"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 26.068 2.5801 41.4291 42.0741 0.7309 0 0 0 0 0 0 0
"304" 75.75 26.0503 2.5878 41.9795 41.6193 0.7183 0 0 0 0 0 0 0
"305" 76 26.0085 2.5985 42.592 41.1359 0.7055 0 0 0 0 0 0 0
"306" 76.25 25.9444 2.6119 43.2542 40.6273 0.6925 0 0 0 0 0 0 0
"307" 76.5 25.8677 2.6292 43.9153 40.1075 0.6795 0 0 0 0 0 0 0
"308" 76.75 25.786 2.6478 44.5756 39.5873 0.6666 0 0 0 0 0 0 0
"309" 77 25.7016 2.6625 45.2139 39.0708 0.6539 0 0 0 0 0 0 0
"310" 77.25 25.5641 2.6636 45.6542 38.6289 0.6424 0 0 0 0 0 0 0
"311" 77.5 25.3759 2.6589 45.988 38.3357 0.6332 0 0 0 0 0 0 0
"312" 77.75 25.1552 2.6505 46.2498 38.1851 0.626 0 0 0 0 0 0 0
"313" 78 24.9077 2.6388 46.4492 38.1624 0.6207 0 0 0 0 0 0 0
"314" 78.25 24.6377 2.6242 46.5926 38.2541 0.6169 0 0 0 0 0 0 0
"315" 78.5 24.3484 2.6072 46.6853 38.4489 0.6146 0 0 0 0 0 0 0
"316" 78.75 24.0428 2.5881 46.732 38.7373 0.6131 0 0 0 0 0 0 0
"317" 79 23.7233 2.567 46.7366 39.111 0.6113 0 0 0 0 0 0 0
"318" 79.25 23.3962 2.5447 46.7128 39.5167 0.6091 0 0 0 0 0 0 0
"319" 79.5 23.0713 2.5223 46.6833 39.921 0.6069 0 0 0 0 0 0 0
"320" 79.75 22.7497 2.5 46.6508 40.3267 0.6046 0 0 0 0 0 0 0
"321" 80 22.4315 2.4777 46.6156 40.7338 0.6023 0 0 0 0 0 0 0
"322" 80.25 22.1167 2.4555 46.5776 41.1422 0.6 0 0 0 0 0 0 0
"323" 80.5 21.8052 2.4334 46.537 41.552 0.5977 0 0 0 0 0 0 0
"324" 80.75 21.4971 2.4114 46.4936 41.9632 0.5954 0 0 0 0 0 0 0
"325" 81 21.1922 2.3894 46.4475 42.3756 0.593 0 0 0 0 0 0 0
"326" 81.25 20.8927 2.3677 46.404 42.7572 0.5907 0 0 0 0 0 0 0
"327" 81.5 20.61 2.3476 46.395 43.0411 0.5884 0 0 0 0 0 0 0
"328" 81.75 20.3467 2.3268 46.3894 43.2837 0.5856 0 0 0 0 0 0 0
"329" 82 20.1087 2.3056 46.3702 43.5142 0.5827 0 0 0 0 0 0 0
"330" 82.25 19.8975 2.2841 46.3386 43.7336 0.5797 0 0 0 0 0 0 0
"331" 82.5 19.7143 2.2622 46.2944 43.9414 0.5766 0 0 0 0 0 0 0
"332" 82.75 19.5601 2.2399 46.2372 44.1368 0.5733 0 0 0 0 0 0 0
"333" 83 19.4361 2.2173 46.1665 44.3194 0.5699 0 0 0 0 0 0 0
"334" 83.25 19.3434 2.1944 46.0821 44.4886 0.5664 0 0 0 0 0 0 0
"335" 83.5 19.2834 2.1711 45.9834 44.6436 0.5627 0 0 0 0 0 0 0
"336" 83.75 19.2573 2.1474 45.8702 44.7837 0.5589 0 0 0 0 0 0 0
"337" 84 19.2666 2.1234 45.7418 44.9083 0.555 0 0 0 0 0 0 0
"338" 84.25 19.3128 2.0989 45.5979 45.0164 0.5509 0 0 0 0 0 0 0
"339" 84.5 19.3977 2.0741 45.4378 45.1073 0.5467 0 0 0 0 0 0 0
"340" 84.75 19.5232 2.0489 45.2609 45.18 0.5423 0 0 0 0 0 0 0
"341" 85 19.6915 2.0233 45.0665 45.2333 0.5378 0 0 0 0 0 0 0
"342" 85.25 19.9049 1.9972 44.8538 45.2661 0.5331 0 0 0 0 0 0 0
"343" 85.5 20.1662 1.9707 44.6218 45.277 0.5283 0 0 0 0 0 0 0
"344" 85.75 20.4499 1.944 44.3773 45.2731 0.5233 0 0 0 0 0 0 0
"345" 86 20.7362 1.9176 44.1317 45.2665 0.5184 0 0 0 0 0 0 0
"346" 86.25 21.0254 1.8914 43.8855 45.2577 0.5135 0 0 0 0 0 0 0
"347" 86.5 21.3175 1.8656 43.6388 45.2469 0.5086 0 0 0 0 0 0 0
"348" 86.75 21.6125 1.84 43.3916 45.2339 0.5037 0 0 0 0 0 0 0
"349" 87 21.9104 1.8147 43.1438 45.2188 0.4989 0 0 0 0 0 0 0
"350" 87.25 22.2112 1.7897 42.8956 45.2015 0.4941 0 0 0 0 0 0 0
"351" 87.5 22.5149 1.7649 42.6468 45.182 0.4893 0 0 0 0 0 0 0
"352" 87.75 22.8216 1.7405 42.3975 45.1604 0.4846 0 0 0 0 0 0 0
"353" 88 23.1311 1.7163 42.1478 45.1366 0.4799 0 0 0 0 0 0 0
"354" 88.25 23.4435 1.6923 41.8976 45.1106 0.4752 0 0 0 0 0 0 0
"355" 88.5 23.7588 1.6687 41.647 45.0824 0.4705 0 0 0 0 0 0 0
"356" 88.75 24.077 1.6453 41.396 45.052 0.4659 0 0 0 0 0 0 0
"357" 89 24.3981 1.6221 41.1446 45.0194 0.4612 0 0 0 0 0 0 0
"358" 89.25 24.7221 1.5993 40.8928 44.9845 0.4567 0 0 0 0 0 0 0
"359" 89.5 25.0486 1.5766 40.6406 44.9475 0.4521 0 0 0 0 0 0 0
"360" 89.75 25.3378 1.5547 40.3999 44.9155 0.4477 0 0 0 0 0 0 0
"361" 90 25.5777 1.5352 40.2267 44.8319 0.4434 0 0 0 0 0 0 0
"362" 90.25 25.7798 1.5196 40.1595 44.686 0.4386 0 0 0 0 0 0 0
"363" 90.5 25.9464 1.5075 40.1967 44.4836 0.4334 0 0 0 0 0 0 0
"364" 90.75 26.0791 1.4988 40.3328 44.2292 0.4278 0 0 0 0 0 0 0
"365" 91 26.1794 1.4932 40.5618 43.9268 0.422 0 0 0 0 0 0 0
"366" 91.25 26.2488 1.4904 40.8781 43.5803 0.4158 0 0 0 0 0 0 0
"367" 91.5 26.289 1.4901 41.2759 43.1936 0.4093 0 0 0 0 0 0 0
"368" 91.75 26.3013 1.4922 41.7499 42.7702 0.4027 0 0 0 0 0 0 0
"369" 92 26.2875 1.4963 42.2945 42.3137 0.3958 0 0 0 0 0 0 0
"370" 92.25 26.2489 1.5022 42.9042 41.8273 0.3888 0 0 0 0 0 0 0
"371" 92.5 26.1874 1.5098 43.57 41.3145 0.3817 0 0 0 0 0 0 0
"372" 92.75 26.1116 1.5196 44.2392 40.7881 0.3745 0 0 0 0 0 0 0
"373" 93 26.0305 1.5305 44.9074 40.2611 0.3674 0 0 0 0 0 0 0
"374" 93.25 25.944 1.5379 45.5285 39.7409 0.3605 0 0 0 0 0 0 0
"375" 93.5 25.794 1.5378 45.9483 39.3153 0.3543 0 0 0 0 0 0 0
"376" 93.75 25.5976 1.5347 46.27 39.043 0.3494 0 0 0 0 0 0 0
"377" 94 25.3688 1.5294 46.52 38.9137 0.3456 0 0 0 0 0 0 0
"378" 94.25 25.1134 1.5222 46.7074 38.9124 0.3428 0 0 0 0 0 0 0
"379" 94.5 24.8354 1.5135 46.8386 39.0255 0.3409 0 0 0 0 0 0 0
"380" 94.75 24.5382 1.5033 46.919 39.2419 0.3397 0 0 0 0 0 0 0
"381" 95 24.2247 1.4919 46.953 39.5517 0.3389 0 0 0 0 0 0 0
"382" 95.25 23.8974 1.4794 46.9449 39.9436 0.3378 0 0 0 0 0 0 0
"383" 95.5 23.5651 1.4663 46.9143 40.3514 0.3366 0 0 0 0 0 0 0
"384" 95.75 23.2357 1.4533 46.8793 40.7591 0.3353 0 0 0 0 0 0 0
"385" 96 22.9097 1.4403 46.8415 41.1682 0.334 0 0 0 0 0 0 0
"386" 96.25 22.5872 1.4273 46.801 41.5787 0.3327 0 0 0 0 0 0 0
"387" 96.5 22.2682 1.4144 46.7577 41.9904 0.3314 0 0 0 0 0 0 0
"388" 96.75 21.9525 1.4015 46.7117 42.4035 0.3301 0 0 0 0 0 0 0
"389" 97 21.6403 1.3887 46.663 42.8178 0.3288 0 0 0 0 0 0 0
"390" 97.25 21.3318 1.3759 46.6122 43.2257 0.3275 0 0 0 0 0 0 0
"391" 97.5 21.0373 1.3639 46.5873 43.536 0.3262 0 0 0 0 0 0 0
"392" 97.75 20.7621 1.352 46.5826 43.7856 0.3247 0 0 0 0 0 0 0
"393" 98 20.5121 1.3396 46.5628 44.0182 0.3231 0 0 0 0 0 0 0
"394" 98.25 20.2901 1.3271 46.5301 44.2392 0.3214 0 0 0 0 0 0 0
"395" 98.5 20.0972 1.3143 46.4842 44.4478 0.3197 0 0 0 0 0 0 0
"396" 98.75 19.9345 1.3014 46.4247 44.6435 0.3178 0 0 0 0 0 0 0
"397" 99 19.8033 1.2882 46.3513 44.8256 0.3159 0 0 0 0 0 0 0
"398" 99.25 19.7048 1.2748 46.2634 44.9935 0.314 0 0 0 0 0 0 0
"399" 99.5 19.6402 1.2611 46.1608 45.1465 0.3119 0 0 0 0 0 0 0
"400" 99.75 19.6111 1.2473 46.0429 45.2838 0.3098 0 0 0 0 0 0 0
"401" 100 19.6188 1.2332 45.9093 45.4048 0.3076 0 0 0 0 0 0 0
"402" 100.25 19.665 1.2189 45.7595 45.5084 0.3053 0 0 0 0 0 0 0
"403" 100.5 19.7516 1.2043 45.5928 45.5939 0.3029 0 0 0 0 0 0 0
"404" 100.75 19.8805 1.1895 45.4086 45.6601 0.3005 0 0 0 0 0 0 0
"405" 101 20.054 1.1745 45.2061 45.706 0.2979 0 0 0 0 0 0 0
"406" 101.25 20.2746 1.1592 44.9845 45.7303 0.2953 0 0 0 0 0 0 0
"407" 101.5 20.5438 1.1436 44.7429 45.7317 0.2925 0 0 0 0 0 0 0
"408" 101.75 20.8292 1.1279 44.4914 45.7207 0.2898 0 0 0 0 0 0 0
"409" 102 21.1174 1.1125 44.2392 45.7074 0.287 0 0 0 0 0 0 0
"410" 102.25 21.4084 1.0972 43.9865 45.692 0.2842 0 0 0 0 0 0 0
"411" 102.5 21.7023 1.0821 43.7333 45.6745 0.2815 0 0 0 0 0 0 0
"412" 102.75 21.9991 1.0671 43.4798 45.655 0.2788 0 0 0 0 0 0 0
"413" 103 22.2988 1.0523 43.2258 45.6333 0.2761 0 0 0 0 0 0 0
"414" 103.25 22.6014 1.0377 42.9714 45.6094 0.2734 0 0 0 0 0 0 0
"415" 103.5 22.9068 1.0232 42.7166 45.5835 0.2707 0 0 0 0 0 0 0
"416" 103.75 23.2151 1.0089 42.4615 45.5554 0.2681 0 0 0 0 0 0 0
"417" 104 23.5264 0.9948 42.206 45.5251 0.2654 0 0 0 0 0 0 0
"418" 104.25 23.8404 0.9808 41.9501 45.4927 0.2628 0 0 0 0 0 0 0
"419" 104.5 24.1574 0.967 41.6939 45.4581 0.2602 0 0 0 0 0 0 0
"420" 104.75 24.4773 0.9533 41.4374 45.4214 0.2576 0 0 0 0 0 0 0
"421" 105 24.8 0.9398 41.1806 45.3825 0.255 0 0 0 0 0 0 0
"422" 105.25 25.1255 0.9264 40.9234 45.3413 0.2524 0 0 0 0 0 0 0
"423" 105.5 25.4276 0.9134 40.6724 45.3051 0.2499 0 0 0 0 0 0 0
"424" 105.75 25.676 0.9015 40.4736 45.2328 0.2475 0 0 0 0 0 0 0
"425" 106 25.8851 0.8917 40.3799 45.0955 0.2449 0 0 0 0 0 0 0
"426" 106.25 26.0582 0.8842 40.3935 44.9003 0.2421 0 0 0 0 0 0 0
"427" 106.5 26.197 0.8787 40.5089 44.6518 0.239 0 0 0 0 0 0 0
"428" 106.75 26.3029 0.875 40.7202 44.3542 0.2357 0 0 0 0 0 0 0
"429" 107 26.3775 0.8731 41.0214 44.0115 0.2323 0 0 0 0 0 0 0
"430" 107.25 26.4223 0.8727 41.4069 43.6276 0.2287 0 0 0 0 0 0 0
"431" 107.5 26.439 0.8737 41.8708 43.2061 0.225 0 0 0 0 0 0 0
"432" 107.75 26.429 0.8759 42.4076 42.7505 0.2212 0 0 0 0 0 0 0
"433" 108 26.3939 0.8793 43.0119 42.2642 0.2173 0 0 0 0 0 0 0
"434" 108.25 26.3352 0.8836 43.6766 41.7505 0.2134 0 0 0 0 0 0 0
"435" 108.5 26.2605 0.8892 44.3507 41.2208 0.2094 0 0 0 0 0 0 0
"436" 108.75 26.1802 0.8956 45.0231 40.6898 0.2054 0 0 0 0 0 0 0
"437" 109 26.0948 0.9 45.6515 40.165 0.2015 0 0 0 0 0 0 0
"438" 109.25 25.9455 0.9001 46.0756 39.7332 0.1981 0 0 0 0 0 0 0
"439" 109.5 25.7483 0.8982 46.3992 39.4561 0.1953 0 0 0 0 0 0 0
"440" 109.75 25.5182 0.8951 46.6499 39.3241 0.1932 0 0 0 0 0 0 0
"441" 110 25.2609 0.891 46.837 39.3215 0.1917 0 0 0 0 0 0 0
"442" 110.25 24.9807 0.8858 46.9672 39.4348 0.1906 0 0 0 0 0 0 0
"443" 110.5 24.6809 0.8798 47.0459 39.6525 0.1899 0 0 0 0 0 0 0
"444" 110.75 24.3645 0.8731 47.0776 39.9646 0.1894 0 0 0 0 0 0 0
"445" 111 24.0341 0.8657 47.0667 40.3591 0.1888 0 0 0 0 0 0 0
"446" 111.25 23.6989 0.8581 47.0333 40.7686 0.1881 0 0 0 0 0 0 0
"447" 111.5 23.3665 0.8504 46.9957 41.178 0.1874 0 0 0 0 0 0 0
"448" 111.75 23.0377 0.8427 46.9552 41.5888 0.1867 0 0 0 0 0 0 0
"449" 112 22.7123 0.8351 46.912 42.0009 0.1859 0 0 0 0 0 0 0
"450" 112.25 22.3905 0.8275 46.866 42.4142 0.1852 0 0 0 0 0 0 0
"451" 112.5 22.0721 0.8199 46.8173 42.8288 0.1845 0 0 0 0 0 0 0
"452" 112.75 21.7572 0.8124 46.7659 43.2446 0.1837 0 0 0 0 0 0 0
"453" 113 21.447 0.8049 46.715 43.6388 0.183 0 0 0 0 0 0 0
"454" 113.25 21.1538 0.798 46.6979 43.9295 0.1822 0 0 0 0 0 0 0
"455" 113.5 20.8813 0.7908 46.6874 44.1723 0.1814 0 0 0 0 0 0 0
"456" 113.75 20.6361 0.7835 46.6619 44.4014 0.1805 0 0 0 0 0 0 0
"457" 114 20.4199 0.7761 46.6231 44.6181 0.1795 0 0 0 0 0 0 0
"458" 114.25 20.2339 0.7686 46.5706 44.8218 0.1785 0 0 0 0 0 0 0
"459" 114.5 20.0794 0.7609 46.504 45.012 0.1775 0 0 0 0 0 0 0
"460" 114.75 19.9575 0.7531 46.423 45.188 0.1764 0 0 0 0 0 0 0
"461" 115 19.8696 0.7451 46.3271 45.349 0.1752 0 0 0 0 0 0 0
"462" 115.25 19.817 0.737 46.2159 45.4944 0.1741 0 0 0 0 0 0 0
"463" 115.5 19.8012 0.7288 46.0889 45.6233 0.1729 0 0 0 0 0 0 0
"464" 115.75 19.8239 0.7204 45.9456 45.735 0.1716 0 0 0 0 0 0 0
"465" 116 19.8866 0.7119 45.7854 45.8286 0.1703 0 0 0 0 0 0 0
"466" 116.25 19.9915 0.7033 45.6077 45.903 0.1689 0 0 0 0 0 0 0
"467" 116.5 20.1405 0.6945 45.4118 45.9572 0.1675 0 0 0 0 0 0 0
"468" 116.75 20.3363 0.6855 45.1969 45.9899 0.1661 0 0 0 0 0 0 0
"469" 117 20.5814 0.6764 44.962 45.9998 0.1645 0 0 0 0 0 0 0
"470" 117.25 20.8648 0.6672 44.7094 45.9889 0.163 0 0 0 0 0 0 0
"471" 117.5 21.1522 0.658 44.4537 45.973 0.1614 0 0 0 0 0 0 0
"472" 117.75 21.4424 0.6489 44.1975 45.9551 0.1599 0 0 0 0 0 0 0
"473" 118 21.7355 0.6399 43.941 45.9351 0.1583 0 0 0 0 0 0 0
"474" 118.25 22.0314 0.6311 43.6841 45.913 0.1568 0 0 0 0 0 0 0
"475" 118.5 22.3303 0.6223 43.4268 45.8889 0.1552 0 0 0 0 0 0 0
"476" 118.75 22.632 0.6136 43.1692 45.8626 0.1537 0 0 0 0 0 0 0
"477" 119 22.9365 0.605 42.9113 45.8342 0.1522 0 0 0 0 0 0 0
"478" 119.25 23.244 0.5966 42.653 45.8037 0.1507 0 0 0 0 0 0 0
"479" 119.5 23.5543 0.5882 42.3944 45.7711 0.1492 0 0 0 0 0 0 0
"480" 119.75 23.8675 0.5799 42.1356 45.7363 0.1477 0 0 0 0 0 0 0
"481" 120 24.1835 0.5717 41.8764 45.6995 0.1463 0 0 0 0 0 0 0
"482" 120.25 24.5024 0.5636 41.617 45.6604 0.1448 0 0 0 0 0 0 0
"483" 120.5 24.8242 0.5556 41.3573 45.6192 0.1434 0 0 0 0 0 0 0
"484" 120.75 25.1488 0.5477 41.0973 45.5758 0.1419 0 0 0 0 0 0 0
"485" 121 25.4605 0.5399 40.8405 45.5343 0.1405 0 0 0 0 0 0 0
"486" 121.25 25.7173 0.5326 40.6226 45.4736 0.1391 0 0 0 0 0 0 0
"487" 121.5 25.9332 0.5266 40.5058 45.3455 0.1377 0 0 0 0 0 0 0
"488" 121.75 26.1125 0.5219 40.4981 45.1584 0.1361 0 0 0 0 0 0 0
"489" 122 26.2571 0.5185 40.5943 44.917 0.1344 0 0 0 0 0 0 0
"490" 122.25 26.3685 0.5161 40.7885 44.6256 0.1326 0 0 0 0 0 0 0
"491" 122.5 26.4483 0.5148 41.0747 44.2882 0.1307 0 0 0 0 0 0 0
"492" 122.75 26.4979 0.5144 41.447 43.9087 0.1287 0 0 0 0 0 0 0
"493" 123 26.519 0.5148 41.8996 43.4908 0.1266 0 0 0 0 0 0 0
"494" 123.25 26.5131 0.5161 42.4269 43.0381 0.1245 0 0 0 0 0 0 0
"495" 123.5 26.4817 0.5179 43.0233 42.554 0.1223 0 0 0 0 0 0 0
"496" 123.75 26.4263 0.5204 43.6832 42.0417 0.1201 0 0 0 0 0 0 0
"497" 124 26.3531 0.5236 44.3609 41.5107 0.1179 0 0 0 0 0 0 0
"498" 124.25 26.2736 0.5274 45.0356 40.9774 0.1156 0 0 0 0 0 0 0
"499" 124.5 26.1905 0.5303 45.6807 40.4481 0.1134 0 0 0 0 0 0 0
"500" 124.75 26.0475 0.5304 46.1195 40.0009 0.1115 0 0 0 0 0 0 0
"501" 125 25.853 0.5295 46.4508 39.7087 0.1099 0 0 0 0 0 0 0
"502" 125.25 25.6246 0.5277 46.7074 39.5639 0.1087 0 0 0 0 0 0 0
"503" 125.5 25.3683 0.5253 46.8993 39.5506 0.1078 0 0 0 0 0 0 0
"504" 125.75 25.0885 0.5223 47.0334 39.6551 0.1071 0 0 0 0 0 0 0
"505" 126 24.7887 0.5188 47.115 39.8654 0.1068 0 0 0 0 0 0 0
"506" 126.25 24.4719 0.5148 47.1491 40.1714 0.1065 0 0 0 0 0 0 0
"507" 126.5 24.1407 0.5105 47.1397 40.5626 0.1061 0 0 0 0 0 0 0
"508" 126.75 23.8036 0.506 47.1054 40.9733 0.1057 0 0 0 0 0 0 0
"509" 127 23.4692 0.5014 47.0665 41.3836 0.1053 0 0 0 0 0 0 0
"510" 127.25 23.1384 0.4969 47.0247 41.7952 0.1049 0 0 0 0 0 0 0
"511" 127.5 22.8112 0.4924 46.9802 42.208 0.1045 0 0 0 0 0 0 0
"512" 127.75 22.4874 0.4879 46.9329 42.6222 0.1041 0 0 0 0 0 0 0
"513" 128 22.1672 0.4834 46.8829 43.0375 0.1037 0 0 0 0 0 0 0
"514" 128.25 21.8504 0.479 46.8301 43.4541 0.1033 0 0 0 0 0 0 0
"515" 128.5 21.5387 0.4745 46.7785 43.8456 0.1028 0 0 0 0 0 0 0
"516" 128.75 21.2445 0.4704 46.7621 44.1331 0.1024 0 0 0 0 0 0 0
"517" 129 20.9717 0.4662 46.7493 44.3747 0.1019 0 0 0 0 0 0 0
"518" 129.25 20.7268 0.4619 46.7216 44.6026 0.1014 0 0 0 0 0 0 0
"519" 129.5 20.5114 0.4575 46.6804 44.8179 0.1009 0 0 0 0 0 0 0
"520" 129.75 20.3268 0.453 46.6253 45.02 0.1003 0 0 0 0 0 0 0
"521" 130 20.1742 0.4485 46.5558 45.2081 0.0997 0 0 0 0 0 0 0
"522" 130.25 20.0549 0.4438 46.4717 45.3817 0.0991 0 0 0 0 0 0 0
"523" 130.5 19.9703 0.4391 46.3724 45.5399 0.0985 0 0 0 0 0 0 0
"524" 130.75 19.9216 0.4343 46.2575 45.6822 0.0978 0 0 0 0 0 0 0
"525" 131 19.9104 0.4295 46.1266 45.8077 0.0971 0 0 0 0 0 0 0
"526" 131.25 19.9384 0.4245 45.9791 45.9155 0.0964 0 0 0 0 0 0 0
"527" 131.5 20.0073 0.4194 45.8144 46.0047 0.0956 0 0 0 0 0 0 0
"528" 131.75 20.1191 0.4143 45.6318 46.0743 0.0949 0 0 0 0 0 0 0
"529" 132 20.276 0.4091 45.4307 46.1231 0.0941 0 0 0 0 0 0 0
"530" 132.25 20.4806 0.4038 45.2102 46.15 0.0932 0 0 0 0 0 0 0
"531" 132.5 20.7357 0.3984 44.9693 46.1534 0.0924 0 0 0 0 0 0 0
"532" 132.75 21.0214 0.3929 44.7129 46.1384 0.0915 0 0 0 0 0 0 0
"533" 133 21.3097 0.3875 44.4549 46.12 0.0906 0 0 0 0 0 0 0
"534" 133.25 21.6008 0.3821 44.1966 46.0996 0.0897 0 0 0 0 0 0 0
"535" 133.5 21.8947 0.3768 43.938 46.0772 0.0889 0 0 0 0 0 0 0
"536" 133.75 22.1916 0.3716 43.679 46.0526 0.088 0 0 0 0 0 0 0
"537" 134 22.4912 0.3664 43.4196 46.026 0.0871 0 0 0 0 0 0 0
"538" 134.25 22.7938 0.3613 43.16 45.9973 0.0863 0 0 0 0 0 0 0
"539" 134.5 23.0992 0.3562 42.9 45.9665 0.0854 0 0 0 0 0 0 0
"540" 134.75 23.4075 0.3512 42.6398 45.9336 0.0846 0 0 0 0 0 0 0
"541" 135 23.7186 0.3462 42.3793 45.8986 0.0837 0 0 0 0 0 0 0
"542" 135.25 24.0326 0.3413 42.1185 45.8615 0.0829 0 0 0 0 0 0 0
"543" 135.5 24.3495 0.3365 41.8575 45.8222 0.0821 0 0 0 0 0 0 0
"544" 135.75 24.6692 0.3317 41.5963 45.7808 0.0812 0 0 0 0 0 0 0
"545" 136 24.9918 0.327 41.3348 45.7372 0.0804 0 0 0 0 0 0 0
"546" 136.25 25.3171 0.3223 41.0732 45.6915 0.0796 0 0 0 0 0 0 0
"547" 136.5 25.6092 0.3178 40.8212 45.6514 0.0788 0 0 0 0 0 0 0
"548" 136.75 25.8498 0.3137 40.6341 45.5635 0.0781 0 0 0 0 0 0 0
"549" 137 26.052 0.3104 40.556 45.412 0.0772 0 0 0 0 0 0 0
"550" 137.25 26.2182 0.3079 40.5862 45.2031 0.0763 0 0 0 0 0 0 0
"551" 137.5 26.3503 0.3061 40.7187 44.9415 0.0753 0 0 0 0 0 0 0
"552" 137.75 26.4497 0.305 40.9476 44.6313 0.0743 0 0 0 0 0 0 0
"553" 138 26.5179 0.3044 41.2668 44.2764 0.0732 0 0 0 0 0 0 0
"554" 138.25 26.5565 0.3043 41.6705 43.8807 0.072 0 0 0 0 0 0 0
"555" 138.5 26.5672 0.3048 42.1529 43.4479 0.0709 0 0 0 0 0 0 0
"556" 138.75 26.5513 0.3057 42.7083 42.9814 0.0696 0 0 0 0 0 0 0
"557" 139 26.5105 0.3069 43.3312 42.4847 0.0684 0 0 0 0 0 0 0
"558" 139.25 26.4467 0.3085 44.008 41.9615 0.0672 0 0 0 0 0 0 0
"559" 139.5 26.3704 0.3106 44.6844 41.4273 0.0659 0 0 0 0 0 0 0
"560" 139.75 26.2895 0.3129 45.3614 40.8933 0.0646 0 0 0 0 0 0 0
"561" 140 26.1902 0.3138 45.9273 40.3805 0.0634 0 0 0 0 0 0 0
"562" 140.25 26.021 0.3136 46.3132 39.9957 0.0624 0 0 0 0 0 0 0
"563" 140.5 25.8109 0.3128 46.6117 39.7665 0.0616 0 0 0 0 0 0 0
"564" 140.75 25.5695 0.3116 46.8401 39.6784 0.061 0 0 0 0 0 0 0
"565" 141 25.3021 0.31 47.0066 39.7163 0.0606 0 0 0 0 0 0 0
"566" 141.25 25.0127 0.3081 47.1174 39.8671 0.0603 0 0 0 0 0 0 0
"567" 141.5 24.7044 0.3059 47.1777 40.1197 0.0601 0 0 0 0 0 0 0
"568" 141.75 24.3802 0.3034 47.192 40.4643 0.0599 0 0 0 0 0 0 0
"569" 142 24.0438 0.3008 47.1671 40.8743 0.0597 0 0 0 0 0 0 0
"570" 142.25 23.7065 0.2981 47.1293 41.2847 0.0595 0 0 0 0 0 0 0
"571" 142.5 23.3727 0.2954 47.0883 41.6961 0.0593 0 0 0 0 0 0 0
"572" 142.75 23.0424 0.2927 47.0444 42.1087 0.059 0 0 0 0 0 0 0
"573" 143 22.7157 0.2901 46.9978 42.5226 0.0588 0 0 0 0 0 0 0
"574" 143.25 22.3925 0.2874 46.9485 42.9378 0.0586 0 0 0 0 0 0 0
"575" 143.5 22.0728 0.2848 46.8964 43.3541 0.0583 0 0 0 0 0 0 0
"576" 143.75 21.7567 0.2821 46.8416 43.7716 0.0581 0 0 0 0 0 0 0
"577" 144 21.4512 0.2796 46.803 44.109 0.0579 0 0 0 0 0 0 0
"578" 144.25 21.1657 0.2772 46.7952 44.3665 0.0576 0 0 0 0 0 0 0
"579" 144.5 20.9056 0.2746 46.7735 44.6005 0.0573 0 0 0 0 0 0 0
"580" 144.75 20.6747 0.272 46.7382 44.8218 0.057 0 0 0 0 0 0 0
"581" 145 20.4742 0.2694 46.6891 45.0301 0.0567 0 0 0 0 0 0 0
"582" 145.25 20.3054 0.2667 46.6257 45.2246 0.0564 0 0 0 0 0 0 0
"583" 145.5 20.1695 0.264 46.5477 45.4047 0.056 0 0 0 0 0 0 0
"584" 145.75 20.0679 0.2612 46.4546 45.5697 0.0557 0 0 0 0 0 0 0
"585" 146 20.002 0.2584 46.346 45.7189 0.0553 0 0 0 0 0 0 0
"586" 146.25 19.9731 0.2555 46.2215 45.8515 0.0549 0 0 0 0 0 0 0
"587" 146.5 19.9829 0.2526 46.0805 45.9666 0.0545 0 0 0 0 0 0 0
"588" 146.75 20.0331 0.2497 45.9225 46.0634 0.0541 0 0 0 0 0 0 0
"589" 147 20.1257 0.2466 45.7467 46.1409 0.0537 0 0 0 0 0 0 0
"590" 147.25 20.2626 0.2436 45.5527 46.198 0.0532 0 0 0 0 0 0 0
"591" 147.5 20.4464 0.2404 45.3394 46.2334 0.0528 0 0 0 0 0 0 0
"592" 147.75 20.6797 0.2373 45.1061 46.2459 0.0523 0 0 0 0 0 0 0
"593" 148 20.9589 0.234 44.853 46.2353 0.0518 0 0 0 0 0 0 0
"594" 148.25 21.2461 0.2308 44.594 46.2166 0.0513 0 0 0 0 0 0 0
"595" 148.5 21.5362 0.2276 44.3346 46.1958 0.0508 0 0 0 0 0 0 0
"596" 148.75 21.8291 0.2244 44.0748 46.173 0.0503 0 0 0 0 0 0 0
"597" 149 22.1249 0.2213 43.8148 46.1482 0.0498 0 0 0 0 0 0 0
"598" 149.25 22.4235 0.2182 43.5544 46.1212 0.0493 0 0 0 0 0 0 0
"599" 149.5 22.725 0.2152 43.2938 46.0922 0.0488 0 0 0 0 0 0 0
"600" 149.75 23.0294 0.2121 43.0328 46.0611 0.0484 0 0 0 0 0 0 0
"601" 150 23.3366 0.2092 42.7716 46.028 0.0479 0 0 0 0 0 0 0
"602" 150.25 23.6467 0.2062 42.5101 45.9927 0.0474 0 0 0 0 0 0 0
"603" 150.5 23.9596 0.2033 42.2484 45.9553 0.0469 0 0 0 0 0 0 0
"604" 150.75 24.2754 0.2004 41.9864 45.9157 0.0465 0 0 0 0 0 0 0
