"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19083" 4770.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19084" 4770.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19085" 4771 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19086" 4771.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19087" 4771.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19088" 4771.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19089" 4772 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19090" 4772.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19091" 4772.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19092" 4772.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19093" 4773 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19094" 4773.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19095" 4773.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19096" 4773.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19097" 4774 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19098" 4774.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19099" 4774.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19100" 4774.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19101" 4775 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19102" 4775.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19103" 4775.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19104" 4775.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19105" 4776 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19106" 4776.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19107" 4776.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19108" 4776.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19109" 4777 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19110" 4777.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19111" 4777.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19112" 4777.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19113" 4778 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19114" 4778.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19115" 4778.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19116" 4778.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19117" 4779 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19118" 4779.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19119" 4779.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19120" 4779.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19121" 4780 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19122" 4780.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19123" 4780.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19124" 4780.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19125" 4781 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19126" 4781.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19127" 4781.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19128" 4781.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19129" 4782 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19130" 4782.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19131" 4782.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19132" 4782.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19133" 4783 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19134" 4783.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19135" 4783.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19136" 4783.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19137" 4784 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19138" 4784.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19139" 4784.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19140" 4784.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19141" 4785 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19142" 4785.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19143" 4785.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19144" 4785.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19145" 4786 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19146" 4786.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19147" 4786.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19148" 4786.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19149" 4787 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19150" 4787.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19151" 4787.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19152" 4787.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19153" 4788 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19154" 4788.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19155" 4788.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19156" 4788.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19157" 4789 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19158" 4789.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19159" 4789.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19160" 4789.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19161" 4790 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19162" 4790.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19163" 4790.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19164" 4790.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19165" 4791 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19166" 4791.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19167" 4791.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19168" 4791.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19169" 4792 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19170" 4792.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19171" 4792.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19172" 4792.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19173" 4793 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19174" 4793.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19175" 4793.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19176" 4793.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19177" 4794 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19178" 4794.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19179" 4794.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19180" 4794.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19181" 4795 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19182" 4795.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19183" 4795.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19184" 4795.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19185" 4796 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19186" 4796.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19187" 4796.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19188" 4796.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19189" 4797 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19190" 4797.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19191" 4797.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19192" 4797.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19193" 4798 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19194" 4798.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19195" 4798.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19196" 4798.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19197" 4799 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19198" 4799.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19199" 4799.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19200" 4799.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19201" 4800 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19202" 4800.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19203" 4800.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19204" 4800.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19205" 4801 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19206" 4801.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19207" 4801.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19208" 4801.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19209" 4802 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19210" 4802.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19211" 4802.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19212" 4802.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19213" 4803 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19214" 4803.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19215" 4803.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19216" 4803.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19217" 4804 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19218" 4804.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19219" 4804.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19220" 4804.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19221" 4805 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19222" 4805.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19223" 4805.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19224" 4805.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19225" 4806 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19226" 4806.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19227" 4806.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19228" 4806.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19229" 4807 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19230" 4807.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19231" 4807.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19232" 4807.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19233" 4808 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19234" 4808.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19235" 4808.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19236" 4808.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19237" 4809 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19238" 4809.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19239" 4809.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19240" 4809.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19241" 4810 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19242" 4810.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19243" 4810.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19244" 4810.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19245" 4811 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19246" 4811.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19247" 4811.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19248" 4811.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19249" 4812 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19250" 4812.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19251" 4812.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19252" 4812.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19253" 4813 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19254" 4813.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19255" 4813.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19256" 4813.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19257" 4814 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19258" 4814.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19259" 4814.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19260" 4814.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19261" 4815 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19262" 4815.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19263" 4815.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19264" 4815.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19265" 4816 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19266" 4816.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19267" 4816.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19268" 4816.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19269" 4817 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19270" 4817.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19271" 4817.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19272" 4817.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19273" 4818 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19274" 4818.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19275" 4818.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19276" 4818.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19277" 4819 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19278" 4819.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19279" 4819.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19280" 4819.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19281" 4820 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19282" 4820.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19283" 4820.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19284" 4820.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19285" 4821 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19286" 4821.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19287" 4821.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19288" 4821.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19289" 4822 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19290" 4822.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19291" 4822.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19292" 4822.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19293" 4823 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19294" 4823.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19295" 4823.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19296" 4823.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19297" 4824 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19298" 4824.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19299" 4824.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19300" 4824.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"19301" 4825 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
