"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4793" 1198 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4794" 1198.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4795" 1198.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4796" 1198.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4797" 1199 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4798" 1199.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4799" 1199.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4800" 1199.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4801" 1200 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4802" 1200.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4803" 1200.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4804" 1200.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4805" 1201 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4806" 1201.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4807" 1201.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4808" 1201.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4809" 1202 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4810" 1202.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4811" 1202.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4812" 1202.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4813" 1203 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4814" 1203.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4815" 1203.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4816" 1203.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4817" 1204 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4818" 1204.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4819" 1204.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4820" 1204.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4821" 1205 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4822" 1205.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4823" 1205.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4824" 1205.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4825" 1206 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4826" 1206.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4827" 1206.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4828" 1206.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4829" 1207 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4830" 1207.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4831" 1207.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4832" 1207.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4833" 1208 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4834" 1208.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4835" 1208.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4836" 1208.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4837" 1209 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4838" 1209.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4839" 1209.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4840" 1209.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4841" 1210 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4842" 1210.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4843" 1210.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4844" 1210.75 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4845" 1211 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4846" 1211.25 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4847" 1211.5 0 1e-04 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4848" 1211.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4849" 1212 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4850" 1212.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4851" 1212.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4852" 1212.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4853" 1213 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4854" 1213.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4855" 1213.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4856" 1213.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4857" 1214 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4858" 1214.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4859" 1214.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4860" 1214.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4861" 1215 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4862" 1215.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4863" 1215.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4864" 1215.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4865" 1216 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4866" 1216.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4867" 1216.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4868" 1216.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4869" 1217 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4870" 1217.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4871" 1217.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4872" 1217.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4873" 1218 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4874" 1218.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4875" 1218.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4876" 1218.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4877" 1219 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4878" 1219.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4879" 1219.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4880" 1219.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4881" 1220 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4882" 1220.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4883" 1220.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4884" 1220.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4885" 1221 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4886" 1221.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4887" 1221.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4888" 1221.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4889" 1222 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4890" 1222.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4891" 1222.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4892" 1222.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4893" 1223 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4894" 1223.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4895" 1223.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4896" 1223.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4897" 1224 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4898" 1224.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4899" 1224.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4900" 1224.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4901" 1225 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4902" 1225.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4903" 1225.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4904" 1225.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4905" 1226 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4906" 1226.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4907" 1226.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4908" 1226.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4909" 1227 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4910" 1227.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4911" 1227.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4912" 1227.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4913" 1228 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4914" 1228.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4915" 1228.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4916" 1228.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4917" 1229 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4918" 1229.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4919" 1229.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4920" 1229.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4921" 1230 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4922" 1230.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4923" 1230.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4924" 1230.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4925" 1231 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4926" 1231.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4927" 1231.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4928" 1231.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4929" 1232 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4930" 1232.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4931" 1232.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4932" 1232.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4933" 1233 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4934" 1233.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4935" 1233.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4936" 1233.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4937" 1234 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4938" 1234.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4939" 1234.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4940" 1234.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4941" 1235 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4942" 1235.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4943" 1235.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4944" 1235.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4945" 1236 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4946" 1236.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4947" 1236.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4948" 1236.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4949" 1237 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4950" 1237.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4951" 1237.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4952" 1237.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4953" 1238 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4954" 1238.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4955" 1238.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4956" 1238.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4957" 1239 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4958" 1239.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4959" 1239.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4960" 1239.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4961" 1240 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4962" 1240.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4963" 1240.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4964" 1240.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4965" 1241 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4966" 1241.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4967" 1241.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4968" 1241.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4969" 1242 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4970" 1242.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4971" 1242.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4972" 1242.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4973" 1243 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4974" 1243.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4975" 1243.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4976" 1243.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4977" 1244 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4978" 1244.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4979" 1244.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4980" 1244.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4981" 1245 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4982" 1245.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4983" 1245.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4984" 1245.75 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4985" 1246 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4986" 1246.25 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"4987" 1246.5 0 0 0 0 56.2935 7.6662 17.9288 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
