"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2630" 657.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2631" 657.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2632" 657.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2633" 658 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2634" 658.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2635" 658.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2636" 658.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2637" 659 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2638" 659.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2639" 659.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2640" 659.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2641" 660 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2642" 660.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2643" 660.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2644" 660.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2645" 661 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2646" 661.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2647" 661.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2648" 661.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2649" 662 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2650" 662.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2651" 662.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2652" 662.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2653" 663 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2654" 663.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2655" 663.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2656" 663.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2657" 664 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2658" 664.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2659" 664.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2660" 664.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2661" 665 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2662" 665.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2663" 665.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2664" 665.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2665" 666 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2666" 666.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2667" 666.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2668" 666.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2669" 667 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2670" 667.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2671" 667.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2672" 667.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2673" 668 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2674" 668.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2675" 668.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2676" 668.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2677" 669 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2678" 669.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2679" 669.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2680" 669.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2681" 670 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2682" 670.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2683" 670.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2684" 670.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2685" 671 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2686" 671.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2687" 671.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2688" 671.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2689" 672 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2690" 672.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2691" 672.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2692" 672.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2693" 673 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2694" 673.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2695" 673.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2696" 673.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2697" 674 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2698" 674.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2699" 674.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2700" 674.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2701" 675 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2702" 675.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2703" 675.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2704" 675.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2705" 676 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2706" 676.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2707" 676.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2708" 676.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2709" 677 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2710" 677.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2711" 677.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2712" 677.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2713" 678 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2714" 678.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2715" 678.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2716" 678.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2717" 679 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2718" 679.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2719" 679.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2720" 679.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2721" 680 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2722" 680.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2723" 680.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2724" 680.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2725" 681 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2726" 681.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2727" 681.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2728" 681.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2729" 682 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2730" 682.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2731" 682.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2732" 682.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2733" 683 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2734" 683.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2735" 683.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2736" 683.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2737" 684 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2738" 684.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2739" 684.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2740" 684.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2741" 685 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2742" 685.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2743" 685.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2744" 685.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2745" 686 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2746" 686.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2747" 686.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2748" 686.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2749" 687 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2750" 687.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2751" 687.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2752" 687.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2753" 688 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2754" 688.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2755" 688.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2756" 688.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2757" 689 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2758" 689.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2759" 689.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2760" 689.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2761" 690 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2762" 690.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2763" 690.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2764" 690.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2765" 691 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2766" 691.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2767" 691.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2768" 691.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2769" 692 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2770" 692.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2771" 692.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2772" 692.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2773" 693 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2774" 693.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2775" 693.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2776" 693.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2777" 694 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2778" 694.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2779" 694.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2780" 694.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2781" 695 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2782" 695.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2783" 695.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2784" 695.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2785" 696 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2786" 696.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2787" 696.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2788" 696.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2789" 697 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2790" 697.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2791" 697.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2792" 697.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2793" 698 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2794" 698.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2795" 698.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2796" 698.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2797" 699 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2798" 699.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2799" 699.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2800" 699.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2801" 700 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2802" 700.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2803" 700.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2804" 700.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2805" 701 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2806" 701.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2807" 701.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2808" 701.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2809" 702 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2810" 702.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2811" 702.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2812" 702.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2813" 703 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2814" 703.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2815" 703.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2816" 703.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2817" 704 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2818" 704.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2819" 704.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2820" 704.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2821" 705 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2822" 705.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2823" 705.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2824" 705.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2825" 706 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2826" 706.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2827" 706.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2828" 706.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2829" 707 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2830" 707.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2831" 707.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2832" 707.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2833" 708 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2834" 708.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2835" 708.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2836" 708.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2837" 709 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2838" 709.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2839" 709.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2840" 709.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2841" 710 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2842" 710.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2843" 710.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2844" 710.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2845" 711 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2846" 711.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2847" 711.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2848" 711.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2849" 712 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2850" 712.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2851" 712.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2852" 712.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2853" 713 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2854" 713.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2855" 713.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2856" 713.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2857" 714 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2858" 714.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2859" 714.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2860" 714.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2861" 715 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2862" 715.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2863" 715.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2864" 715.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2865" 716 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2866" 716.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"2867" 716.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
