"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3249" 812 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3250" 812.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3251" 812.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3252" 812.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3253" 813 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3254" 813.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3255" 813.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3256" 813.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3257" 814 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3258" 814.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3259" 814.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3260" 814.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3261" 815 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3262" 815.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3263" 815.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3264" 815.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3265" 816 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3266" 816.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3267" 816.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3268" 816.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3269" 817 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3270" 817.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3271" 817.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3272" 817.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3273" 818 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3274" 818.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3275" 818.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3276" 818.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3277" 819 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3278" 819.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3279" 819.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3280" 819.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3281" 820 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3282" 820.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3283" 820.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3284" 820.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3285" 821 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3286" 821.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3287" 821.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3288" 821.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3289" 822 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3290" 822.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3291" 822.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3292" 822.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3293" 823 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3294" 823.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3295" 823.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3296" 823.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3297" 824 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3298" 824.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3299" 824.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3300" 824.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3301" 825 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3302" 825.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3303" 825.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3304" 825.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3305" 826 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3306" 826.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3307" 826.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3308" 826.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3309" 827 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3310" 827.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3311" 827.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3312" 827.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3313" 828 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3314" 828.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3315" 828.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3316" 828.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3317" 829 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3318" 829.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3319" 829.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3320" 829.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3321" 830 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3322" 830.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3323" 830.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3324" 830.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3325" 831 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3326" 831.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3327" 831.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3328" 831.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3329" 832 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3330" 832.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3331" 832.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3332" 832.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3333" 833 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3334" 833.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3335" 833.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3336" 833.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3337" 834 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3338" 834.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3339" 834.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3340" 834.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3341" 835 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3342" 835.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3343" 835.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3344" 835.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3345" 836 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3346" 836.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3347" 836.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3348" 836.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3349" 837 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3350" 837.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3351" 837.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3352" 837.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3353" 838 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3354" 838.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3355" 838.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3356" 838.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3357" 839 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3358" 839.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3359" 839.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3360" 839.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3361" 840 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3362" 840.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3363" 840.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3364" 840.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3365" 841 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3366" 841.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3367" 841.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3368" 841.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3369" 842 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3370" 842.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3371" 842.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3372" 842.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3373" 843 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3374" 843.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3375" 843.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3376" 843.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3377" 844 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3378" 844.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3379" 844.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3380" 844.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3381" 845 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3382" 845.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3383" 845.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3384" 845.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3385" 846 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3386" 846.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3387" 846.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3388" 846.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3389" 847 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3390" 847.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3391" 847.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3392" 847.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3393" 848 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3394" 848.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3395" 848.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3396" 848.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3397" 849 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3398" 849.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3399" 849.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3400" 849.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3401" 850 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3402" 850.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3403" 850.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3404" 850.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3405" 851 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3406" 851.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3407" 851.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3408" 851.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3409" 852 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3410" 852.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3411" 852.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3412" 852.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3413" 853 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3414" 853.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3415" 853.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3416" 853.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3417" 854 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3418" 854.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3419" 854.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3420" 854.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3421" 855 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3422" 855.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3423" 855.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3424" 855.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3425" 856 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3426" 856.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3427" 856.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3428" 856.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3429" 857 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3430" 857.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3431" 857.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3432" 857.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3433" 858 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3434" 858.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3435" 858.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3436" 858.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3437" 859 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3438" 859.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3439" 859.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3440" 859.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3441" 860 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3442" 860.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3443" 860.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3444" 860.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3445" 861 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3446" 861.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3447" 861.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3448" 861.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3449" 862 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3450" 862.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3451" 862.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3452" 862.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3453" 863 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3454" 863.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3455" 863.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3456" 863.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3457" 864 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3458" 864.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3459" 864.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3460" 864.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3461" 865 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3462" 865.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3463" 865.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3464" 865.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3465" 866 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3466" 866.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"3467" 866.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
