"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34877" 8719 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34878" 8719.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34879" 8719.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34880" 8719.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34881" 8720 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34882" 8720.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34883" 8720.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34884" 8720.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34885" 8721 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34886" 8721.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34887" 8721.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34888" 8721.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34889" 8722 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34890" 8722.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34891" 8722.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34892" 8722.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34893" 8723 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34894" 8723.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34895" 8723.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34896" 8723.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34897" 8724 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34898" 8724.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34899" 8724.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34900" 8724.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34901" 8725 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34902" 8725.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34903" 8725.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34904" 8725.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34905" 8726 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34906" 8726.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34907" 8726.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34908" 8726.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34909" 8727 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34910" 8727.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34911" 8727.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34912" 8727.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34913" 8728 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34914" 8728.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34915" 8728.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34916" 8728.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34917" 8729 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34918" 8729.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34919" 8729.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34920" 8729.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34921" 8730 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34922" 8730.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34923" 8730.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34924" 8730.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34925" 8731 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34926" 8731.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34927" 8731.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34928" 8731.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34929" 8732 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34930" 8732.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34931" 8732.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34932" 8732.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34933" 8733 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34934" 8733.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34935" 8733.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34936" 8733.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34937" 8734 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34938" 8734.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34939" 8734.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34940" 8734.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34941" 8735 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34942" 8735.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34943" 8735.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34944" 8735.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34945" 8736 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34946" 8736.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34947" 8736.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34948" 8736.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34949" 8737 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34950" 8737.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34951" 8737.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34952" 8737.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34953" 8738 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34954" 8738.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34955" 8738.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34956" 8738.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34957" 8739 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34958" 8739.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34959" 8739.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34960" 8739.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34961" 8740 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34962" 8740.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34963" 8740.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34964" 8740.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34965" 8741 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34966" 8741.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34967" 8741.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34968" 8741.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34969" 8742 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34970" 8742.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34971" 8742.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34972" 8742.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34973" 8743 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34974" 8743.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34975" 8743.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34976" 8743.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34977" 8744 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34978" 8744.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34979" 8744.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34980" 8744.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34981" 8745 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34982" 8745.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34983" 8745.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34984" 8745.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34985" 8746 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34986" 8746.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34987" 8746.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34988" 8746.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34989" 8747 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34990" 8747.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34991" 8747.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34992" 8747.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34993" 8748 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34994" 8748.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34995" 8748.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34996" 8748.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34997" 8749 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34998" 8749.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"34999" 8749.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35000" 8749.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35001" 8750 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35002" 8750.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35003" 8750.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35004" 8750.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35005" 8751 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35006" 8751.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35007" 8751.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35008" 8751.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35009" 8752 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35010" 8752.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35011" 8752.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35012" 8752.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35013" 8753 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35014" 8753.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35015" 8753.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35016" 8753.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35017" 8754 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35018" 8754.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35019" 8754.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35020" 8754.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35021" 8755 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35022" 8755.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35023" 8755.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35024" 8755.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35025" 8756 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35026" 8756.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35027" 8756.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35028" 8756.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35029" 8757 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35030" 8757.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35031" 8757.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35032" 8757.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35033" 8758 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35034" 8758.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35035" 8758.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35036" 8758.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35037" 8759 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35038" 8759.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35039" 8759.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35040" 8759.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35041" 8760 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35042" 8760.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35043" 8760.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35044" 8760.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35045" 8761 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35046" 8761.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35047" 8761.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35048" 8761.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35049" 8762 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35050" 8762.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35051" 8762.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35052" 8762.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35053" 8763 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35054" 8763.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35055" 8763.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35056" 8763.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35057" 8764 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35058" 8764.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35059" 8764.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35060" 8764.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35061" 8765 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35062" 8765.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35063" 8765.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35064" 8765.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35065" 8766 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35066" 8766.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35067" 8766.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35068" 8766.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35069" 8767 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35070" 8767.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35071" 8767.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35072" 8767.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35073" 8768 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35074" 8768.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35075" 8768.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35076" 8768.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35077" 8769 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35078" 8769.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35079" 8769.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35080" 8769.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35081" 8770 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35082" 8770.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35083" 8770.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35084" 8770.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35085" 8771 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35086" 8771.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35087" 8771.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35088" 8771.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35089" 8772 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35090" 8772.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35091" 8772.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35092" 8772.75 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35093" 8773 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35094" 8773.25 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
"35095" 8773.5 0 0 0 0 0 0 0 0 44.9138 29.7161 0 0 0.05 0.1325 5.5207 1.7611 2.4353
