"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19430" 4857.25 0 0 0 0 0 0 0 0 2.8925 34.6672 0 0 0.0487 7.3993 5.5931 2.8732 5.3019
"19431" 4857.5 0 0 0 0 0 0 0 0 2.8921 34.6672 0 0 0.0487 7.3994 5.5931 2.8732 5.3019
"19432" 4857.75 0 0 0 0 0 0 0 0 2.8918 34.6672 0 0 0.0487 7.3994 5.5931 2.8732 5.3019
"19433" 4858 0 0 0 0 0 0 0 0 2.8915 34.6673 0 0 0.0487 7.3995 5.5931 2.8732 5.302
"19434" 4858.25 0 0 0 0 0 0 0 0 2.8911 34.6673 0 0 0.0487 7.3996 5.5931 2.8732 5.302
"19435" 4858.5 0 0 0 0 0 0 0 0 2.8908 34.6674 0 0 0.0487 7.3996 5.5931 2.8733 5.302
"19436" 4858.75 0 0 0 0 0 0 0 0 2.8905 34.6674 0 0 0.0487 7.3997 5.5931 2.8733 5.302
"19437" 4859 0 0 0 0 0 0 0 0 2.8901 34.6674 0 0 0.0487 7.3997 5.5931 2.8733 5.302
"19438" 4859.25 0 0 0 0 0 0 0 0 2.8898 34.6675 0 0 0.0487 7.3998 5.5931 2.8733 5.3021
"19439" 4859.5 0 0 0 0 0 0 0 0 2.8895 34.6675 0 0 0.0487 7.3998 5.5931 2.8733 5.3021
"19440" 4859.75 0 0 0 0 0 0 0 0 2.8892 34.6675 0 0 0.0487 7.3999 5.5931 2.8733 5.3021
"19441" 4860 0 0 0 0 0 0 0 0 2.8888 34.6676 0 0 0.0487 7.4 5.5931 2.8733 5.3021
"19442" 4860.25 0 0 0 0 0 0 0 0 2.8885 34.6676 0 0 0.0487 7.4 5.5931 2.8733 5.3022
"19443" 4860.5 0 0 0 0 0 0 0 0 2.8882 34.6677 0 0 0.0487 7.4001 5.5931 2.8733 5.3022
"19444" 4860.75 0 0 0 0 0 0 0 0 2.8878 34.6677 0 0 0.0487 7.4001 5.5931 2.8733 5.3022
"19445" 4861 0 0 0 0 0 0 0 0 2.8875 34.6677 0 0 0.0487 7.4002 5.5931 2.8733 5.3022
"19446" 4861.25 0 0 0 0 0 0 0 0 2.8872 34.6678 0 0 0.0487 7.4002 5.5931 2.8734 5.3022
"19447" 4861.5 0 0 0 0 0 0 0 0 2.8868 34.6678 0 0 0.0487 7.4003 5.5931 2.8734 5.3023
"19448" 4861.75 0 0 0 0 0 0 0 0 2.8865 34.6679 0 0 0.0487 7.4004 5.5931 2.8734 5.3023
"19449" 4862 0 0 0 0 0 0 0 0 2.8862 34.6679 0 0 0.0487 7.4004 5.5931 2.8734 5.3023
"19450" 4862.25 0 0 0 0 0 0 0 0 2.8859 34.6679 0 0 0.0487 7.4005 5.5931 2.8734 5.3023
"19451" 4862.5 0 0 0 0 0 0 0 0 2.8855 34.668 0 0 0.0487 7.4005 5.5931 2.8734 5.3024
"19452" 4862.75 0 0 0 0 0 0 0 0 2.8852 34.668 0 0 0.0487 7.4006 5.5931 2.8734 5.3024
"19453" 4863 0 0 0 0 0 0 0 0 2.8849 34.6681 0 0 0.0487 7.4006 5.5931 2.8734 5.3024
"19454" 4863.25 0 0 0 0 0 0 0 0 2.8845 34.6681 0 0 0.0487 7.4007 5.5931 2.8734 5.3024
"19455" 4863.5 0 0 0 0 0 0 0 0 2.8842 34.6681 0 0 0.0487 7.4008 5.5931 2.8734 5.3025
"19456" 4863.75 0 0 0 0 0 0 0 0 2.8839 34.6682 0 0 0.0487 7.4008 5.5931 2.8734 5.3025
"19457" 4864 0 0 0 0 0 0 0 0 2.8836 34.6682 0 0 0.0487 7.4009 5.5931 2.8734 5.3025
"19458" 4864.25 0 0 0 0 0 0 0 0 2.8832 34.6682 0 0 0.0487 7.4009 5.5931 2.8735 5.3025
"19459" 4864.5 0 0 0 0 0 0 0 0 2.8829 34.6683 0 0 0.0487 7.401 5.5931 2.8735 5.3025
"19460" 4864.75 0 0 0 0 0 0 0 0 2.8826 34.6683 0 0 0.0487 7.401 5.5931 2.8735 5.3026
"19461" 4865 0 0 0 0 0 0 0 0 2.8822 34.6684 0 0 0.0487 7.4011 5.5931 2.8735 5.3026
"19462" 4865.25 0 0 0 0 0 0 0 0 2.8819 34.6684 0 0 0.0487 7.4012 5.5931 2.8735 5.3026
"19463" 4865.5 0 0 0 0 0 0 0 0 2.8816 34.6684 0 0 0.0487 7.4012 5.5931 2.8735 5.3026
"19464" 4865.75 0 0 0 0 0 0 0 0 2.8812 34.6685 0 0 0.0487 7.4013 5.5931 2.8735 5.3027
"19465" 4866 0 0 0 0 0 0 0 0 2.8809 34.6685 0 0 0.0487 7.4013 5.5931 2.8735 5.3027
"19466" 4866.25 0 0 0 0 0 0 0 0 2.8806 34.6686 0 0 0.0487 7.4014 5.5931 2.8735 5.3027
"19467" 4866.5 0 0 0 0 0 0 0 0 2.8803 34.6686 0 0 0.0487 7.4014 5.5931 2.8735 5.3027
"19468" 4866.75 0 0 0 0 0 0 0 0 2.8799 34.6686 0 0 0.0487 7.4015 5.5931 2.8735 5.3027
"19469" 4867 0 0 0 0 0 0 0 0 2.8796 34.6687 0 0 0.0487 7.4016 5.5931 2.8736 5.3028
"19470" 4867.25 0 0 0 0 0 0 0 0 2.8793 34.6687 0 0 0.0487 7.4016 5.5931 2.8736 5.3028
"19471" 4867.5 0 0 0 0 0 0 0 0 2.8789 34.6687 0 0 0.0487 7.4017 5.5931 2.8736 5.3028
"19472" 4867.75 0 0 0 0 0 0 0 0 2.8786 34.6688 0 0 0.0487 7.4017 5.5931 2.8736 5.3028
"19473" 4868 0 0 0 0 0 0 0 0 2.8783 34.6688 0 0 0.0487 7.4018 5.5931 2.8736 5.3029
"19474" 4868.25 0 0 0 0 0 0 0 0 2.878 34.6689 0 0 0.0487 7.4018 5.5931 2.8736 5.3029
"19475" 4868.5 0 0 0 0 0 0 0 0 2.8776 34.6689 0 0 0.0487 7.4019 5.5931 2.8736 5.3029
"19476" 4868.75 0 0 0 0 0 0 0 0 2.8773 34.6689 0 0 0.0487 7.4019 5.5931 2.8736 5.3029
"19477" 4869 0 0 0 0 0 0 0 0 2.877 34.669 0 0 0.0487 7.402 5.5931 2.8736 5.3029
"19478" 4869.25 0 0 0 0 0 0 0 0 2.8766 34.669 0 0 0.0487 7.4021 5.5931 2.8736 5.303
"19479" 4869.5 0 0 0 0 0 0 0 0 2.8763 34.6691 0 0 0.0487 7.4021 5.5931 2.8736 5.303
"19480" 4869.75 0 0 0 0 0 0 0 0 2.876 34.6691 0 0 0.0487 7.4022 5.5931 2.8736 5.303
"19481" 4870 0 0 0 0 0 0 0 0 2.8757 34.6691 0 0 0.0487 7.4022 5.5931 2.8737 5.303
"19482" 4870.25 0 0 0 0 0 0 0 0 2.8753 34.6692 0 0 0.0487 7.4023 5.5931 2.8737 5.3031
"19483" 4870.5 0 0 0 0 0 0 0 0 2.875 34.6692 0 0 0.0487 7.4023 5.5931 2.8737 5.3031
"19484" 4870.75 0 0 0 0 0 0 0 0 2.8747 34.6693 0 0 0.0487 7.4024 5.5931 2.8737 5.3031
"19485" 4871 0 0 0 0 0 0 0 0 2.8743 34.6693 0 0 0.0487 7.4025 5.5931 2.8737 5.3031
"19486" 4871.25 0 0 0 0 0 0 0 0 2.874 34.6693 0 0 0.0487 7.4025 5.5931 2.8737 5.3031
"19487" 4871.5 0 0 0 0 0 0 0 0 2.8737 34.6694 0 0 0.0487 7.4026 5.5931 2.8737 5.3032
"19488" 4871.75 0 0 0 0 0 0 0 0 2.8734 34.6694 0 0 0.0487 7.4026 5.5931 2.8737 5.3032
"19489" 4872 0 0 0 0 0 0 0 0 2.873 34.6694 0 0 0.0487 7.4027 5.5931 2.8737 5.3032
"19490" 4872.25 0 0 0 0 0 0 0 0 2.8727 34.6695 0 0 0.0487 7.4027 5.5931 2.8737 5.3032
"19491" 4872.5 0 0 0 0 0 0 0 0 2.8724 34.6695 0 0 0.0487 7.4028 5.5931 2.8737 5.3033
"19492" 4872.75 0 0 0 0 0 0 0 0 2.8721 34.6696 0 0 0.0487 7.4029 5.5931 2.8738 5.3033
"19493" 4873 0 0 0 0 0 0 0 0 2.8717 34.6696 0 0 0.0487 7.4029 5.5931 2.8738 5.3033
"19494" 4873.25 0 0 0 0 0 0 0 0 2.8714 34.6696 0 0 0.0487 7.403 5.5931 2.8738 5.3033
"19495" 4873.5 0 0 0 0 0 0 0 0 2.8711 34.6697 0 0 0.0487 7.403 5.5931 2.8738 5.3033
"19496" 4873.75 0 0 0 0 0 0 0 0 2.8707 34.6697 0 0 0.0487 7.4031 5.5931 2.8738 5.3034
"19497" 4874 0 0 0 0 0 0 0 0 2.8704 34.6698 0 0 0.0487 7.4031 5.5931 2.8738 5.3034
"19498" 4874.25 0 0 0 0 0 0 0 0 2.8701 34.6698 0 0 0.0487 7.4032 5.5931 2.8738 5.3034
"19499" 4874.5 0 0 0 0 0 0 0 0 2.8698 34.6698 0 0 0.0487 7.4033 5.5931 2.8738 5.3034
"19500" 4874.75 0 0 0 0 0 0 0 0 2.8694 34.6699 0 0 0.0487 7.4033 5.5931 2.8738 5.3035
"19501" 4875 0 0 0 0 0 0 0 0 2.8691 34.6699 0 0 0.0487 7.4034 5.5931 2.8738 5.3035
"19502" 4875.25 0 0 0 0 0 0 0 0 2.8688 34.6699 0 0 0.0487 7.4034 5.5931 2.8738 5.3035
"19503" 4875.5 0 0 0 0 0 0 0 0 2.8684 34.67 0 0 0.0487 7.4035 5.5932 2.8738 5.3035
"19504" 4875.75 0 0 0 0 0 0 0 0 2.8681 34.67 0 0 0.0487 7.4035 5.5932 2.8739 5.3035
"19505" 4876 0 0 0 0 0 0 0 0 2.8678 34.6701 0 0 0.0487 7.4036 5.5932 2.8739 5.3036
"19506" 4876.25 0 0 0 0 0 0 0 0 2.8675 34.6701 0 0 0.0487 7.4037 5.5932 2.8739 5.3036
"19507" 4876.5 0 0 0 0 0 0 0 0 2.8671 34.6701 0 0 0.0487 7.4037 5.5932 2.8739 5.3036
"19508" 4876.75 0 0 0 0 0 0 0 0 2.8668 34.6702 0 0 0.0487 7.4038 5.5932 2.8739 5.3036
"19509" 4877 0 0 0 0 0 0 0 0 2.8665 34.6702 0 0 0.0487 7.4038 5.5932 2.8739 5.3037
"19510" 4877.25 0 0 0 0 0 0 0 0 2.8662 34.6703 0 0 0.0487 7.4039 5.5932 2.8739 5.3037
"19511" 4877.5 0 0 0 0 0 0 0 0 2.8658 34.6703 0 0 0.0487 7.4039 5.5932 2.8739 5.3037
"19512" 4877.75 0 0 0 0 0 0 0 0 2.8655 34.6703 0 0 0.0487 7.404 5.5932 2.8739 5.3037
"19513" 4878 0 0 0 0 0 0 0 0 2.8652 34.6704 0 0 0.0487 7.404 5.5932 2.8739 5.3037
"19514" 4878.25 0 0 0 0 0 0 0 0 2.8648 34.6704 0 0 0.0487 7.4041 5.5932 2.8739 5.3038
"19515" 4878.5 0 0 0 0 0 0 0 0 2.8645 34.6704 0 0 0.0487 7.4042 5.5932 2.874 5.3038
"19516" 4878.75 0 0 0 0 0 0 0 0 2.8642 34.6705 0 0 0.0487 7.4042 5.5932 2.874 5.3038
"19517" 4879 0 0 0 0 0 0 0 0 2.8639 34.6705 0 0 0.0487 7.4043 5.5932 2.874 5.3038
"19518" 4879.25 0 0 0 0 0 0 0 0 2.8635 34.6706 0 0 0.0487 7.4043 5.5932 2.874 5.3039
"19519" 4879.5 0 0 0 0 0 0 0 0 2.8632 34.6706 0 0 0.0487 7.4044 5.5932 2.874 5.3039
"19520" 4879.75 0 0 0 0 0 0 0 0 2.8629 34.6706 0 0 0.0487 7.4044 5.5932 2.874 5.3039
"19521" 4880 0 0 0 0 0 0 0 0 2.8626 34.6707 0 0 0.0487 7.4045 5.5932 2.874 5.3039
"19522" 4880.25 0 0 0 0 0 0 0 0 2.8622 34.6707 0 0 0.0487 7.4046 5.5932 2.874 5.3039
"19523" 4880.5 0 0 0 0 0 0 0 0 2.8619 34.6708 0 0 0.0487 7.4046 5.5932 2.874 5.304
"19524" 4880.75 0 0 0 0 0 0 0 0 2.8616 34.6708 0 0 0.0487 7.4047 5.5932 2.874 5.304
"19525" 4881 0 0 0 0 0 0 0 0 2.8613 34.6708 0 0 0.0487 7.4047 5.5932 2.874 5.304
"19526" 4881.25 0 0 0 0 0 0 0 0 2.8609 34.6709 0 0 0.0487 7.4048 5.5932 2.874 5.304
"19527" 4881.5 0 0 0 0 0 0 0 0 2.8606 34.6709 0 0 0.0487 7.4048 5.5932 2.8741 5.3041
"19528" 4881.75 0 0 0 0 0 0 0 0 2.8603 34.6709 0 0 0.0487 7.4049 5.5932 2.8741 5.3041
"19529" 4882 0 0 0 0 0 0 0 0 2.8599 34.671 0 0 0.0487 7.405 5.5932 2.8741 5.3041
"19530" 4882.25 0 0 0 0 0 0 0 0 2.8596 34.671 0 0 0.0487 7.405 5.5932 2.8741 5.3041
"19531" 4882.5 0 0 0 0 0 0 0 0 2.8593 34.6711 0 0 0.0487 7.4051 5.5932 2.8741 5.3042
"19532" 4882.75 0 0 0 0 0 0 0 0 2.859 34.6711 0 0 0.0487 7.4051 5.5932 2.8741 5.3042
"19533" 4883 0 0 0 0 0 0 0 0 2.8586 34.6711 0 0 0.0487 7.4052 5.5932 2.8741 5.3042
"19534" 4883.25 0 0 0 0 0 0 0 0 2.8583 34.6712 0 0 0.0487 7.4052 5.5932 2.8741 5.3042
"19535" 4883.5 0 0 0 0 0 0 0 0 2.858 34.6712 0 0 0.0487 7.4053 5.5932 2.8741 5.3042
"19536" 4883.75 0 0 0 0 0 0 0 0 2.8577 34.6713 0 0 0.0487 7.4053 5.5932 2.8741 5.3043
"19537" 4884 0 0 0 0 0 0 0 0 2.8573 34.6713 0 0 0.0487 7.4054 5.5932 2.8741 5.3043
"19538" 4884.25 0 0 0 0 0 0 0 0 2.857 34.6713 0 0 0.0487 7.4055 5.5932 2.8741 5.3043
"19539" 4884.5 0 0 0 0 0 0 0 0 2.8567 34.6714 0 0 0.0487 7.4055 5.5932 2.8742 5.3043
"19540" 4884.75 0 0 0 0 0 0 0 0 2.8564 34.6714 0 0 0.0487 7.4056 5.5932 2.8742 5.3044
"19541" 4885 0 0 0 0 0 0 0 0 2.856 34.6714 0 0 0.0487 7.4056 5.5932 2.8742 5.3044
"19542" 4885.25 0 0 0 0 0 0 0 0 2.8557 34.6715 0 0 0.0487 7.4057 5.5932 2.8742 5.3044
"19543" 4885.5 0 0 0 0 0 0 0 0 2.8554 34.6715 0 0 0.0487 7.4057 5.5932 2.8742 5.3044
"19544" 4885.75 0 0 0 0 0 0 0 0 2.8551 34.6716 0 0 0.0487 7.4058 5.5932 2.8742 5.3044
"19545" 4886 0 0 0 0 0 0 0 0 2.8547 34.6716 0 0 0.0487 7.4059 5.5932 2.8742 5.3045
"19546" 4886.25 0 0 0 0 0 0 0 0 2.8544 34.6716 0 0 0.0487 7.4059 5.5932 2.8742 5.3045
"19547" 4886.5 0 0 0 0 0 0 0 0 2.8541 34.6717 0 0 0.0487 7.406 5.5932 2.8742 5.3045
"19548" 4886.75 0 0 0 0 0 0 0 0 2.8537 34.6717 0 0 0.0487 7.406 5.5932 2.8742 5.3045
"19549" 4887 0 0 0 0 0 0 0 0 2.8534 34.6718 0 0 0.0487 7.4061 5.5932 2.8742 5.3046
"19550" 4887.25 0 0 0 0 0 0 0 0 2.8531 34.6718 0 0 0.0487 7.4061 5.5932 2.8743 5.3046
"19551" 4887.5 0 0 0 0 0 0 0 0 2.8528 34.6718 0 0 0.0487 7.4062 5.5932 2.8743 5.3046
"19552" 4887.75 0 0 0 0 0 0 0 0 2.8524 34.6719 0 0 0.0487 7.4062 5.5932 2.8743 5.3046
"19553" 4888 0 0 0 0 0 0 0 0 2.8521 34.6719 0 0 0.0487 7.4063 5.5932 2.8743 5.3046
"19554" 4888.25 0 0 0 0 0 0 0 0 2.8518 34.6719 0 0 0.0487 7.4064 5.5932 2.8743 5.3047
"19555" 4888.5 0 0 0 0 0 0 0 0 2.8515 34.672 0 0 0.0487 7.4064 5.5932 2.8743 5.3047
"19556" 4888.75 0 0 0 0 0 0 0 0 2.8511 34.672 0 0 0.0487 7.4065 5.5932 2.8743 5.3047
"19557" 4889 0 0 0 0 0 0 0 0 2.8508 34.6721 0 0 0.0487 7.4065 5.5932 2.8743 5.3047
"19558" 4889.25 0 0 0 0 0 0 0 0 2.8505 34.6721 0 0 0.0487 7.4066 5.5932 2.8743 5.3048
"19559" 4889.5 0 0 0 0 0 0 0 0 2.8502 34.6721 0 0 0.0487 7.4066 5.5932 2.8743 5.3048
"19560" 4889.75 0 0 0 0 0 0 0 0 2.8498 34.6722 0 0 0.0487 7.4067 5.5932 2.8743 5.3048
"19561" 4890 0 0 0 0 0 0 0 0 2.8495 34.6722 0 0 0.0487 7.4068 5.5932 2.8743 5.3048
"19562" 4890.25 0 0 0 0 0 0 0 0 2.8492 34.6722 0 0 0.0487 7.4068 5.5932 2.8744 5.3048
"19563" 4890.5 0 0 0 0 0 0 0 0 2.8489 34.6723 0 0 0.0487 7.4069 5.5932 2.8744 5.3049
"19564" 4890.75 0 0 0 0 0 0 0 0 2.8485 34.6723 0 0 0.0487 7.4069 5.5932 2.8744 5.3049
"19565" 4891 0 0 0 0 0 0 0 0 2.8482 34.6724 0 0 0.0487 7.407 5.5932 2.8744 5.3049
"19566" 4891.25 0 0 0 0 0 0 0 0 2.8479 34.6724 0 0 0.0487 7.407 5.5932 2.8744 5.3049
"19567" 4891.5 0 0 0 0 0 0 0 0 2.8476 34.6724 0 0 0.0487 7.4071 5.5932 2.8744 5.305
"19568" 4891.75 0 0 0 0 0 0 0 0 2.8472 34.6725 0 0 0.0487 7.4071 5.5932 2.8744 5.305
"19569" 4892 0 0 0 0 0 0 0 0 2.8469 34.6725 0 0 0.0487 7.4072 5.5932 2.8744 5.305
"19570" 4892.25 0 0 0 0 0 0 0 0 2.8466 34.6726 0 0 0.0487 7.4073 5.5932 2.8744 5.305
"19571" 4892.5 0 0 0 0 0 0 0 0 2.8463 34.6726 0 0 0.0487 7.4073 5.5932 2.8744 5.305
"19572" 4892.75 0 0 0 0 0 0 0 0 2.8459 34.6726 0 0 0.0487 7.4074 5.5932 2.8744 5.3051
"19573" 4893 0 0 0 0 0 0 0 0 2.8456 34.6727 0 0 0.0487 7.4074 5.5932 2.8745 5.3051
"19574" 4893.25 0 0 0 0 0 0 0 0 2.8453 34.6727 0 0 0.0487 7.4075 5.5932 2.8745 5.3051
"19575" 4893.5 0 0 0 0 0 0 0 0 2.845 34.6727 0 0 0.0487 7.4075 5.5932 2.8745 5.3051
"19576" 4893.75 0 0 0 0 0 0 0 0 2.8446 34.6728 0 0 0.0487 7.4076 5.5932 2.8745 5.3052
"19577" 4894 0 0 0 0 0 0 0 0 2.8443 34.6728 0 0 0.0487 7.4077 5.5932 2.8745 5.3052
"19578" 4894.25 0 0 0 0 0 0 0 0 2.844 34.6729 0 0 0.0487 7.4077 5.5932 2.8745 5.3052
"19579" 4894.5 0 0 0 0 0 0 0 0 2.8437 34.6729 0 0 0.0487 7.4078 5.5932 2.8745 5.3052
"19580" 4894.75 0 0 0 0 0 0 0 0 2.8433 34.6729 0 0 0.0487 7.4078 5.5932 2.8745 5.3052
"19581" 4895 0 0 0 0 0 0 0 0 2.843 34.673 0 0 0.0487 7.4079 5.5932 2.8745 5.3053
"19582" 4895.25 0 0 0 0 0 0 0 0 2.8427 34.673 0 0 0.0487 7.4079 5.5932 2.8745 5.3053
"19583" 4895.5 0 0 0 0 0 0 0 0 2.8424 34.6731 0 0 0.0487 7.408 5.5932 2.8745 5.3053
"19584" 4895.75 0 0 0 0 0 0 0 0 2.842 34.6731 0 0 0.0487 7.408 5.5932 2.8745 5.3053
"19585" 4896 0 0 0 0 0 0 0 0 2.8417 34.6731 0 0 0.0487 7.4081 5.5932 2.8746 5.3053
"19586" 4896.25 0 0 0 0 0 0 0 0 2.8414 34.6732 0 0 0.0487 7.4082 5.5932 2.8746 5.3054
"19587" 4896.5 0 0 0 0 0 0 0 0 2.8411 34.6732 0 0 0.0487 7.4082 5.5932 2.8746 5.3054
"19588" 4896.75 0 0 0 0 0 0 0 0 2.8407 34.6732 0 0 0.0487 7.4083 5.5932 2.8746 5.3054
"19589" 4897 0 0 0 0 0 0 0 0 2.8404 34.6733 0 0 0.0487 7.4083 5.5932 2.8746 5.3054
"19590" 4897.25 0 0 0 0 0 0 0 0 2.8401 34.6733 0 0 0.0487 7.4084 5.5932 2.8746 5.3055
"19591" 4897.5 0 0 0 0 0 0 0 0 2.8398 34.6734 0 0 0.0487 7.4084 5.5932 2.8746 5.3055
"19592" 4897.75 0 0 0 0 0 0 0 0 2.8394 34.6734 0 0 0.0487 7.4085 5.5932 2.8746 5.3055
"19593" 4898 0 0 0 0 0 0 0 0 2.8391 34.6734 0 0 0.0487 7.4086 5.5932 2.8746 5.3055
"19594" 4898.25 0 0 0 0 0 0 0 0 2.8388 34.6735 0 0 0.0487 7.4086 5.5932 2.8746 5.3055
"19595" 4898.5 0 0 0 0 0 0 0 0 2.8385 34.6735 0 0 0.0487 7.4087 5.5932 2.8746 5.3056
"19596" 4898.75 0 0 0 0 0 0 0 0 2.8381 34.6735 0 0 0.0487 7.4087 5.5932 2.8746 5.3056
"19597" 4899 0 0 0 0 0 0 0 0 2.8378 34.6736 0 0 0.0487 7.4088 5.5932 2.8747 5.3056
"19598" 4899.25 0 0 0 0 0 0 0 0 2.8375 34.6736 0 0 0.0487 7.4088 5.5932 2.8747 5.3056
"19599" 4899.5 0 0 0 0 0 0 0 0 2.8372 34.6737 0 0 0.0487 7.4089 5.5932 2.8747 5.3057
"19600" 4899.75 0 0 0 0 0 0 0 0 2.8369 34.6737 0 0 0.0487 7.4089 5.5932 2.8747 5.3057
"19601" 4900 0 0 0 0 0 0 0 0 2.8365 34.6737 0 0 0.0487 7.409 5.5932 2.8747 5.3057
"19602" 4900.25 0 0 0 0 0 0 0 0 2.8362 34.6738 0 0 0.0487 7.4091 5.5932 2.8747 5.3057
"19603" 4900.5 0 0 0 0 0 0 0 0 2.8359 34.6738 0 0 0.0487 7.4091 5.5932 2.8747 5.3057
"19604" 4900.75 0 0 0 0 0 0 0 0 2.8356 34.6739 0 0 0.0487 7.4092 5.5932 2.8747 5.3058
"19605" 4901 0 0 0 0 0 0 0 0 2.8352 34.6739 0 0 0.0487 7.4092 5.5932 2.8747 5.3058
"19606" 4901.25 0 0 0 0 0 0 0 0 2.8349 34.6739 0 0 0.0487 7.4093 5.5932 2.8747 5.3058
"19607" 4901.5 0 0 0 0 0 0 0 0 2.8346 34.674 0 0 0.0487 7.4093 5.5932 2.8747 5.3058
"19608" 4901.75 0 0 0 0 0 0 0 0 2.8343 34.674 0 0 0.0487 7.4094 5.5932 2.8748 5.3059
"19609" 4902 0 0 0 0 0 0 0 0 2.8339 34.674 0 0 0.0487 7.4094 5.5932 2.8748 5.3059
"19610" 4902.25 0 0 0 0 0 0 0 0 2.8336 34.6741 0 0 0.0487 7.4095 5.5932 2.8748 5.3059
"19611" 4902.5 0 0 0 0 0 0 0 0 2.8333 34.6741 0 0 0.0487 7.4096 5.5932 2.8748 5.3059
"19612" 4902.75 0 0 0 0 0 0 0 0 2.833 34.6742 0 0 0.0487 7.4096 5.5932 2.8748 5.3059
"19613" 4903 0 0 0 0 0 0 0 0 2.8326 34.6742 0 0 0.0487 7.4097 5.5932 2.8748 5.306
"19614" 4903.25 0 0 0 0 0 0 0 0 2.8323 34.6742 0 0 0.0487 7.4097 5.5932 2.8748 5.306
"19615" 4903.5 0 0 0 0 0 0 0 0 2.832 34.6743 0 0 0.0487 7.4098 5.5932 2.8748 5.306
"19616" 4903.75 0 0 0 0 0 0 0 0 2.8317 34.6743 0 0 0.0487 7.4098 5.5932 2.8748 5.306
"19617" 4904 0 0 0 0 0 0 0 0 2.8314 34.6743 0 0 0.0487 7.4099 5.5932 2.8748 5.3061
"19618" 4904.25 0 0 0 0 0 0 0 0 2.831 34.6744 0 0 0.0487 7.41 5.5932 2.8748 5.3061
"19619" 4904.5 0 0 0 0 0 0 0 0 2.8307 34.6744 0 0 0.0487 7.41 5.5932 2.8748 5.3061
"19620" 4904.75 0 0 0 0 0 0 0 0 2.8304 34.6745 0 0 0.0487 7.4101 5.5932 2.8749 5.3061
"19621" 4905 0 0 0 0 0 0 0 0 2.8301 34.6745 0 0 0.0487 7.4101 5.5932 2.8749 5.3061
"19622" 4905.25 0 0 0 0 0 0 0 0 2.8297 34.6745 0 0 0.0487 7.4102 5.5932 2.8749 5.3062
"19623" 4905.5 0 0 0 0 0 0 0 0 2.8294 34.6746 0 0 0.0487 7.4102 5.5932 2.8749 5.3062
"19624" 4905.75 0 0 0 0 0 0 0 0 2.8291 34.6746 0 0 0.0487 7.4103 5.5932 2.8749 5.3062
"19625" 4906 0 0 0 0 0 0 0 0 2.8288 34.6747 0 0 0.0487 7.4103 5.5932 2.8749 5.3062
"19626" 4906.25 0 0 0 0 0 0 0 0 2.8284 34.6747 0 0 0.0487 7.4104 5.5932 2.8749 5.3063
"19627" 4906.5 0 0 0 0 0 0 0 0 2.8281 34.6747 0 0 0.0487 7.4105 5.5932 2.8749 5.3063
"19628" 4906.75 0 0 0 0 0 0 0 0 2.8278 34.6748 0 0 0.0487 7.4105 5.5932 2.8749 5.3063
"19629" 4907 0 0 0 0 0 0 0 0 2.8275 34.6748 0 0 0.0487 7.4106 5.5932 2.8749 5.3063
"19630" 4907.25 0 0 0 0 0 0 0 0 2.8272 34.6748 0 0 0.0487 7.4106 5.5932 2.8749 5.3063
"19631" 4907.5 0 0 0 0 0 0 0 0 2.8268 34.6749 0 0 0.0487 7.4107 5.5932 2.8749 5.3064
"19632" 4907.75 0 0 0 0 0 0 0 0 2.8265 34.6749 0 0 0.0487 7.4107 5.5932 2.875 5.3064
"19633" 4908 0 0 0 0 0 0 0 0 2.8262 34.675 0 0 0.0487 7.4108 5.5932 2.875 5.3064
"19634" 4908.25 0 0 0 0 0 0 0 0 2.8259 34.675 0 0 0.0487 7.4108 5.5932 2.875 5.3064
"19635" 4908.5 0 0 0 0 0 0 0 0 2.8255 34.675 0 0 0.0487 7.4109 5.5932 2.875 5.3065
"19636" 4908.75 0 0 0 0 0 0 0 0 2.8252 34.6751 0 0 0.0487 7.411 5.5932 2.875 5.3065
"19637" 4909 0 0 0 0 0 0 0 0 2.8249 34.6751 0 0 0.0487 7.411 5.5932 2.875 5.3065
"19638" 4909.25 0 0 0 0 0 0 0 0 2.8246 34.6751 0 0 0.0487 7.4111 5.5932 2.875 5.3065
"19639" 4909.5 0 0 0 0 0 0 0 0 2.8242 34.6752 0 0 0.0487 7.4111 5.5932 2.875 5.3065
"19640" 4909.75 0 0 0 0 0 0 0 0 2.8239 34.6752 0 0 0.0487 7.4112 5.5932 2.875 5.3066
"19641" 4910 0 0 0 0 0 0 0 0 2.8236 34.6753 0 0 0.0487 7.4112 5.5932 2.875 5.3066
"19642" 4910.25 0 0 0 0 0 0 0 0 2.8233 34.6753 0 0 0.0487 7.4113 5.5932 2.875 5.3066
"19643" 4910.5 0 0 0 0 0 0 0 0 2.823 34.6753 0 0 0.0487 7.4113 5.5932 2.8751 5.3066
"19644" 4910.75 0 0 0 0 0 0 0 0 2.8226 34.6754 0 0 0.0487 7.4114 5.5932 2.8751 5.3067
"19645" 4911 0 0 0 0 0 0 0 0 2.8223 34.6754 0 0 0.0487 7.4115 5.5932 2.8751 5.3067
"19646" 4911.25 0 0 0 0 0 0 0 0 2.822 34.6754 0 0 0.0487 7.4115 5.5932 2.8751 5.3067
