"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38322" 9580.25 0 0.0561 0 0 0 0 30.2844 15.9596 7.9844 0 5.4754 0 0.164 0.1623 3.6406 0.079 0.1804
"38323" 9580.5 0 0.0561 0 0 0 0 30.2866 15.9527 7.9823 0 5.4769 0 0.164 0.1622 3.6407 0.0792 0.1804
"38324" 9580.75 0 0.0561 0 0 0 0 30.2885 15.9459 7.9811 0 5.4784 0 0.164 0.1619 3.6409 0.0793 0.1804
"38325" 9581 0 0.0561 0 0 0 0 30.2901 15.9391 7.9805 0 5.4799 0 0.164 0.1617 3.6411 0.0795 0.1803
"38326" 9581.25 0 0.0561 0 0 0 0 30.2914 15.9324 7.9807 0 5.4814 0 0.1641 0.1613 3.6413 0.0796 0.1803
"38327" 9581.5 0 0.0561 0 0 0 0 30.2925 15.9257 7.9814 0 5.483 0 0.1641 0.1609 3.6415 0.0797 0.1803
"38328" 9581.75 0 0.0561 0 0 0 0 30.2934 15.9192 7.9828 0 5.4846 0 0.1641 0.1604 3.6418 0.0798 0.1803
"38329" 9582 0 0.0561 0 0 0 0 30.2941 15.9127 7.9847 0 5.4861 0 0.1641 0.1598 3.6421 0.0799 0.1802
"38330" 9582.25 0 0.0561 0 0 0 0 30.2946 15.9064 7.9872 0 5.4874 0 0.1642 0.1593 3.6424 0.0801 0.1802
"38331" 9582.5 0 0.0561 0 0 0 0 30.2949 15.9008 7.9904 0 5.4878 0 0.1644 0.1588 3.6429 0.0803 0.1802
"38332" 9582.75 0 0.0562 0 0 0 0 30.2947 15.8966 7.9944 0 5.4876 0 0.1648 0.1583 3.6434 0.0804 0.1801
"38333" 9583 0 0.0562 0 0 0 0 30.2939 15.894 7.9993 0 5.4866 0 0.1652 0.1579 3.6439 0.0806 0.18
"38334" 9583.25 0 0.0562 0 0 0 0 30.2926 15.8934 8.0049 0 5.4851 0 0.1657 0.1575 3.6443 0.0807 0.1799
"38335" 9583.5 0 0.0563 0 0 0 0 30.2908 15.8948 8.0111 0 5.4829 0 0.1661 0.1572 3.6448 0.0808 0.1799
"38336" 9583.75 0 0.0563 0 0 0 0 30.2883 15.8983 8.0176 0 5.4804 0 0.1666 0.1569 3.6452 0.0809 0.1798
"38337" 9584 0 0.0563 0 0 0 0 30.2854 15.9038 8.0242 0 5.4775 0 0.167 0.1567 3.6455 0.0809 0.1797
"38338" 9584.25 0 0.0564 0 0 0 0 30.2822 15.9112 8.0306 0 5.4743 0 0.1674 0.1566 3.6457 0.0808 0.1797
"38339" 9584.5 0 0.0564 0 0 0 0 30.2787 15.9201 8.0366 0 5.4711 0 0.1678 0.1566 3.6459 0.0807 0.1797
"38340" 9584.75 0 0.0565 0 0 0 0 30.275 15.9303 8.0419 0 5.4679 0 0.168 0.1566 3.6459 0.0805 0.1797
"38341" 9585 0 0.0565 0 0 0 0 30.2715 15.9414 8.0464 0 5.4648 0 0.1682 0.1568 3.6458 0.0803 0.1797
"38342" 9585.25 0 0.0565 0 0 0 0 30.2681 15.9528 8.0497 0 5.4621 0 0.1682 0.157 3.6456 0.0801 0.1797
"38343" 9585.5 0 0.0565 0 0 0 0 30.265 15.9642 8.0517 0 5.4598 0 0.1681 0.1574 3.6453 0.0798 0.1798
"38344" 9585.75 0 0.0565 0 0 0 0 30.2624 15.975 8.0523 0 5.458 0 0.1679 0.1577 3.6449 0.0795 0.1798
"38345" 9586 0 0.0565 0 0 0 0 30.2604 15.9849 8.0515 0 5.4569 0 0.1677 0.1582 3.6445 0.0792 0.1799
"38346" 9586.25 0 0.0565 0 0 0 0 30.259 15.9933 8.0492 0 5.4564 0 0.1673 0.1586 3.6439 0.0789 0.18
"38347" 9586.5 0 0.0565 0 0 0 0 30.2584 15.9999 8.0455 0 5.4566 0 0.1668 0.1591 3.6433 0.0786 0.1801
"38348" 9586.75 0 0.0564 0 0 0 0 30.2586 16.0044 8.0406 0 5.4576 0 0.1663 0.1596 3.6427 0.0784 0.1802
"38349" 9587 0 0.0564 0 0 0 0 30.2596 16.0065 8.0347 0 5.4592 0 0.1658 0.16 3.6422 0.0782 0.1803
"38350" 9587.25 0 0.0563 0 0 0 0 30.2614 16.0061 8.0279 0 5.4615 0 0.1652 0.1604 3.6416 0.078 0.1804
"38351" 9587.5 0 0.0563 0 0 0 0 30.2639 16.0032 8.0205 0 5.4641 0 0.1647 0.1608 3.6411 0.078 0.1805
"38352" 9587.75 0 0.0562 0 0 0 0 30.267 15.9984 8.0132 0 5.4663 0 0.1643 0.1612 3.6408 0.078 0.1806
"38353" 9588 0 0.0562 0 0 0 0 30.2703 15.9926 8.0063 0 5.4681 0 0.1642 0.1616 3.6406 0.0782 0.1806
"38354" 9588.25 0 0.0561 0 0 0 0 30.2736 15.9861 8.0001 0 5.4697 0 0.1641 0.1619 3.6405 0.0783 0.1806
"38355" 9588.5 0 0.0561 0 0 0 0 30.2768 15.9794 7.9948 0 5.4713 0 0.164 0.1621 3.6405 0.0785 0.1805
"38356" 9588.75 0 0.0561 0 0 0 0 30.2797 15.9725 7.9903 0 5.4727 0 0.164 0.1623 3.6405 0.0787 0.1805
"38357" 9589 0 0.056 0 0 0 0 30.2824 15.9655 7.9867 0 5.4742 0 0.164 0.1623 3.6405 0.0789 0.1805
"38358" 9589.25 0 0.056 0 0 0 0 30.2848 15.9586 7.984 0 5.4756 0 0.164 0.1623 3.6406 0.079 0.1804
"38359" 9589.5 0 0.056 0 0 0 0 30.2869 15.9517 7.9821 0 5.4771 0 0.164 0.1621 3.6408 0.0792 0.1804
"38360" 9589.75 0 0.056 0 0 0 0 30.2888 15.9449 7.981 0 5.4786 0 0.164 0.1619 3.6409 0.0793 0.1804
"38361" 9590 0 0.056 0 0 0 0 30.2903 15.9381 7.9805 0 5.4801 0 0.164 0.1616 3.6411 0.0795 0.1803
"38362" 9590.25 0 0.056 0 0 0 0 30.2916 15.9314 7.9808 0 5.4817 0 0.1641 0.1612 3.6413 0.0796 0.1803
"38363" 9590.5 0 0.056 0 0 0 0 30.2927 15.9248 7.9816 0 5.4832 0 0.1641 0.1608 3.6416 0.0797 0.1803
"38364" 9590.75 0 0.056 0 0 0 0 30.2936 15.9182 7.9831 0 5.4848 0 0.1641 0.1603 3.6418 0.0799 0.1802
"38365" 9591 0 0.056 0 0 0 0 30.2943 15.9117 7.985 0 5.4864 0 0.1641 0.1597 3.6421 0.08 0.1802
"38366" 9591.25 0 0.056 0 0 0 0 30.2947 15.9055 7.9876 0 5.4875 0 0.1642 0.1592 3.6425 0.0801 0.1802
"38367" 9591.5 0 0.056 0 0 0 0 30.2949 15.9001 7.9909 0 5.4879 0 0.1645 0.1587 3.6429 0.0803 0.1801
"38368" 9591.75 0 0.056 0 0 0 0 30.2946 15.8961 7.9951 0 5.4875 0 0.1648 0.1582 3.6434 0.0805 0.1801
"38369" 9592 0 0.0561 0 0 0 0 30.2938 15.8938 8.0001 0 5.4864 0 0.1653 0.1578 3.6439 0.0806 0.18
"38370" 9592.25 0 0.0561 0 0 0 0 30.2924 15.8934 8.0058 0 5.4848 0 0.1657 0.1574 3.6444 0.0807 0.1799
"38371" 9592.5 0 0.0562 0 0 0 0 30.2905 15.8952 8.012 0 5.4826 0 0.1662 0.1571 3.6448 0.0808 0.1799
"38372" 9592.75 0 0.0562 0 0 0 0 30.288 15.899 8.0186 0 5.48 0 0.1667 0.1569 3.6452 0.0809 0.1798
"38373" 9593 0 0.0562 0 0 0 0 30.285 15.9048 8.0252 0 5.477 0 0.1671 0.1567 3.6455 0.0808 0.1797
"38374" 9593.25 0 0.0563 0 0 0 0 30.2817 15.9125 8.0316 0 5.4738 0 0.1675 0.1566 3.6458 0.0808 0.1797
"38375" 9593.5 0 0.0563 0 0 0 0 30.2782 15.9216 8.0375 0 5.4706 0 0.1678 0.1566 3.6459 0.0807 0.1797
"38376" 9593.75 0 0.0563 0 0 0 0 30.2745 15.932 8.0427 0 5.4674 0 0.168 0.1567 3.6459 0.0805 0.1797
"38377" 9594 0 0.0564 0 0 0 0 30.271 15.9431 8.0469 0 5.4644 0 0.1682 0.1568 3.6458 0.0803 0.1797
"38378" 9594.25 0 0.0564 0 0 0 0 30.2676 15.9546 8.0501 0 5.4617 0 0.1682 0.1571 3.6456 0.08 0.1797
"38379" 9594.5 0 0.0564 0 0 0 0 30.2646 15.9659 8.0519 0 5.4595 0 0.1681 0.1574 3.6453 0.0797 0.1798
"38380" 9594.75 0 0.0564 0 0 0 0 30.2621 15.9766 8.0523 0 5.4578 0 0.1679 0.1578 3.6449 0.0794 0.1799
"38381" 9595 0 0.0564 0 0 0 0 30.2601 15.9863 8.0512 0 5.4568 0 0.1676 0.1582 3.6444 0.0791 0.1799
"38382" 9595.25 0 0.0564 0 0 0 0 30.2589 15.9945 8.0487 0 5.4564 0 0.1672 0.1587 3.6438 0.0789 0.18
"38383" 9595.5 0 0.0563 0 0 0 0 30.2584 16.0008 8.0449 0 5.4567 0 0.1668 0.1592 3.6433 0.0786 0.1801
"38384" 9595.75 0 0.0563 0 0 0 0 30.2588 16.0049 8.0398 0 5.4578 0 0.1662 0.1596 3.6427 0.0784 0.1802
"38385" 9596 0 0.0563 0 0 0 0 30.2599 16.0066 8.0337 0 5.4595 0 0.1657 0.1601 3.6421 0.0782 0.1803
"38386" 9596.25 0 0.0562 0 0 0 0 30.2618 16.0058 8.0268 0 5.4619 0 0.1651 0.1605 3.6415 0.078 0.1804
"38387" 9596.5 0 0.0562 0 0 0 0 30.2644 16.0026 8.0194 0 5.4645 0 0.1646 0.1609 3.6411 0.078 0.1805
"38388" 9596.75 0 0.0561 0 0 0 0 30.2675 15.9976 8.0121 0 5.4666 0 0.1643 0.1613 3.6408 0.078 0.1806
"38389" 9597 0 0.0561 0 0 0 0 30.2708 15.9916 8.0053 0 5.4684 0 0.1641 0.1616 3.6406 0.0782 0.1806
"38390" 9597.25 0 0.056 0 0 0 0 30.2742 15.9851 7.9992 0 5.47 0 0.1641 0.1619 3.6405 0.0783 0.1806
"38391" 9597.5 0 0.056 0 0 0 0 30.2773 15.9783 7.994 0 5.4715 0 0.164 0.1622 3.6405 0.0785 0.1805
"38392" 9597.75 0 0.0559 0 0 0 0 30.2802 15.9714 7.9897 0 5.473 0 0.164 0.1623 3.6405 0.0787 0.1805
"38393" 9598 0 0.0559 0 0 0 0 30.2828 15.9644 7.9863 0 5.4744 0 0.164 0.1623 3.6406 0.0789 0.1805
"38394" 9598.25 0 0.0559 0 0 0 0 30.2852 15.9575 7.9837 0 5.4759 0 0.164 0.1622 3.6407 0.0791 0.1804
"38395" 9598.5 0 0.0559 0 0 0 0 30.2873 15.9506 7.9819 0 5.4773 0 0.164 0.1621 3.6408 0.0792 0.1804
"38396" 9598.75 0 0.0559 0 0 0 0 30.2891 15.9438 7.9809 0 5.4788 0 0.164 0.1619 3.641 0.0794 0.1804
"38397" 9599 0 0.0559 0 0 0 0 30.2906 15.9371 7.9805 0 5.4804 0 0.164 0.1616 3.6412 0.0795 0.1803
"38398" 9599.25 0 0.0559 0 0 0 0 30.2919 15.9304 7.9809 0 5.4819 0 0.1641 0.1612 3.6414 0.0796 0.1803
"38399" 9599.5 0 0.0559 0 0 0 0 30.2929 15.9238 7.9818 0 5.4835 0 0.1641 0.1607 3.6416 0.0798 0.1803
"38400" 9599.75 0 0.0559 0 0 0 0 30.2937 15.9172 7.9833 0 5.485 0 0.1641 0.1602 3.6419 0.0799 0.1802
"38401" 9600 0 0.0559 0 0 0 0 30.2944 15.9107 7.9854 0 5.4866 0 0.1641 0.1596 3.6422 0.08 0.1802
"38402" 9600.25 0 0.0559 0 0 0 0 30.2948 15.9046 7.9881 0 5.4876 0 0.1643 0.1591 3.6426 0.0801 0.1802
"38403" 9600.5 0 0.0559 0 0 0 0 30.2949 15.8994 7.9915 0 5.4878 0 0.1645 0.1586 3.643 0.0803 0.1801
"38404" 9600.75 0 0.0559 0 0 0 0 30.2946 15.8956 7.9959 0 5.4873 0 0.1649 0.1582 3.6435 0.0805 0.1801
"38405" 9601 0 0.056 0 0 0 0 30.2937 15.8936 8.001 0 5.4862 0 0.1653 0.1577 3.644 0.0806 0.18
"38406" 9601.25 0 0.056 0 0 0 0 30.2922 15.8936 8.0068 0 5.4845 0 0.1658 0.1574 3.6445 0.0808 0.1799
"38407" 9601.5 0 0.0561 0 0 0 0 30.2901 15.8957 8.0131 0 5.4822 0 0.1663 0.1571 3.6449 0.0808 0.1798
"38408" 9601.75 0 0.0561 0 0 0 0 30.2876 15.8998 8.0196 0 5.4795 0 0.1667 0.1568 3.6453 0.0809 0.1798
"38409" 9602 0 0.0561 0 0 0 0 30.2846 15.9059 8.0262 0 5.4765 0 0.1672 0.1567 3.6456 0.0808 0.1797
"38410" 9602.25 0 0.0562 0 0 0 0 30.2812 15.9138 8.0325 0 5.4733 0 0.1675 0.1566 3.6458 0.0808 0.1797
"38411" 9602.5 0 0.0562 0 0 0 0 30.2776 15.9232 8.0383 0 5.4701 0 0.1678 0.1566 3.6459 0.0806 0.1797
"38412" 9602.75 0 0.0562 0 0 0 0 30.274 15.9336 8.0434 0 5.4669 0 0.1681 0.1567 3.6459 0.0805 0.1797
"38413" 9603 0 0.0563 0 0 0 0 30.2705 15.9448 8.0475 0 5.464 0 0.1682 0.1569 3.6458 0.0802 0.1797
"38414" 9603.25 0 0.0563 0 0 0 0 30.2672 15.9563 8.0504 0 5.4614 0 0.1682 0.1571 3.6456 0.08 0.1797
"38415" 9603.5 0 0.0563 0 0 0 0 30.2642 15.9676 8.052 0 5.4592 0 0.1681 0.1575 3.6452 0.0797 0.1798
"38416" 9603.75 0 0.0563 0 0 0 0 30.2618 15.9782 8.0522 0 5.4576 0 0.1679 0.1579 3.6448 0.0794 0.1799
"38417" 9604 0 0.0563 0 0 0 0 30.2599 15.9877 8.0509 0 5.4567 0 0.1676 0.1583 3.6443 0.0791 0.18
"38418" 9604.25 0 0.0563 0 0 0 0 30.2588 15.9956 8.0482 0 5.4564 0 0.1672 0.1588 3.6438 0.0788 0.1801
"38419" 9604.5 0 0.0562 0 0 0 0 30.2585 16.0016 8.0442 0 5.4568 0 0.1667 0.1593 3.6432 0.0785 0.1802
"38420" 9604.75 0 0.0562 0 0 0 0 30.2589 16.0053 8.0389 0 5.458 0 0.1662 0.1597 3.6426 0.0783 0.1803
"38421" 9605 0 0.0561 0 0 0 0 30.2602 16.0067 8.0327 0 5.4598 0 0.1656 0.1602 3.642 0.0781 0.1804
"38422" 9605.25 0 0.0561 0 0 0 0 30.2622 16.0055 8.0257 0 5.4623 0 0.165 0.1605 3.6415 0.078 0.1805
"38423" 9605.5 0 0.056 0 0 0 0 30.2649 16.002 8.0183 0 5.4648 0 0.1645 0.1609 3.641 0.078 0.1805
"38424" 9605.75 0 0.056 0 0 0 0 30.268 15.9968 8.011 0 5.4669 0 0.1643 0.1613 3.6408 0.0781 0.1806
"38425" 9606 0 0.0559 0 0 0 0 30.2714 15.9907 8.0043 0 5.4686 0 0.1641 0.1617 3.6406 0.0782 0.1806
"38426" 9606.25 0 0.0559 0 0 0 0 30.2747 15.9842 7.9984 0 5.4702 0 0.164 0.162 3.6405 0.0784 0.1806
"38427" 9606.5 0 0.0559 0 0 0 0 30.2778 15.9773 7.9933 0 5.4717 0 0.164 0.1622 3.6405 0.0786 0.1805
"38428" 9606.75 0 0.0558 0 0 0 0 30.2807 15.9704 7.9891 0 5.4732 0 0.164 0.1623 3.6405 0.0787 0.1805
"38429" 9607 0 0.0558 0 0 0 0 30.2832 15.9635 7.9858 0 5.4746 0 0.164 0.1623 3.6406 0.0789 0.1805
"38430" 9607.25 0 0.0558 0 0 0 0 30.2856 15.9566 7.9833 0 5.4761 0 0.164 0.1622 3.6407 0.0791 0.1804
"38431" 9607.5 0 0.0558 0 0 0 0 30.2876 15.9497 7.9817 0 5.4775 0 0.164 0.1621 3.6408 0.0792 0.1804
"38432" 9607.75 0 0.0558 0 0 0 0 30.2893 15.9429 7.9807 0 5.479 0 0.164 0.1618 3.641 0.0794 0.1804
"38433" 9608 0 0.0558 0 0 0 0 30.2908 15.9361 7.9805 0 5.4806 0 0.164 0.1615 3.6412 0.0795 0.1803
"38434" 9608.25 0 0.0558 0 0 0 0 30.2921 15.9295 7.9809 0 5.4821 0 0.1641 0.1611 3.6414 0.0797 0.1803
"38435" 9608.5 0 0.0558 0 0 0 0 30.2931 15.9228 7.982 0 5.4837 0 0.1641 0.1607 3.6417 0.0798 0.1803
"38436" 9608.75 0 0.0558 0 0 0 0 30.2939 15.9163 7.9836 0 5.4853 0 0.1641 0.1601 3.6419 0.0799 0.1802
"38437" 9609 0 0.0558 0 0 0 0 30.2945 15.9098 7.9857 0 5.4868 0 0.1641 0.1596 3.6422 0.08 0.1802
"38438" 9609.25 0 0.0558 0 0 0 0 30.2949 15.9038 7.9885 0 5.4877 0 0.1643 0.159 3.6426 0.0802 0.1802
"38439" 9609.5 0 0.0558 0 0 0 0 30.2949 15.8988 7.9921 0 5.4878 0 0.1646 0.1586 3.6431 0.0803 0.1801
"38440" 9609.75 0 0.0558 0 0 0 0 30.2945 15.8952 7.9965 0 5.4872 0 0.165 0.1581 3.6436 0.0805 0.1801
"38441" 9610 0 0.0559 0 0 0 0 30.2936 15.8935 8.0017 0 5.486 0 0.1654 0.1577 3.6441 0.0807 0.18
"38442" 9610.25 0 0.0559 0 0 0 0 30.292 15.8938 8.0076 0 5.4842 0 0.1659 0.1573 3.6445 0.0808 0.1799
"38443" 9610.5 0 0.056 0 0 0 0 30.2899 15.8961 8.0139 0 5.4818 0 0.1663 0.157 3.645 0.0808 0.1798
"38444" 9610.75 0 0.056 0 0 0 0 30.2872 15.9005 8.0205 0 5.4791 0 0.1668 0.1568 3.6453 0.0809 0.1798
"38445" 9611 0 0.056 0 0 0 0 30.2841 15.9069 8.0271 0 5.4761 0 0.1672 0.1566 3.6456 0.0808 0.1797
"38446" 9611.25 0 0.0561 0 0 0 0 30.2808 15.915 8.0334 0 5.4729 0 0.1676 0.1566 3.6458 0.0807 0.1797
"38447" 9611.5 0 0.0561 0 0 0 0 30.2772 15.9246 8.0391 0 5.4696 0 0.1679 0.1566 3.6459 0.0806 0.1797
"38448" 9611.75 0 0.0561 0 0 0 0 30.2736 15.9352 8.044 0 5.4665 0 0.1681 0.1567 3.6459 0.0804 0.1797
"38449" 9612 0 0.0562 0 0 0 0 30.27 15.9464 8.048 0 5.4636 0 0.1682 0.1569 3.6458 0.0802 0.1797
"38450" 9612.25 0 0.0562 0 0 0 0 30.2668 15.9579 8.0507 0 5.461 0 0.1682 0.1572 3.6455 0.0799 0.1797
"38451" 9612.5 0 0.0562 0 0 0 0 30.2639 15.9691 8.0521 0 5.4589 0 0.1681 0.1575 3.6452 0.0796 0.1798
"38452" 9612.75 0 0.0562 0 0 0 0 30.2615 15.9796 8.0521 0 5.4574 0 0.1678 0.1579 3.6447 0.0794 0.1799
"38453" 9613 0 0.0562 0 0 0 0 30.2598 15.9889 8.0507 0 5.4566 0 0.1675 0.1584 3.6442 0.0791 0.18
"38454" 9613.25 0 0.0561 0 0 0 0 30.2588 15.9966 8.0478 0 5.4564 0 0.1671 0.1588 3.6437 0.0788 0.1801
"38455" 9613.5 0 0.0561 0 0 0 0 30.2585 16.0023 8.0435 0 5.457 0 0.1666 0.1593 3.6431 0.0785 0.1802
"38456" 9613.75 0 0.0561 0 0 0 0 30.2591 16.0057 8.0381 0 5.4582 0 0.1661 0.1598 3.6425 0.0783 0.1803
"38457" 9614 0 0.056 0 0 0 0 30.2604 16.0067 8.0318 0 5.4601 0 0.1655 0.1602 3.6419 0.0781 0.1804
"38458" 9614.25 0 0.056 0 0 0 0 30.2625 16.0052 8.0247 0 5.4627 0 0.1649 0.1606 3.6414 0.078 0.1805
"38459" 9614.5 0 0.0559 0 0 0 0 30.2653 16.0013 8.0172 0 5.4651 0 0.1645 0.161 3.641 0.078 0.1805
"38460" 9614.75 0 0.0559 0 0 0 0 30.2685 15.996 8.01 0 5.4671 0 0.1643 0.1614 3.6407 0.0781 0.1806
"38461" 9615 0 0.0558 0 0 0 0 30.2719 15.9898 8.0034 0 5.4688 0 0.1641 0.1617 3.6406 0.0782 0.1806
"38462" 9615.25 0 0.0558 0 0 0 0 30.2752 15.9832 7.9976 0 5.4704 0 0.164 0.162 3.6405 0.0784 0.1806
"38463" 9615.5 0 0.0557 0 0 0 0 30.2782 15.9764 7.9927 0 5.4719 0 0.164 0.1622 3.6405 0.0786 0.1805
"38464" 9615.75 0 0.0557 0 0 0 0 30.2811 15.9694 7.9886 0 5.4734 0 0.164 0.1623 3.6405 0.0788 0.1805
"38465" 9616 0 0.0557 0 0 0 0 30.2836 15.9625 7.9854 0 5.4748 0 0.164 0.1623 3.6406 0.0789 0.1805
"38466" 9616.25 0 0.0557 0 0 0 0 30.2859 15.9556 7.9831 0 5.4763 0 0.164 0.1622 3.6407 0.0791 0.1804
"38467" 9616.5 0 0.0557 0 0 0 0 30.2879 15.9487 7.9815 0 5.4778 0 0.164 0.162 3.6408 0.0793 0.1804
"38468" 9616.75 0 0.0557 0 0 0 0 30.2896 15.9419 7.9807 0 5.4793 0 0.164 0.1618 3.641 0.0794 0.1804
"38469" 9617 0 0.0556 0 0 0 0 30.2911 15.9352 7.9805 0 5.4808 0 0.164 0.1615 3.6412 0.0795 0.1803
"38470" 9617.25 0 0.0556 0 0 0 0 30.2923 15.9285 7.9811 0 5.4823 0 0.1641 0.1611 3.6414 0.0797 0.1803
"38471" 9617.5 0 0.0557 0 0 0 0 30.2933 15.9219 7.9822 0 5.4839 0 0.1641 0.1606 3.6417 0.0798 0.1803
"38472" 9617.75 0 0.0557 0 0 0 0 30.294 15.9154 7.9839 0 5.4855 0 0.1641 0.1601 3.642 0.0799 0.1802
"38473" 9618 0 0.0557 0 0 0 0 30.2946 15.9089 7.9861 0 5.487 0 0.1641 0.1595 3.6423 0.08 0.1802
"38474" 9618.25 0 0.0557 0 0 0 0 30.295 15.903 7.989 0 5.4877 0 0.1643 0.159 3.6427 0.0802 0.1802
"38475" 9618.5 0 0.0557 0 0 0 0 30.295 15.8982 7.9927 0 5.4878 0 0.1646 0.1585 3.6432 0.0804 0.1801
"38476" 9618.75 0 0.0557 0 0 0 0 30.2945 15.8949 7.9972 0 5.4871 0 0.165 0.158 3.6437 0.0805 0.18
"38477" 9619 0 0.0558 0 0 0 0 30.2934 15.8934 8.0026 0 5.4858 0 0.1655 0.1576 3.6441 0.0807 0.18
"38478" 9619.25 0 0.0558 0 0 0 0 30.2917 15.894 8.0085 0 5.4839 0 0.1659 0.1573 3.6446 0.0808 0.1799
"38479" 9619.5 0 0.0559 0 0 0 0 30.2895 15.8967 8.0149 0 5.4815 0 0.1664 0.157 3.645 0.0808 0.1798
"38480" 9619.75 0 0.0559 0 0 0 0 30.2868 15.9014 8.0215 0 5.4787 0 0.1669 0.1568 3.6454 0.0809 0.1798
"38481" 9620 0 0.0559 0 0 0 0 30.2837 15.908 8.028 0 5.4756 0 0.1673 0.1566 3.6457 0.0808 0.1797
"38482" 9620.25 0 0.056 0 0 0 0 30.2803 15.9164 8.0342 0 5.4724 0 0.1676 0.1566 3.6458 0.0807 0.1797
"38483" 9620.5 0 0.056 0 0 0 0 30.2767 15.9261 8.0399 0 5.4692 0 0.1679 0.1566 3.6459 0.0806 0.1797
"38484" 9620.75 0 0.056 0 0 0 0 30.2731 15.9368 8.0447 0 5.466 0 0.1681 0.1567 3.6459 0.0804 0.1797
"38485" 9621 0 0.0561 0 0 0 0 30.2696 15.9482 8.0485 0 5.4632 0 0.1682 0.1569 3.6457 0.0802 0.1797
"38486" 9621.25 0 0.0561 0 0 0 0 30.2663 15.9596 8.051 0 5.4607 0 0.1682 0.1572 3.6455 0.0799 0.1798
"38487" 9621.5 0 0.0561 0 0 0 0 30.2635 15.9707 8.0522 0 5.4587 0 0.168 0.1576 3.6451 0.0796 0.1798
"38488" 9621.75 0 0.0561 0 0 0 0 30.2613 15.9811 8.052 0 5.4573 0 0.1678 0.158 3.6447 0.0793 0.1799
"38489" 9622 0 0.0561 0 0 0 0 30.2596 15.9901 8.0503 0 5.4565 0 0.1675 0.1584 3.6442 0.079 0.18
"38490" 9622.25 0 0.056 0 0 0 0 30.2587 15.9975 8.0472 0 5.4564 0 0.167 0.1589 3.6436 0.0787 0.1801
"38491" 9622.5 0 0.056 0 0 0 0 30.2586 16.0029 8.0428 0 5.4571 0 0.1665 0.1594 3.643 0.0785 0.1802
"38492" 9622.75 0 0.056 0 0 0 0 30.2593 16.006 8.0372 0 5.4585 0 0.166 0.1598 3.6424 0.0783 0.1803
"38493" 9623 0 0.0559 0 0 0 0 30.2607 16.0066 8.0307 0 5.4605 0 0.1654 0.1603 3.6418 0.0781 0.1804
"38494" 9623.25 0 0.0559 0 0 0 0 30.2629 16.0047 8.0236 0 5.4631 0 0.1649 0.1606 3.6413 0.078 0.1805
"38495" 9623.5 0 0.0558 0 0 0 0 30.2658 16.0006 8.0161 0 5.4655 0 0.1645 0.161 3.6409 0.078 0.1806
"38496" 9623.75 0 0.0558 0 0 0 0 30.2691 15.9951 8.009 0 5.4674 0 0.1642 0.1614 3.6407 0.0781 0.1806
"38497" 9624 0 0.0557 0 0 0 0 30.2724 15.9889 8.0025 0 5.4691 0 0.1641 0.1618 3.6406 0.0783 0.1806
"38498" 9624.25 0 0.0557 0 0 0 0 30.2757 15.9822 7.9969 0 5.4706 0 0.164 0.1621 3.6405 0.0784 0.1806
"38499" 9624.5 0 0.0556 0 0 0 0 30.2787 15.9753 7.992 0 5.4721 0 0.164 0.1622 3.6405 0.0786 0.1805
"38500" 9624.75 0 0.0556 0 0 0 0 30.2815 15.9684 7.9881 0 5.4736 0 0.164 0.1623 3.6405 0.0788 0.1805
"38501" 9625 0 0.0556 0 0 0 0 30.284 15.9615 7.985 0 5.475 0 0.164 0.1623 3.6406 0.079 0.1805
"38502" 9625.25 0 0.0556 0 0 0 0 30.2862 15.9546 7.9828 0 5.4765 0 0.164 0.1622 3.6407 0.0791 0.1804
"38503" 9625.5 0 0.0556 0 0 0 0 30.2882 15.9477 7.9813 0 5.478 0 0.164 0.162 3.6409 0.0793 0.1804
"38504" 9625.75 0 0.0555 0 0 0 0 30.2899 15.9409 7.9806 0 5.4795 0 0.164 0.1617 3.641 0.0794 0.1803
"38505" 9626 0 0.0555 0 0 0 0 30.2913 15.9342 7.9806 0 5.481 0 0.1641 0.1614 3.6412 0.0796 0.1803
"38506" 9626.25 0 0.0555 0 0 0 0 30.2925 15.9275 7.9812 0 5.4826 0 0.1641 0.161 3.6415 0.0797 0.1803
"38507" 9626.5 0 0.0555 0 0 0 0 30.2934 15.9209 7.9824 0 5.4841 0 0.1641 0.1605 3.6417 0.0798 0.1803
"38508" 9626.75 0 0.0556 0 0 0 0 30.2942 15.9144 7.9842 0 5.4857 0 0.1641 0.16 3.642 0.0799 0.1802
"38509" 9627 0 0.0556 0 0 0 0 30.2947 15.908 7.9865 0 5.4871 0 0.1642 0.1594 3.6423 0.08 0.1802
"38510" 9627.25 0 0.0556 0 0 0 0 30.295 15.9022 7.9895 0 5.4878 0 0.1644 0.1589 3.6428 0.0802 0.1802
"38511" 9627.5 0 0.0556 0 0 0 0 30.295 15.8976 7.9933 0 5.4877 0 0.1647 0.1584 3.6432 0.0804 0.1801
"38512" 9627.75 0 0.0556 0 0 0 0 30.2944 15.8945 7.998 0 5.4869 0 0.1651 0.158 3.6437 0.0806 0.18
"38513" 9628 0 0.0557 0 0 0 0 30.2932 15.8934 8.0034 0 5.4855 0 0.1655 0.1576 3.6442 0.0807 0.18
