"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.028 1.4878 0.4958 1.6177 5.5639 0.1791 9.1572 0.0329 30.0226 21.9684 0.2519 6.8412 0.0564 0.145 4.3327 1.1351 1.2411
"154" 38.25 0.027 1.4585 0.4848 1.5957 5.5168 0.1737 9.1079 0.0317 30.1407 22.0449 0.2446 6.7581 0.0563 0.1449 4.339 1.1415 1.2479
"155" 38.5 0.0261 1.4296 0.4741 1.574 5.4699 0.1684 9.0584 0.0305 30.2581 22.1205 0.2374 6.6756 0.0562 0.1448 4.3453 1.1479 1.2548
"156" 38.75 0.0252 1.4013 0.4636 1.5524 5.4231 0.1633 9.0088 0.0294 30.3748 22.1953 0.2305 6.5939 0.0562 0.1447 4.3517 1.1543 1.2617
"157" 39 0.0243 1.3735 0.4533 1.5311 5.3765 0.1583 8.9591 0.0283 30.491 22.2694 0.2237 6.5129 0.0561 0.1446 4.3581 1.1606 1.2687
"158" 39.25 0.0235 1.3462 0.4432 1.5101 5.33 0.1535 8.9093 0.0273 30.6065 22.3426 0.2172 6.4326 0.0561 0.1445 4.3646 1.1669 1.2757
"159" 39.5 0.0226 1.3194 0.4334 1.4892 5.2838 0.1488 8.8594 0.0262 30.7213 22.415 0.2108 6.3531 0.056 0.1444 4.3711 1.173 1.2827
"160" 39.75 0.0219 1.2931 0.4237 1.4686 5.2377 0.1443 8.8094 0.0253 30.8355 22.4867 0.2046 6.2743 0.056 0.1443 4.3776 1.1792 1.2897
"161" 40 0.0211 1.2672 0.4143 1.4483 5.1918 0.1399 8.7593 0.0243 30.9491 22.5576 0.1986 6.1963 0.0559 0.1442 4.3841 1.1852 1.2967
"162" 40.25 0.0204 1.2419 0.405 1.4282 5.1462 0.1356 8.7091 0.0234 31.062 22.6277 0.1928 6.1189 0.0559 0.1441 4.3907 1.1913 1.3038
"163" 40.5 0.0197 1.217 0.396 1.4082 5.1007 0.1314 8.6589 0.0226 31.1742 22.6971 0.1871 6.0424 0.0558 0.144 4.3973 1.1972 1.3108
"164" 40.75 0.019 1.1926 0.3871 1.3886 5.0554 0.1274 8.6087 0.0217 31.2857 22.7657 0.1816 5.9665 0.0558 0.1439 4.4039 1.2031 1.3179
"165" 41 0.0183 1.1686 0.3784 1.3691 5.0104 0.1235 8.5584 0.0209 31.3966 22.8336 0.1762 5.8915 0.0557 0.1438 4.4106 1.209 1.325
"166" 41.25 0.0177 1.1451 0.3699 1.3499 4.9656 0.1197 8.5081 0.0201 31.5068 22.9008 0.171 5.8171 0.0557 0.1437 4.4172 1.2148 1.3321
"167" 41.5 0.0171 1.122 0.3616 1.3309 4.921 0.1161 8.4578 0.0194 31.6163 22.9673 0.166 5.7435 0.0556 0.1436 4.4239 1.2205 1.3392
"168" 41.75 0.0165 1.0993 0.3535 1.3122 4.8766 0.1125 8.4074 0.0187 31.7251 23.0331 0.1611 5.6706 0.0556 0.1435 4.4306 1.2262 1.3463
"169" 42 0.0159 1.0771 0.3455 1.2936 4.8325 0.1091 8.3571 0.018 31.8332 23.0981 0.1563 5.5985 0.0555 0.1434 4.4373 1.2318 1.3534
"170" 42.25 0.0154 1.0553 0.3377 1.2753 4.7886 0.1057 8.3068 0.0173 31.9407 23.1625 0.1517 5.5271 0.0555 0.1433 4.444 1.2374 1.3604
"171" 42.5 0.0148 1.0339 0.3301 1.2572 4.7449 0.1025 8.2565 0.0166 32.0474 23.2262 0.1472 5.4564 0.0555 0.1432 4.4507 1.2429 1.3675
"172" 42.75 0.0143 1.0129 0.3226 1.2393 4.7015 0.0993 8.2062 0.016 32.1535 23.2892 0.1428 5.3865 0.0554 0.1431 4.4575 1.2483 1.3746
"173" 43 0.0138 0.9923 0.3153 1.2217 4.6583 0.0962 8.156 0.0154 32.2588 23.3516 0.1386 5.3173 0.0554 0.143 4.4642 1.2538 1.3817
"174" 43.25 0.0133 0.9721 0.3082 1.2042 4.6154 0.0933 8.1058 0.0148 32.3635 23.4133 0.1345 5.2488 0.0553 0.1429 4.4709 1.2591 1.3888
"175" 43.5 0.0129 0.9523 0.3012 1.187 4.5728 0.0904 8.0556 0.0143 32.4675 23.4743 0.1305 5.1811 0.0553 0.1428 4.4777 1.2644 1.3959
"176" 43.75 0.0124 0.9328 0.2943 1.17 4.5303 0.0876 8.0055 0.0138 32.5708 23.5347 0.1266 5.1141 0.0553 0.1427 4.4844 1.2697 1.4029
"177" 44 0.012 0.9138 0.2876 1.1532 4.4882 0.0849 7.9555 0.0132 32.6733 23.5945 0.1228 5.0478 0.0552 0.1426 4.4912 1.2749 1.41
"178" 44.25 0.0116 0.8951 0.2811 1.1366 4.4463 0.0823 7.9055 0.0127 32.7752 23.6537 0.1192 4.9822 0.0552 0.1425 4.4979 1.28 1.417
"179" 44.5 0.0112 0.8768 0.2747 1.1202 4.4047 0.0797 7.8557 0.0123 32.8764 23.7122 0.1156 4.9173 0.0551 0.1424 4.5046 1.2851 1.424
"180" 44.75 0.0108 0.8588 0.2684 1.104 4.3633 0.0773 7.8059 0.0118 32.9769 23.7701 0.1122 4.8531 0.0551 0.1423 4.5114 1.2901 1.4311
"181" 45 0.0104 0.8412 0.2623 1.088 4.3222 0.0749 7.7562 0.0114 33.0766 23.8274 0.1089 4.7897 0.0551 0.1422 4.5181 1.2951 1.4381
"182" 45.25 0.01 0.8239 0.2563 1.0723 4.2814 0.0726 7.7066 0.0109 33.1757 23.8841 0.1056 4.7269 0.055 0.1421 4.5248 1.3001 1.445
"183" 45.5 0.0097 0.8069 0.2505 1.0567 4.2408 0.0703 7.6571 0.0105 33.2741 23.9403 0.1025 4.6649 0.055 0.142 4.5315 1.305 1.452
"184" 45.75 0.0093 0.7903 0.2447 1.0414 4.2005 0.0681 7.6077 0.0101 33.3718 23.9958 0.0994 4.6035 0.055 0.1419 4.5382 1.3098 1.4589
"185" 46 0.009 0.774 0.2391 1.0262 4.1605 0.066 7.5584 0.0098 33.4688 24.0508 0.0964 4.5429 0.0549 0.1419 4.5449 1.3146 1.4659
"186" 46.25 0.0087 0.758 0.2337 1.0112 4.1208 0.064 7.5092 0.0094 33.5651 24.1052 0.0935 4.4829 0.0549 0.1418 4.5516 1.3193 1.4728
"187" 46.5 0.0084 0.7424 0.2283 0.9964 4.0813 0.062 7.4602 0.009 33.6607 24.159 0.0907 4.4236 0.0549 0.1417 4.5583 1.324 1.4797
"188" 46.75 0.0081 0.727 0.2231 0.9819 4.0421 0.0601 7.4113 0.0087 33.7556 24.2123 0.088 4.365 0.0548 0.1416 4.5649 1.3287 1.4865
"189" 47 0.0078 0.712 0.2179 0.9675 4.0032 0.0582 7.3625 0.0084 33.8498 24.265 0.0854 4.307 0.0548 0.1415 4.5715 1.3333 1.4934
"190" 47.25 0.0075 0.6972 0.2129 0.9533 3.9645 0.0564 7.3139 0.0081 33.9433 24.3172 0.0828 4.2498 0.0548 0.1414 4.5782 1.3378 1.5002
"191" 47.5 0.0073 0.6828 0.208 0.9393 3.9262 0.0546 7.2654 0.0078 34.0362 24.3688 0.0804 4.1932 0.0547 0.1414 4.5848 1.3423 1.507
"192" 47.75 0.007 0.6686 0.2032 0.9254 3.8881 0.0529 7.217 0.0075 34.1283 24.4199 0.0779 4.1372 0.0547 0.1413 4.5914 1.3468 1.5138
"193" 48 0.0068 0.6547 0.1985 0.9118 3.8503 0.0513 7.1688 0.0072 34.2198 24.4705 0.0756 4.0819 0.0547 0.1412 4.5979 1.3512 1.5205
"194" 48.25 0.0065 0.6411 0.194 0.8983 3.8128 0.0497 7.1208 0.0069 34.3106 24.5206 0.0733 4.0273 0.0546 0.1411 4.6045 1.3556 1.5272
"195" 48.5 0.0063 0.6277 0.1895 0.8851 3.7756 0.0482 7.0729 0.0066 34.4007 24.5701 0.0711 3.9733 0.0546 0.141 4.611 1.3599 1.5339
"196" 48.75 0.0061 0.6147 0.1851 0.872 3.7386 0.0467 7.0251 0.0064 34.4901 24.6192 0.069 3.9199 0.0546 0.141 4.6175 1.3642 1.5406
"197" 49 0.0059 0.6018 0.1808 0.859 3.7019 0.0452 6.9776 0.0062 34.5789 24.6677 0.0669 3.8672 0.0546 0.1409 4.624 1.3684 1.5472
"198" 49.25 0.0057 0.5893 0.1766 0.8463 3.6655 0.0438 6.9302 0.0059 34.667 24.7158 0.0649 3.8151 0.0545 0.1408 4.6305 1.3726 1.5538
"199" 49.5 0.0055 0.577 0.1726 0.8337 3.6294 0.0424 6.883 0.0057 34.7544 24.7633 0.063 3.7636 0.0545 0.1407 4.6369 1.3767 1.5604
"200" 49.75 0.0053 0.5649 0.1686 0.8213 3.5936 0.0411 6.8359 0.0055 34.8412 24.8104 0.0611 3.7128 0.0545 0.1407 4.6433 1.3808 1.5669
"201" 50 0.0051 0.5531 0.1646 0.8091 3.558 0.0398 6.7891 0.0053 34.9272 24.857 0.0592 3.6626 0.0545 0.1406 4.6497 1.3849 1.5734
"202" 50.25 0.0049 0.5415 0.1608 0.797 3.5228 0.0386 6.7424 0.0051 35.0127 24.9032 0.0574 3.6129 0.0544 0.1405 4.6561 1.3889 1.5799
"203" 50.5 0.0047 0.5302 0.1571 0.7851 3.4878 0.0374 6.6959 0.0049 35.0974 24.9488 0.0557 3.5639 0.0544 0.1404 4.6624 1.3929 1.5864
"204" 50.75 0.0046 0.519 0.1534 0.7734 3.453 0.0362 6.6495 0.0047 35.1815 24.994 0.054 3.5155 0.0544 0.1404 4.6688 1.3968 1.5928
"205" 51 0.0044 0.5082 0.1499 0.7618 3.4186 0.0351 6.6034 0.0045 35.265 25.0388 0.0524 3.4677 0.0544 0.1403 4.6751 1.4007 1.5992
"206" 51.25 0.0042 0.4975 0.1464 0.7504 3.3845 0.034 6.5575 0.0044 35.3478 25.083 0.0508 3.4204 0.0543 0.1402 4.6813 1.4045 1.6056
"207" 51.5 0.0041 0.487 0.143 0.7391 3.3506 0.0329 6.5117 0.0042 35.4299 25.1269 0.0493 3.3738 0.0543 0.1401 4.6876 1.4084 1.6119
"208" 51.75 0.004 0.4768 0.1397 0.728 3.317 0.0319 6.4662 0.004 35.5115 25.1703 0.0478 3.3277 0.0543 0.1401 4.6938 1.4121 1.6182
"209" 52 0.0038 0.4667 0.1364 0.7171 3.2837 0.0309 6.4208 0.0039 35.5923 25.2133 0.0463 3.2822 0.0543 0.14 4.7 1.4158 1.6245
"210" 52.25 0.0037 0.4569 0.1332 0.7063 3.2506 0.0299 6.3757 0.0037 35.6726 25.2558 0.0449 3.2372 0.0542 0.1399 4.7061 1.4195 1.6307
"211" 52.5 0.0035 0.4473 0.1301 0.6957 3.2178 0.029 6.3307 0.0036 35.7522 25.2979 0.0436 3.1929 0.0542 0.1399 4.7123 1.4232 1.6369
"212" 52.75 0.0034 0.4379 0.1271 0.6852 3.1854 0.0281 6.286 0.0035 35.8311 25.3396 0.0423 3.149 0.0542 0.1398 4.7184 1.4268 1.6431
"213" 53 0.0033 0.4286 0.1241 0.6748 3.1531 0.0272 6.2415 0.0033 35.9095 25.3809 0.041 3.1058 0.0542 0.1397 4.7244 1.4304 1.6492
"214" 53.25 0.0032 0.4196 0.1212 0.6646 3.1212 0.0263 6.1971 0.0032 35.9872 25.4217 0.0398 3.063 0.0541 0.1397 4.7305 1.4339 1.6553
"215" 53.5 0.0031 0.4107 0.1184 0.6546 3.0895 0.0255 6.153 0.0031 36.0643 25.4622 0.0385 3.0208 0.0541 0.1396 4.7365 1.4374 1.6613
"216" 53.75 0.003 0.402 0.1156 0.6447 3.0581 0.0247 6.1091 0.003 36.1408 25.5022 0.0374 2.9792 0.0541 0.1395 4.7425 1.4408 1.6674
"217" 54 0.0029 0.3935 0.1129 0.6349 3.027 0.0239 6.0654 0.0028 36.2166 25.5419 0.0362 2.938 0.0541 0.1395 4.7484 1.4443 1.6734
"218" 54.25 0.0028 0.3852 0.1103 0.6253 2.9961 0.0232 6.0219 0.0027 36.2919 25.5811 0.0351 2.8974 0.0541 0.1394 4.7543 1.4476 1.6793
"219" 54.5 0.0027 0.377 0.1077 0.6158 2.9655 0.0224 5.9786 0.0026 36.3665 25.62 0.0341 2.8573 0.054 0.1394 4.7602 1.451 1.6852
"220" 54.75 0.0026 0.369 0.1052 0.6064 2.9352 0.0217 5.9356 0.0025 36.4406 25.6584 0.033 2.8178 0.054 0.1393 4.7661 1.4543 1.6911
"221" 55 0.0025 0.3612 0.1027 0.5972 2.9051 0.0211 5.8927 0.0024 36.514 25.6965 0.032 2.7787 0.054 0.1392 4.7719 1.4576 1.697
"222" 55.25 0.0024 0.3535 0.1003 0.5881 2.8753 0.0204 5.8501 0.0023 36.5869 25.7343 0.0311 2.7401 0.054 0.1392 4.7777 1.4608 1.7028
"223" 55.5 0.0023 0.346 0.0979 0.5791 2.8458 0.0198 5.8077 0.0023 36.6591 25.7716 0.0301 2.7021 0.054 0.1391 4.7835 1.464 1.7086
"224" 55.75 0.0022 0.3387 0.0956 0.5703 2.8165 0.0191 5.7655 0.0022 36.7308 25.8086 0.0292 2.6645 0.054 0.1391 4.7892 1.4672 1.7143
"225" 56 0.0021 0.3315 0.0934 0.5616 2.7875 0.0185 5.7236 0.0021 36.8019 25.8452 0.0283 2.6274 0.0539 0.139 4.7949 1.4703 1.72
"226" 56.25 0.0021 0.3244 0.0912 0.553 2.7587 0.0179 5.6818 0.002 36.8724 25.8814 0.0275 2.5908 0.0539 0.1389 4.8006 1.4734 1.7257
"227" 56.5 0.002 0.3175 0.089 0.5446 2.7302 0.0174 5.6403 0.0019 36.9423 25.9173 0.0266 2.5546 0.0539 0.1389 4.8062 1.4765 1.7313
"228" 56.75 0.0019 0.3107 0.0869 0.5362 2.702 0.0168 5.599 0.0019 37.0117 25.9529 0.0258 2.519 0.0539 0.1388 4.8118 1.4795 1.7369
"229" 57 0.0019 0.3041 0.0849 0.528 2.674 0.0163 5.558 0.0018 37.0805 25.9881 0.025 2.4838 0.0539 0.1388 4.8174 1.4825 1.7425
"230" 57.25 0.0018 0.2976 0.0829 0.5199 2.6463 0.0158 5.5171 0.0017 37.1487 26.0229 0.0243 2.449 0.0538 0.1387 4.8229 1.4855 1.748
"231" 57.5 0.0017 0.2913 0.0809 0.5119 2.6188 0.0153 5.4765 0.0017 37.2163 26.0574 0.0235 2.4147 0.0538 0.1387 4.8284 1.4885 1.7535
"232" 57.75 0.0017 0.2851 0.079 0.5041 2.5916 0.0148 5.4361 0.0016 37.2834 26.0916 0.0228 2.3809 0.0538 0.1386 4.8339 1.4914 1.759
"233" 58 0.0016 0.279 0.0772 0.4963 2.5646 0.0143 5.3959 0.0015 37.35 26.1254 0.0221 2.3475 0.0538 0.1386 4.8394 1.4942 1.7644
"234" 58.25 0.0015 0.273 0.0754 0.4887 2.5378 0.0139 5.356 0.0015 37.4159 26.1589 0.0215 2.3146 0.0538 0.1385 4.8448 1.4971 1.7698
"235" 58.5 0.0015 0.2672 0.0736 0.4812 2.5114 0.0134 5.3163 0.0014 37.4814 26.1921 0.0208 2.282 0.0538 0.1385 4.8501 1.4999 1.7752
"236" 58.75 0.0014 0.2615 0.0718 0.4738 2.4851 0.013 5.2768 0.0014 37.5463 26.2249 0.0202 2.2499 0.0537 0.1384 4.8555 1.5027 1.7805
"237" 59 0.0014 0.2559 0.0701 0.4665 2.4591 0.0126 5.2375 0.0013 37.6106 26.2575 0.0196 2.2183 0.0537 0.1384 4.8608 1.5054 1.7858
"238" 59.25 0.0013 0.2504 0.0685 0.4593 2.4334 0.0122 5.1985 0.0013 37.6744 26.2897 0.019 2.187 0.0537 0.1383 4.8661 1.5082 1.791
"239" 59.5 0.0013 0.2451 0.0669 0.4522 2.4079 0.0118 5.1596 0.0012 37.7377 26.3216 0.0184 2.1562 0.0537 0.1383 4.8713 1.5109 1.7962
"240" 59.75 0.0012 0.2398 0.0653 0.4452 2.3826 0.0115 5.1211 0.0012 37.8005 26.3531 0.0178 2.1258 0.0537 0.1382 4.8765 1.5135 1.8014
"241" 60 0.0012 0.2347 0.0637 0.4383 2.3576 0.0111 5.0827 0.0011 37.8627 26.3844 0.0173 2.0958 0.0537 0.1382 4.8817 1.5162 1.8065
"242" 60.25 0.0012 0.2296 0.0622 0.4316 2.3328 0.0107 5.0446 0.0011 37.9244 26.4154 0.0167 2.0662 0.0537 0.1381 4.8868 1.5188 1.8116
"243" 60.5 0.0011 0.2247 0.0608 0.4249 2.3082 0.0104 5.0067 0.001 37.9856 26.4461 0.0162 2.0369 0.0536 0.1381 4.8919 1.5213 1.8167
"244" 60.75 0.0011 0.2199 0.0593 0.4183 2.2839 0.0101 4.969 0.001 38.0463 26.4765 0.0157 2.0081 0.0536 0.138 4.897 1.5239 1.8217
"245" 61 0.001 0.2152 0.0579 0.4118 2.2598 0.0098 4.9315 0.001 38.1064 26.5065 0.0153 1.9797 0.0536 0.138 4.9021 1.5264 1.8267
"246" 61.25 0.001 0.2105 0.0565 0.4054 2.2359 0.0094 4.8943 9e-04 38.1661 26.5363 0.0148 1.9516 0.0536 0.1379 4.9071 1.5289 1.8317
"247" 61.5 0.001 0.206 0.0552 0.3991 2.2122 0.0091 4.8573 9e-04 38.2253 26.5658 0.0143 1.9239 0.0536 0.1379 4.912 1.5314 1.8366
"248" 61.75 9e-04 0.2016 0.0539 0.393 2.1888 0.0089 4.8206 9e-04 38.2839 26.5951 0.0139 1.8966 0.0536 0.1378 4.917 1.5338 1.8415
"249" 62 9e-04 0.1973 0.0526 0.3868 2.1656 0.0086 4.784 8e-04 38.3421 26.624 0.0135 1.8697 0.0536 0.1378 4.9219 1.5362 1.8464
"250" 62.25 9e-04 0.193 0.0514 0.3808 2.1427 0.0083 4.7477 8e-04 38.3997 26.6526 0.0131 1.8431 0.0535 0.1377 4.9268 1.5386 1.8512
"251" 62.5 8e-04 0.1889 0.0502 0.3749 2.1199 0.008 4.7116 8e-04 38.4569 26.681 0.0127 1.8169 0.0535 0.1377 4.9316 1.541 1.856
"252" 62.75 8e-04 0.1848 0.049 0.3691 2.0974 0.0078 4.6757 7e-04 38.5136 26.7091 0.0123 1.7911 0.0535 0.1377 4.9364 1.5433 1.8607
"253" 63 8e-04 0.1808 0.0478 0.3633 2.0751 0.0075 4.6401 7e-04 38.5698 26.737 0.0119 1.7656 0.0535 0.1376 4.9412 1.5456 1.8655
"254" 63.25 7e-04 0.1769 0.0467 0.3577 2.053 0.0073 4.6047 7e-04 38.6255 26.7645 0.0115 1.7404 0.0535 0.1376 4.9459 1.5479 1.8701
"255" 63.5 7e-04 0.1731 0.0456 0.3521 2.0311 0.0071 4.5695 7e-04 38.6808 26.7918 0.0112 1.7156 0.0535 0.1375 4.9507 1.5502 1.8748
"256" 63.75 7e-04 0.1694 0.0445 0.3466 2.0095 0.0068 4.5345 6e-04 38.7356 26.8189 0.0108 1.6911 0.0535 0.1375 4.9553 1.5524 1.8794
"257" 64 7e-04 0.1657 0.0434 0.3412 1.988 0.0066 4.4998 6e-04 38.7899 26.8457 0.0105 1.6669 0.0535 0.1375 4.96 1.5546 1.884
"258" 64.25 6e-04 0.1621 0.0424 0.3359 1.9668 0.0064 4.4652 6e-04 38.8438 26.8722 0.0102 1.6431 0.0534 0.1374 4.9646 1.5568 1.8886
"259" 64.5 6e-04 0.1586 0.0414 0.3306 1.9457 0.0062 4.4309 6e-04 38.8972 26.8985 0.0099 1.6196 0.0534 0.1374 4.9692 1.559 1.8931
"260" 64.75 6e-04 0.1552 0.0404 0.3255 1.9249 0.006 4.3969 5e-04 38.9501 26.9245 0.0096 1.5965 0.0534 0.1373 4.9737 1.5611 1.8976
"261" 65 6e-04 0.1519 0.0394 0.3204 1.9043 0.0058 4.363 5e-04 39.0026 26.9503 0.0093 1.5736 0.0534 0.1373 4.9783 1.5632 1.902
"262" 65.25 6e-04 0.1486 0.0385 0.3154 1.8839 0.0056 4.3294 5e-04 39.0546 26.9758 0.009 1.5511 0.0534 0.1373 4.9827 1.5653 1.9064
"263" 65.5 5e-04 0.1454 0.0376 0.3104 1.8637 0.0055 4.296 5e-04 39.1062 27.0011 0.0087 1.5288 0.0534 0.1372 4.9872 1.5674 1.9108
"264" 65.75 5e-04 0.1422 0.0367 0.3056 1.8437 0.0053 4.2628 5e-04 39.1574 27.0261 0.0085 1.5069 0.0534 0.1372 4.9916 1.5695 1.9152
"265" 66 5e-04 0.1392 0.0358 0.3008 1.8238 0.0051 4.2298 4e-04 39.2081 27.0509 0.0082 1.4853 0.0534 0.1371 4.996 1.5715 1.9195
"266" 66.25 5e-04 0.1361 0.0349 0.2961 1.8042 0.005 4.197 4e-04 39.2583 27.0755 0.0079 1.464 0.0534 0.1371 5.0004 1.5735 1.9238
"267" 66.5 5e-04 0.1332 0.0341 0.2914 1.7848 0.0048 4.1645 4e-04 39.3082 27.0998 0.0077 1.443 0.0533 0.1371 5.0047 1.5755 1.928
"268" 66.75 5e-04 0.1303 0.0333 0.2868 1.7656 0.0046 4.1321 4e-04 39.3576 27.1239 0.0075 1.4222 0.0533 0.137 5.009 1.5774 1.9322
"269" 67 4e-04 0.1275 0.0325 0.2823 1.7465 0.0045 4.1 4e-04 39.4066 27.1477 0.0072 1.4018 0.0533 0.137 5.0133 1.5794 1.9364
"270" 67.25 4e-04 0.1247 0.0317 0.2779 1.7277 0.0044 4.0681 4e-04 39.4551 27.1714 0.007 1.3816 0.0533 0.137 5.0175 1.5813 1.9406
"271" 67.5 4e-04 0.122 0.031 0.2735 1.7091 0.0042 4.0364 4e-04 39.5033 27.1948 0.0068 1.3617 0.0533 0.1369 5.0217 1.5832 1.9447
"272" 67.75 4e-04 0.1194 0.0302 0.2692 1.6906 0.0041 4.005 3e-04 39.551 27.218 0.0066 1.3421 0.0533 0.1369 5.0259 1.5851 1.9488
"273" 68 4e-04 0.1168 0.0295 0.265 1.6723 0.004 3.9737 3e-04 39.5983 27.241 0.0064 1.3228 0.0533 0.1369 5.03 1.5869 1.9529
"274" 68.25 4e-04 0.1143 0.0288 0.2608 1.6542 0.0038 3.9427 3e-04 39.6452 27.2637 0.0062 1.3037 0.0533 0.1368 5.0341 1.5888 1.9569
"275" 68.5 3e-04 0.1118 0.0281 0.2567 1.6363 0.0037 3.9118 3e-04 39.6917 27.2862 0.006 1.2849 0.0533 0.1368 5.0382 1.5906 1.9609
"276" 68.75 3e-04 0.1094 0.0274 0.2527 1.6186 0.0036 3.8812 3e-04 39.7378 27.3086 0.0058 1.2663 0.0533 0.1368 5.0423 1.5924 1.9649
"277" 69 3e-04 0.107 0.0268 0.2487 1.601 0.0035 3.8508 3e-04 39.7835 27.3307 0.0056 1.2481 0.0532 0.1367 5.0463 1.5941 1.9688
"278" 69.25 3e-04 0.1047 0.0261 0.2448 1.5837 0.0034 3.8206 3e-04 39.8288 27.3526 0.0055 1.23 0.0532 0.1367 5.0503 1.5959 1.9727
"279" 69.5 3e-04 0.1024 0.0255 0.2409 1.5665 0.0033 3.7906 3e-04 39.8738 27.3743 0.0053 1.2122 0.0532 0.1367 5.0542 1.5976 1.9766
"280" 69.75 3e-04 0.1002 0.0249 0.2371 1.5494 0.0032 3.7608 2e-04 39.9183 27.3957 0.0051 1.1947 0.0532 0.1366 5.0582 1.5994 1.9805
"281" 70 3e-04 0.098 0.0243 0.2334 1.5326 0.0031 3.7312 2e-04 39.9624 27.417 0.005 1.1774 0.0532 0.1366 5.0621 1.6011 1.9843
"282" 70.25 3e-04 0.0959 0.0237 0.2297 1.5159 0.003 3.7019 2e-04 40.0062 27.4381 0.0048 1.1604 0.0532 0.1366 5.0659 1.6027 1.9881
"283" 70.5 3e-04 0.0938 0.0232 0.2261 1.4994 0.0029 3.6727 2e-04 40.0495 27.459 0.0047 1.1436 0.0532 0.1365 5.0698 1.6044 1.9918
"284" 70.75 3e-04 0.0917 0.0226 0.2225 1.4831 0.0028 3.6437 2e-04 40.0925 27.4797 0.0045 1.127 0.0532 0.1365 5.0736 1.6061 1.9956
"285" 71 2e-04 0.0897 0.0221 0.219 1.4669 0.0027 3.615 2e-04 40.1352 27.5002 0.0044 1.1107 0.0532 0.1365 5.0774 1.6077 1.9993
"286" 71.25 2e-04 0.0878 0.0215 0.2155 1.4509 0.0026 3.5864 2e-04 40.1774 27.5205 0.0043 1.0946 0.0532 0.1364 5.0811 1.6093 2.0029
"287" 71.5 2e-04 0.0859 0.021 0.2121 1.4351 0.0025 3.558 2e-04 40.2193 27.5406 0.0041 1.0787 0.0532 0.1364 5.0849 1.6109 2.0066
"288" 71.75 2e-04 0.084 0.0205 0.2088 1.4194 0.0024 3.5299 2e-04 40.2608 27.5605 0.004 1.063 0.0531 0.1364 5.0886 1.6125 2.0102
"289" 72 2e-04 0.0822 0.02 0.2054 1.4039 0.0024 3.5019 2e-04 40.302 27.5802 0.0039 1.0476 0.0531 0.1363 5.0922 1.614 2.0138
"290" 72.25 2e-04 0.0804 0.0195 0.2022 1.3886 0.0023 3.4741 2e-04 40.3428 27.5997 0.0038 1.0324 0.0531 0.1363 5.0959 1.6156 2.0173
"291" 72.5 2e-04 0.0786 0.0191 0.199 1.3734 0.0022 3.4466 2e-04 40.3832 27.6191 0.0036 1.0174 0.0531 0.1363 5.0995 1.6171 2.0209
"292" 72.75 2e-04 0.0769 0.0186 0.1958 1.3584 0.0021 3.4192 2e-04 40.4233 27.6383 0.0035 1.0026 0.0531 0.1363 5.1031 1.6186 2.0244
"293" 73 2e-04 0.0752 0.0182 0.1927 1.3435 0.0021 3.392 1e-04 40.463 27.6573 0.0034 0.988 0.0531 0.1362 5.1066 1.6201 2.0279
"294" 73.25 2e-04 0.0736 0.0177 0.1897 1.3288 0.002 3.3651 1e-04 40.5024 27.6761 0.0033 0.9736 0.0531 0.1362 5.1102 1.6216 2.0313
"295" 73.5 2e-04 0.072 0.0173 0.1867 1.3142 0.0019 3.3383 1e-04 40.5415 27.6947 0.0032 0.9595 0.0531 0.1362 5.1137 1.623 2.0347
"296" 73.75 2e-04 0.0704 0.0169 0.1837 1.2998 0.0019 3.3117 1e-04 40.5802 27.7132 0.0031 0.9455 0.0531 0.1362 5.1171 1.6245 2.0381
"297" 74 2e-04 0.0689 0.0165 0.1808 1.2855 0.0018 3.2853 1e-04 40.6185 27.7315 0.003 0.9317 0.0531 0.1361 5.1206 1.6259 2.0415
"298" 74.25 2e-04 0.0674 0.0161 0.1779 1.2714 0.0018 3.2591 1e-04 40.6566 27.7496 0.0029 0.9182 0.0531 0.1361 5.124 1.6273 2.0448
"299" 74.5 1e-04 0.0659 0.0157 0.1751 1.2574 0.0017 3.233 1e-04 40.6943 27.7675 0.0028 0.9048 0.0531 0.1361 5.1274 1.6287 2.0481
"300" 74.75 1e-04 0.0645 0.0153 0.1723 1.2436 0.0016 3.2072 1e-04 40.7316 27.7853 0.0027 0.8916 0.053 0.136 5.1308 1.6301 2.0514
"301" 75 1e-04 0.0631 0.015 0.1696 1.2299 0.0016 3.1816 1e-04 40.7687 27.8029 0.0027 0.8786 0.053 0.136 5.1341 1.6314 2.0547
"302" 75.25 1e-04 0.0617 0.0146 0.1669 1.2164 0.0015 3.1561 1e-04 40.8054 27.8203 0.0026 0.8657 0.053 0.136 5.1374 1.6328 2.0579
"303" 75.5 1e-04 0.0603 0.0143 0.1642 1.203 0.0015 3.1308 1e-04 40.8418 27.8376 0.0025 0.8531 0.053 0.136 5.1407 1.6341 2.0611
"304" 75.75 1e-04 0.059 0.0139 0.1616 1.1898 0.0014 3.1057 1e-04 40.8778 27.8547 0.0024 0.8406 0.053 0.1359 5.144 1.6355 2.0643
"305" 76 1e-04 0.0577 0.0136 0.159 1.1766 0.0014 3.0808 1e-04 40.9136 27.8717 0.0023 0.8284 0.053 0.1359 5.1472 1.6368 2.0674
