"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26412" 6602.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26413" 6603 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26414" 6603.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26415" 6603.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26416" 6603.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26417" 6604 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26418" 6604.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26419" 6604.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26420" 6604.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26421" 6605 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26422" 6605.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26423" 6605.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26424" 6605.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26425" 6606 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26426" 6606.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26427" 6606.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26428" 6606.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26429" 6607 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26430" 6607.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26431" 6607.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26432" 6607.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26433" 6608 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26434" 6608.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26435" 6608.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26436" 6608.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26437" 6609 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26438" 6609.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26439" 6609.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26440" 6609.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26441" 6610 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26442" 6610.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26443" 6610.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26444" 6610.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26445" 6611 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26446" 6611.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26447" 6611.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26448" 6611.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26449" 6612 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26450" 6612.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26451" 6612.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26452" 6612.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26453" 6613 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26454" 6613.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26455" 6613.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26456" 6613.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26457" 6614 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26458" 6614.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26459" 6614.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26460" 6614.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26461" 6615 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26462" 6615.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26463" 6615.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26464" 6615.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26465" 6616 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26466" 6616.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26467" 6616.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26468" 6616.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26469" 6617 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26470" 6617.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26471" 6617.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26472" 6617.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26473" 6618 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26474" 6618.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26475" 6618.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26476" 6618.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26477" 6619 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26478" 6619.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26479" 6619.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26480" 6619.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26481" 6620 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26482" 6620.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26483" 6620.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26484" 6620.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26485" 6621 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26486" 6621.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26487" 6621.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26488" 6621.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26489" 6622 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26490" 6622.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26491" 6622.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26492" 6622.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26493" 6623 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26494" 6623.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26495" 6623.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26496" 6623.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26497" 6624 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26498" 6624.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26499" 6624.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26500" 6624.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26501" 6625 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26502" 6625.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26503" 6625.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26504" 6625.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26505" 6626 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26506" 6626.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26507" 6626.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26508" 6626.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26509" 6627 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26510" 6627.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26511" 6627.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26512" 6627.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26513" 6628 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26514" 6628.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26515" 6628.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26516" 6628.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26517" 6629 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26518" 6629.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26519" 6629.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26520" 6629.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26521" 6630 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26522" 6630.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26523" 6630.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26524" 6630.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26525" 6631 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26526" 6631.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26527" 6631.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26528" 6631.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26529" 6632 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26530" 6632.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26531" 6632.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26532" 6632.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26533" 6633 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26534" 6633.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26535" 6633.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26536" 6633.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26537" 6634 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26538" 6634.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26539" 6634.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26540" 6634.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26541" 6635 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26542" 6635.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26543" 6635.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26544" 6635.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26545" 6636 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26546" 6636.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26547" 6636.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26548" 6636.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26549" 6637 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26550" 6637.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26551" 6637.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26552" 6637.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26553" 6638 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26554" 6638.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26555" 6638.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26556" 6638.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26557" 6639 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26558" 6639.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26559" 6639.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26560" 6639.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26561" 6640 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26562" 6640.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26563" 6640.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26564" 6640.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26565" 6641 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26566" 6641.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26567" 6641.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26568" 6641.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26569" 6642 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26570" 6642.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26571" 6642.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26572" 6642.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26573" 6643 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26574" 6643.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26575" 6643.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26576" 6643.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26577" 6644 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26578" 6644.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26579" 6644.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26580" 6644.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26581" 6645 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26582" 6645.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26583" 6645.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26584" 6645.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26585" 6646 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26586" 6646.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26587" 6646.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26588" 6646.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26589" 6647 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26590" 6647.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26591" 6647.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26592" 6647.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26593" 6648 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26594" 6648.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26595" 6648.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26596" 6648.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26597" 6649 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26598" 6649.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26599" 6649.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26600" 6649.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26601" 6650 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26602" 6650.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26603" 6650.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26604" 6650.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26605" 6651 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26606" 6651.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26607" 6651.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26608" 6651.75 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26609" 6652 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26610" 6652.25 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
"26611" 6652.5 0 0 51.493 0 0 0 15.3258 0 8.9895 0 0 19.3212 0.1035 0.1179 4.7096 0.1467 0.2253
