"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14844" 3710.75 6.9187 0 0 0 29.5883 0 25.0573 2.5529 0 0 6.7956 0 0.1308 0.1056 1.6904 0.1117 0.1672
"14845" 3711 6.9197 0 0 0 29.5847 0 25.0582 2.5525 0 0 6.7959 0 0.1308 0.1056 1.6906 0.1117 0.1672
"14846" 3711.25 6.9207 0 0 0 29.581 0 25.059 2.5521 0 0 6.7961 0 0.1308 0.1056 1.6908 0.1117 0.1672
"14847" 3711.5 6.9218 0 0 0 29.5774 0 25.0598 2.5517 0 0 6.7963 0 0.1308 0.1056 1.6911 0.1117 0.1672
"14848" 3711.75 6.9228 0 0 0 29.5738 0 25.0606 2.5513 0 0 6.7965 0 0.1308 0.1056 1.6913 0.1117 0.1672
"14849" 3712 6.9238 0 0 0 29.5701 0 25.0615 2.5509 0 0 6.7967 0 0.1308 0.1056 1.6915 0.1117 0.1672
"14850" 3712.25 6.9249 0 0 0 29.5665 0 25.0623 2.5505 0 0 6.7969 0 0.1308 0.1056 1.6917 0.1117 0.1672
"14851" 3712.5 6.9259 0 0 0 29.5629 0 25.0631 2.5501 0 0 6.7971 0 0.1308 0.1056 1.6919 0.1117 0.1672
"14852" 3712.75 6.927 0 0 0 29.5592 0 25.0639 2.5497 0 0 6.7974 0 0.1308 0.1056 1.6921 0.1117 0.1672
"14853" 3713 6.928 0 0 0 29.5556 0 25.0648 2.5494 0 0 6.7976 0 0.1308 0.1056 1.6924 0.1117 0.1672
"14854" 3713.25 6.929 0 0 0 29.5519 0 25.0656 2.549 0 0 6.7978 0 0.1308 0.1056 1.6926 0.1117 0.1672
"14855" 3713.5 6.9301 0 0 0 29.5483 0 25.0664 2.5486 0 0 6.798 0 0.1308 0.1056 1.6928 0.1117 0.1672
"14856" 3713.75 6.9311 0 0 0 29.5447 0 25.0672 2.5482 0 0 6.7982 0 0.1308 0.1056 1.693 0.1117 0.1672
"14857" 3714 6.9321 0 0 0 29.541 0 25.0681 2.5478 0 0 6.7984 0 0.1308 0.1056 1.6932 0.1117 0.1672
"14858" 3714.25 6.9332 0 0 0 29.5374 0 25.0689 2.5474 0 0 6.7986 0 0.1308 0.1056 1.6935 0.1117 0.1672
"14859" 3714.5 6.9342 0 0 0 29.5338 0 25.0697 2.547 0 0 6.7989 0 0.1308 0.1056 1.6937 0.1117 0.1672
"14860" 3714.75 6.9352 0 0 0 29.5301 0 25.0705 2.5466 0 0 6.7991 0 0.1308 0.1056 1.6939 0.1117 0.1672
"14861" 3715 6.9363 0 0 0 29.5265 0 25.0714 2.5462 0 0 6.7993 0 0.1308 0.1056 1.6941 0.1117 0.1672
"14862" 3715.25 6.9373 0 0 0 29.5228 0 25.0722 2.5458 0 0 6.7995 0 0.1308 0.1056 1.6943 0.1117 0.1672
"14863" 3715.5 6.9383 0 0 0 29.5192 0 25.073 2.5454 0 0 6.7997 0 0.1308 0.1056 1.6946 0.1117 0.1672
"14864" 3715.75 6.9394 0 0 0 29.5156 0 25.0738 2.545 0 0 6.7999 0 0.1308 0.1056 1.6948 0.1117 0.1672
"14865" 3716 6.9404 0 0 0 29.5119 0 25.0746 2.5446 0 0 6.8001 0 0.1308 0.1056 1.695 0.1117 0.1672
"14866" 3716.25 6.9414 0 0 0 29.5083 0 25.0755 2.5442 0 0 6.8004 0 0.1308 0.1056 1.6952 0.1117 0.1672
"14867" 3716.5 6.9425 0 0 0 29.5047 0 25.0763 2.5438 0 0 6.8006 0 0.1308 0.1056 1.6954 0.1117 0.1672
"14868" 3716.75 6.9435 0 0 0 29.501 0 25.0771 2.5434 0 0 6.8008 0 0.1308 0.1056 1.6957 0.1117 0.1672
"14869" 3717 6.9445 0 0 0 29.4974 0 25.0779 2.543 0 0 6.801 0 0.1308 0.1056 1.6959 0.1117 0.1672
"14870" 3717.25 6.9456 0 0 0 29.4937 0 25.0788 2.5426 0 0 6.8012 0 0.1308 0.1056 1.6961 0.1117 0.1672
"14871" 3717.5 6.9466 0 0 0 29.4901 0 25.0796 2.5422 0 0 6.8014 0 0.1308 0.1056 1.6963 0.1117 0.1672
"14872" 3717.75 6.9476 0 0 0 29.4865 0 25.0804 2.5418 0 0 6.8016 0 0.1308 0.1056 1.6965 0.1117 0.1672
"14873" 3718 6.9487 0 0 0 29.4828 0 25.0812 2.5414 0 0 6.8019 0 0.1308 0.1056 1.6968 0.1117 0.1672
"14874" 3718.25 6.9497 0 0 0 29.4792 0 25.0821 2.541 0 0 6.8021 0 0.1308 0.1056 1.697 0.1117 0.1672
"14875" 3718.5 6.9508 0 0 0 29.4756 0 25.0829 2.5406 0 0 6.8023 0 0.1308 0.1056 1.6972 0.1117 0.1672
"14876" 3718.75 6.9518 0 0 0 29.4719 0 25.0837 2.5402 0 0 6.8025 0 0.1308 0.1056 1.6974 0.1117 0.1672
"14877" 3719 6.9528 0 0 0 29.4683 0 25.0845 2.5398 0 0 6.8027 0 0.1308 0.1056 1.6976 0.1117 0.1672
"14878" 3719.25 6.9539 0 0 0 29.4647 0 25.0854 2.5394 0 0 6.8029 0 0.1308 0.1056 1.6978 0.1117 0.1672
"14879" 3719.5 6.9549 0 0 0 29.461 0 25.0862 2.539 0 0 6.8031 0 0.1308 0.1056 1.6981 0.1117 0.1672
"14880" 3719.75 6.9559 0 0 0 29.4574 0 25.087 2.5386 0 0 6.8034 0 0.1308 0.1056 1.6983 0.1117 0.1672
"14881" 3720 6.957 0 0 0 29.4537 0 25.0878 2.5382 0 0 6.8036 0 0.1308 0.1056 1.6985 0.1117 0.1672
"14882" 3720.25 6.958 0 0 0 29.4501 0 25.0887 2.5378 0 0 6.8038 0 0.1308 0.1056 1.6987 0.1117 0.1672
"14883" 3720.5 6.959 0 0 0 29.4465 0 25.0895 2.5374 0 0 6.804 0 0.1308 0.1056 1.6989 0.1117 0.1672
"14884" 3720.75 6.9601 0 0 0 29.4428 0 25.0903 2.5371 0 0 6.8042 0 0.1308 0.1056 1.6992 0.1117 0.1672
"14885" 3721 6.9611 0 0 0 29.4392 0 25.0911 2.5367 0 0 6.8044 0 0.1308 0.1056 1.6994 0.1117 0.1672
"14886" 3721.25 6.9621 0 0 0 29.4356 0 25.0919 2.5363 0 0 6.8046 0 0.1308 0.1056 1.6996 0.1117 0.1672
"14887" 3721.5 6.9632 0 0 0 29.4319 0 25.0928 2.5359 0 0 6.8049 0 0.1308 0.1056 1.6998 0.1117 0.1672
"14888" 3721.75 6.9642 0 0 0 29.4283 0 25.0936 2.5355 0 0 6.8051 0 0.1308 0.1056 1.7 0.1117 0.1672
"14889" 3722 6.9652 0 0 0 29.4246 0 25.0944 2.5351 0 0 6.8053 0 0.1308 0.1056 1.7003 0.1117 0.1672
"14890" 3722.25 6.9663 0 0 0 29.421 0 25.0952 2.5347 0 0 6.8055 0 0.1308 0.1056 1.7005 0.1117 0.1672
"14891" 3722.5 6.9673 0 0 0 29.4174 0 25.0961 2.5343 0 0 6.8057 0 0.1308 0.1056 1.7007 0.1117 0.1672
"14892" 3722.75 6.9683 0 0 0 29.4137 0 25.0969 2.5339 0 0 6.8059 0 0.1308 0.1056 1.7009 0.1117 0.1672
"14893" 3723 6.9694 0 0 0 29.4101 0 25.0977 2.5335 0 0 6.8061 0 0.1308 0.1056 1.7011 0.1117 0.1672
"14894" 3723.25 6.9704 0 0 0 29.4065 0 25.0985 2.5331 0 0 6.8063 0 0.1308 0.1056 1.7014 0.1117 0.1672
"14895" 3723.5 6.9714 0 0 0 29.4028 0 25.0994 2.5327 0 0 6.8066 0 0.1308 0.1056 1.7016 0.1117 0.1672
"14896" 3723.75 6.9725 0 0 0 29.3992 0 25.1002 2.5323 0 0 6.8068 0 0.1308 0.1056 1.7018 0.1117 0.1672
"14897" 3724 6.9735 0 0 0 29.3956 0 25.101 2.5319 0 0 6.807 0 0.1308 0.1056 1.702 0.1117 0.1672
"14898" 3724.25 6.9745 0 0 0 29.3919 0 25.1018 2.5315 0 0 6.8072 0 0.1308 0.1056 1.7022 0.1117 0.1672
"14899" 3724.5 6.9756 0 0 0 29.3883 0 25.1027 2.5311 0 0 6.8074 0 0.1308 0.1056 1.7025 0.1117 0.1672
"14900" 3724.75 6.9766 0 0 0 29.3846 0 25.1035 2.5307 0 0 6.8076 0 0.1308 0.1056 1.7027 0.1117 0.1672
"14901" 3725 6.9777 0 0 0 29.381 0 25.1043 2.5303 0 0 6.8078 0 0.1308 0.1056 1.7029 0.1117 0.1672
"14902" 3725.25 6.9787 0 0 0 29.3774 0 25.1051 2.5299 0 0 6.8081 0 0.1308 0.1056 1.7031 0.1117 0.1672
"14903" 3725.5 6.9797 0 0 0 29.3737 0 25.106 2.5295 0 0 6.8083 0 0.1308 0.1056 1.7033 0.1117 0.1672
"14904" 3725.75 6.9808 0 0 0 29.3701 0 25.1068 2.5291 0 0 6.8085 0 0.1308 0.1056 1.7035 0.1117 0.1672
"14905" 3726 6.9818 0 0 0 29.3665 0 25.1076 2.5287 0 0 6.8087 0 0.1308 0.1056 1.7038 0.1117 0.1672
"14906" 3726.25 6.9828 0 0 0 29.3628 0 25.1084 2.5283 0 0 6.8089 0 0.1308 0.1056 1.704 0.1117 0.1672
"14907" 3726.5 6.9839 0 0 0 29.3592 0 25.1092 2.5279 0 0 6.8091 0 0.1308 0.1056 1.7042 0.1117 0.1672
"14908" 3726.75 6.9849 0 0 0 29.3556 0 25.1101 2.5275 0 0 6.8093 0 0.1308 0.1056 1.7044 0.1117 0.1672
"14909" 3727 6.9859 0 0 0 29.3519 0 25.1109 2.5271 0 0 6.8096 0 0.1308 0.1056 1.7046 0.1117 0.1672
"14910" 3727.25 6.987 0 0 0 29.3483 0 25.1117 2.5267 0 0 6.8098 0 0.1308 0.1056 1.7049 0.1117 0.1672
"14911" 3727.5 6.988 0 0 0 29.3446 0 25.1125 2.5263 0 0 6.81 0 0.1308 0.1056 1.7051 0.1117 0.1672
"14912" 3727.75 6.989 0 0 0 29.341 0 25.1134 2.5259 0 0 6.8102 0 0.1308 0.1056 1.7053 0.1117 0.1672
"14913" 3728 6.9901 0 0 0 29.3374 0 25.1142 2.5255 0 0 6.8104 0 0.1308 0.1056 1.7055 0.1117 0.1672
"14914" 3728.25 6.9911 0 0 0 29.3337 0 25.115 2.5252 0 0 6.8106 0 0.1308 0.1056 1.7057 0.1117 0.1672
"14915" 3728.5 6.9921 0 0 0 29.3301 0 25.1158 2.5248 0 0 6.8108 0 0.1308 0.1056 1.706 0.1117 0.1672
"14916" 3728.75 6.9932 0 0 0 29.3265 0 25.1167 2.5244 0 0 6.8111 0 0.1308 0.1056 1.7062 0.1117 0.1672
"14917" 3729 6.9942 0 0 0 29.3228 0 25.1175 2.524 0 0 6.8113 0 0.1308 0.1056 1.7064 0.1117 0.1672
"14918" 3729.25 6.9952 0 0 0 29.3192 0 25.1183 2.5236 0 0 6.8115 0 0.1308 0.1056 1.7066 0.1117 0.1672
"14919" 3729.5 6.9963 0 0 0 29.3156 0 25.1191 2.5232 0 0 6.8117 0 0.1308 0.1056 1.7068 0.1117 0.1672
"14920" 3729.75 6.9973 0 0 0 29.3119 0 25.12 2.5228 0 0 6.8119 0 0.1308 0.1056 1.7071 0.1117 0.1672
"14921" 3730 6.9983 0 0 0 29.3083 0 25.1208 2.5224 0 0 6.8121 0 0.1308 0.1056 1.7073 0.1117 0.1672
"14922" 3730.25 6.9994 0 0 0 29.3046 0 25.1216 2.522 0 0 6.8123 0 0.1308 0.1056 1.7075 0.1117 0.1672
"14923" 3730.5 7.0004 0 0 0 29.301 0 25.1224 2.5216 0 0 6.8126 0 0.1308 0.1056 1.7077 0.1117 0.1672
"14924" 3730.75 7.0014 0 0 0 29.2974 0 25.1232 2.5212 0 0 6.8128 0 0.1308 0.1056 1.7079 0.1117 0.1672
"14925" 3731 7.0025 0 0 0 29.2937 0 25.1241 2.5208 0 0 6.813 0 0.1308 0.1056 1.7082 0.1117 0.1672
"14926" 3731.25 7.0035 0 0 0 29.2901 0 25.1249 2.5204 0 0 6.8132 0 0.1308 0.1056 1.7084 0.1117 0.1672
"14927" 3731.5 7.0045 0 0 0 29.2865 0 25.1257 2.52 0 0 6.8134 0 0.1308 0.1056 1.7086 0.1117 0.1672
"14928" 3731.75 7.0056 0 0 0 29.2828 0 25.1265 2.5196 0 0 6.8136 0 0.1308 0.1056 1.7088 0.1117 0.1672
"14929" 3732 7.0066 0 0 0 29.2792 0 25.1274 2.5192 0 0 6.8138 0 0.1308 0.1056 1.709 0.1117 0.1672
"14930" 3732.25 7.0077 0 0 0 29.2756 0 25.1282 2.5188 0 0 6.8141 0 0.1308 0.1056 1.7092 0.1117 0.1672
"14931" 3732.5 7.0087 0 0 0 29.2719 0 25.129 2.5184 0 0 6.8143 0 0.1308 0.1056 1.7095 0.1117 0.1672
"14932" 3732.75 7.0097 0 0 0 29.2683 0 25.1298 2.518 0 0 6.8145 0 0.1308 0.1056 1.7097 0.1117 0.1672
"14933" 3733 7.0108 0 0 0 29.2647 0 25.1307 2.5176 0 0 6.8147 0 0.1308 0.1056 1.7099 0.1117 0.1672
"14934" 3733.25 7.0118 0 0 0 29.261 0 25.1315 2.5172 0 0 6.8149 0 0.1308 0.1056 1.7101 0.1117 0.1672
"14935" 3733.5 7.0128 0 0 0 29.2574 0 25.1323 2.5168 0 0 6.8151 0 0.1308 0.1056 1.7103 0.1117 0.1672
"14936" 3733.75 7.0139 0 0 0 29.2537 0 25.1331 2.5164 0 0 6.8153 0 0.1308 0.1056 1.7106 0.1117 0.1672
"14937" 3734 7.0149 0 0 0 29.2501 0 25.134 2.516 0 0 6.8156 0 0.1308 0.1056 1.7108 0.1117 0.1672
"14938" 3734.25 7.0159 0 0 0 29.2465 0 25.1348 2.5156 0 0 6.8158 0 0.1308 0.1056 1.711 0.1117 0.1672
"14939" 3734.5 7.017 0 0 0 29.2428 0 25.1356 2.5152 0 0 6.816 0 0.1308 0.1056 1.7112 0.1117 0.1672
"14940" 3734.75 7.018 0 0 0 29.2392 0 25.1364 2.5148 0 0 6.8162 0 0.1308 0.1056 1.7114 0.1117 0.1672
"14941" 3735 7.019 0 0 0 29.2356 0 25.1372 2.5144 0 0 6.8164 0 0.1308 0.1056 1.7117 0.1117 0.1672
"14942" 3735.25 7.0201 0 0 0 29.2319 0 25.1381 2.514 0 0 6.8166 0 0.1308 0.1056 1.7119 0.1117 0.1672
"14943" 3735.5 7.0211 0 0 0 29.2283 0 25.1389 2.5136 0 0 6.8168 0 0.1308 0.1056 1.7121 0.1117 0.1672
"14944" 3735.75 7.0221 0 0 0 29.2247 0 25.1397 2.5133 0 0 6.817 0 0.1308 0.1056 1.7123 0.1117 0.1672
"14945" 3736 7.0232 0 0 0 29.221 0 25.1405 2.5129 0 0 6.8173 0 0.1308 0.1056 1.7125 0.1117 0.1672
"14946" 3736.25 7.0242 0 0 0 29.2174 0 25.1414 2.5125 0 0 6.8175 0 0.1308 0.1056 1.7128 0.1117 0.1672
"14947" 3736.5 7.0252 0 0 0 29.2138 0 25.1422 2.5121 0 0 6.8177 0 0.1308 0.1056 1.713 0.1117 0.1672
"14948" 3736.75 7.0263 0 0 0 29.2101 0 25.143 2.5117 0 0 6.8179 0 0.1308 0.1056 1.7132 0.1117 0.1672
"14949" 3737 7.0273 0 0 0 29.2065 0 25.1438 2.5113 0 0 6.8181 0 0.1308 0.1056 1.7134 0.1117 0.1672
"14950" 3737.25 7.0283 0 0 0 29.2029 0 25.1447 2.5109 0 0 6.8183 0 0.1308 0.1056 1.7136 0.1117 0.1672
"14951" 3737.5 7.0294 0 0 0 29.1992 0 25.1455 2.5105 0 0 6.8185 0 0.1308 0.1056 1.7138 0.1117 0.1672
"14952" 3737.75 7.0304 0 0 0 29.1956 0 25.1463 2.5101 0 0 6.8188 0 0.1308 0.1056 1.7141 0.1117 0.1672
"14953" 3738 7.0314 0 0 0 29.1919 0 25.1471 2.5097 0 0 6.819 0 0.1308 0.1056 1.7143 0.1117 0.1672
"14954" 3738.25 7.0325 0 0 0 29.1883 0 25.148 2.5093 0 0 6.8192 0 0.1308 0.1056 1.7145 0.1117 0.1672
"14955" 3738.5 7.0335 0 0 0 29.1847 0 25.1488 2.5089 0 0 6.8194 0 0.1308 0.1056 1.7147 0.1117 0.1672
"14956" 3738.75 7.0345 0 0 0 29.181 0 25.1496 2.5085 0 0 6.8196 0 0.1308 0.1056 1.7149 0.1117 0.1672
"14957" 3739 7.0356 0 0 0 29.1774 0 25.1504 2.5081 0 0 6.8198 0 0.1308 0.1056 1.7152 0.1117 0.1672
"14958" 3739.25 7.0366 0 0 0 29.1738 0 25.1512 2.5077 0 0 6.82 0 0.1308 0.1056 1.7154 0.1117 0.1672
"14959" 3739.5 7.0376 0 0 0 29.1701 0 25.1521 2.5073 0 0 6.8203 0 0.1308 0.1056 1.7156 0.1117 0.1672
"14960" 3739.75 7.0387 0 0 0 29.1665 0 25.1529 2.5069 0 0 6.8205 0 0.1308 0.1056 1.7158 0.1117 0.1672
"14961" 3740 7.0397 0 0 0 29.1629 0 25.1537 2.5065 0 0 6.8207 0 0.1308 0.1056 1.716 0.1117 0.1672
"14962" 3740.25 7.0407 0 0 0 29.1592 0 25.1545 2.5061 0 0 6.8209 0 0.1308 0.1056 1.7163 0.1117 0.1672
"14963" 3740.5 7.0418 0 0 0 29.1556 0 25.1554 2.5057 0 0 6.8211 0 0.1308 0.1056 1.7165 0.1117 0.1672
"14964" 3740.75 7.0428 0 0 0 29.152 0 25.1562 2.5053 0 0 6.8213 0 0.1308 0.1056 1.7167 0.1117 0.1672
"14965" 3741 7.0439 0 0 0 29.1483 0 25.157 2.5049 0 0 6.8215 0 0.1308 0.1056 1.7169 0.1117 0.1672
"14966" 3741.25 7.0449 0 0 0 29.1447 0 25.1578 2.5045 0 0 6.8218 0 0.1308 0.1056 1.7171 0.1117 0.1672
"14967" 3741.5 7.0459 0 0 0 29.1411 0 25.1587 2.5041 0 0 6.822 0 0.1308 0.1056 1.7174 0.1117 0.1672
"14968" 3741.75 7.047 0 0 0 29.1374 0 25.1595 2.5037 0 0 6.8222 0 0.1308 0.1056 1.7176 0.1117 0.1672
"14969" 3742 7.048 0 0 0 29.1338 0 25.1603 2.5033 0 0 6.8224 0 0.1308 0.1056 1.7178 0.1117 0.1672
"14970" 3742.25 7.049 0 0 0 29.1302 0 25.1611 2.5029 0 0 6.8226 0 0.1308 0.1056 1.718 0.1117 0.1672
"14971" 3742.5 7.0501 0 0 0 29.1265 0 25.1619 2.5025 0 0 6.8228 0 0.1308 0.1056 1.7182 0.1117 0.1672
"14972" 3742.75 7.0511 0 0 0 29.1229 0 25.1628 2.5021 0 0 6.823 0 0.1308 0.1056 1.7184 0.1117 0.1672
"14973" 3743 7.0521 0 0 0 29.1193 0 25.1636 2.5018 0 0 6.8233 0 0.1308 0.1056 1.7187 0.1117 0.1672
"14974" 3743.25 7.0532 0 0 0 29.1156 0 25.1644 2.5014 0 0 6.8235 0 0.1308 0.1056 1.7189 0.1117 0.1672
"14975" 3743.5 7.0542 0 0 0 29.112 0 25.1652 2.501 0 0 6.8237 0 0.1308 0.1056 1.7191 0.1117 0.1672
"14976" 3743.75 7.0552 0 0 0 29.1083 0 25.1661 2.5006 0 0 6.8239 0 0.1308 0.1056 1.7193 0.1117 0.1672
"14977" 3744 7.0563 0 0 0 29.1047 0 25.1669 2.5002 0 0 6.8241 0 0.1308 0.1056 1.7195 0.1117 0.1672
"14978" 3744.25 7.0573 0 0 0 29.1011 0 25.1677 2.4998 0 0 6.8243 0 0.1308 0.1056 1.7198 0.1117 0.1672
"14979" 3744.5 7.0583 0 0 0 29.0974 0 25.1685 2.4994 0 0 6.8245 0 0.1308 0.1056 1.72 0.1117 0.1672
"14980" 3744.75 7.0594 0 0 0 29.0938 0 25.1694 2.499 0 0 6.8248 0 0.1308 0.1056 1.7202 0.1117 0.1672
"14981" 3745 7.0604 0 0 0 29.0902 0 25.1702 2.4986 0 0 6.825 0 0.1308 0.1056 1.7204 0.1117 0.1672
"14982" 3745.25 7.0614 0 0 0 29.0865 0 25.171 2.4982 0 0 6.8252 0 0.1308 0.1056 1.7206 0.1117 0.1672
"14983" 3745.5 7.0625 0 0 0 29.0829 0 25.1718 2.4978 0 0 6.8254 0 0.1308 0.1056 1.7209 0.1117 0.1672
"14984" 3745.75 7.0635 0 0 0 29.0793 0 25.1726 2.4974 0 0 6.8256 0 0.1308 0.1056 1.7211 0.1117 0.1672
"14985" 3746 7.0645 0 0 0 29.0756 0 25.1735 2.497 0 0 6.8258 0 0.1308 0.1056 1.7213 0.1117 0.1672
"14986" 3746.25 7.0656 0 0 0 29.072 0 25.1743 2.4966 0 0 6.826 0 0.1308 0.1056 1.7215 0.1117 0.1672
"14987" 3746.5 7.0666 0 0 0 29.0684 0 25.1751 2.4962 0 0 6.8262 0 0.1308 0.1056 1.7217 0.1117 0.1672
"14988" 3746.75 7.0676 0 0 0 29.0647 0 25.1759 2.4958 0 0 6.8265 0 0.1308 0.1056 1.722 0.1117 0.1672
"14989" 3747 7.0687 0 0 0 29.0611 0 25.1768 2.4954 0 0 6.8267 0 0.1308 0.1056 1.7222 0.1117 0.1672
"14990" 3747.25 7.0697 0 0 0 29.0575 0 25.1776 2.495 0 0 6.8269 0 0.1308 0.1056 1.7224 0.1117 0.1672
"14991" 3747.5 7.0707 0 0 0 29.0538 0 25.1784 2.4946 0 0 6.8271 0 0.1308 0.1056 1.7226 0.1117 0.1672
"14992" 3747.75 7.0718 0 0 0 29.0502 0 25.1792 2.4942 0 0 6.8273 0 0.1308 0.1056 1.7228 0.1117 0.1672
"14993" 3748 7.0728 0 0 0 29.0466 0 25.1801 2.4938 0 0 6.8275 0 0.1308 0.1056 1.723 0.1117 0.1672
"14994" 3748.25 7.0738 0 0 0 29.0429 0 25.1809 2.4934 0 0 6.8277 0 0.1308 0.1056 1.7233 0.1117 0.1672
"14995" 3748.5 7.0749 0 0 0 29.0393 0 25.1817 2.493 0 0 6.828 0 0.1308 0.1056 1.7235 0.1117 0.1672
"14996" 3748.75 7.0759 0 0 0 29.0357 0 25.1825 2.4926 0 0 6.8282 0 0.1308 0.1056 1.7237 0.1117 0.1672
"14997" 3749 7.0769 0 0 0 29.032 0 25.1834 2.4922 0 0 6.8284 0 0.1308 0.1056 1.7239 0.1117 0.1672
"14998" 3749.25 7.078 0 0 0 29.0284 0 25.1842 2.4918 0 0 6.8286 0 0.1308 0.1056 1.7241 0.1117 0.1672
"14999" 3749.5 7.079 0 0 0 29.0248 0 25.185 2.4914 0 0 6.8288 0 0.1308 0.1056 1.7244 0.1117 0.1672
"15000" 3749.75 7.08 0 0 0 29.0211 0 25.1858 2.491 0 0 6.829 0 0.1308 0.1056 1.7246 0.1117 0.1672
"15001" 3750 7.0811 0 0 0 29.0175 0 25.1866 2.4907 0 0 6.8292 0 0.1308 0.1056 1.7248 0.1117 0.1672
"15002" 3750.25 7.0821 0 0 0 29.0139 0 25.1875 2.4903 0 0 6.8295 0 0.1308 0.1056 1.725 0.1117 0.1672
"15003" 3750.5 7.0831 0 0 0 29.0102 0 25.1883 2.4899 0 0 6.8297 0 0.1308 0.1056 1.7252 0.1117 0.1672
"15004" 3750.75 7.0842 0 0 0 29.0066 0 25.1891 2.4895 0 0 6.8299 0 0.1308 0.1056 1.7255 0.1117 0.1672
"15005" 3751 7.0852 0 0 0 29.003 0 25.1899 2.4891 0 0 6.8301 0 0.1308 0.1056 1.7257 0.1117 0.1672
"15006" 3751.25 7.0862 0 0 0 28.9993 0 25.1908 2.4887 0 0 6.8303 0 0.1308 0.1056 1.7259 0.1117 0.1672
"15007" 3751.5 7.0873 0 0 0 28.9957 0 25.1916 2.4883 0 0 6.8305 0 0.1308 0.1056 1.7261 0.1117 0.1672
"15008" 3751.75 7.0883 0 0 0 28.9921 0 25.1924 2.4879 0 0 6.8307 0 0.1308 0.1056 1.7263 0.1117 0.1672
"15009" 3752 7.0893 0 0 0 28.9884 0 25.1932 2.4875 0 0 6.831 0 0.1308 0.1056 1.7266 0.1117 0.1672
"15010" 3752.25 7.0904 0 0 0 28.9848 0 25.194 2.4871 0 0 6.8312 0 0.1308 0.1056 1.7268 0.1117 0.1672
"15011" 3752.5 7.0914 0 0 0 28.9812 0 25.1949 2.4867 0 0 6.8314 0 0.1308 0.1056 1.727 0.1117 0.1672
"15012" 3752.75 7.0924 0 0 0 28.9775 0 25.1957 2.4863 0 0 6.8316 0 0.1308 0.1056 1.7272 0.1117 0.1672
"15013" 3753 7.0935 0 0 0 28.9739 0 25.1965 2.4859 0 0 6.8318 0 0.1308 0.1056 1.7274 0.1117 0.1672
"15014" 3753.25 7.0945 0 0 0 28.9703 0 25.1973 2.4855 0 0 6.832 0 0.1308 0.1056 1.7276 0.1117 0.1672
"15015" 3753.5 7.0955 0 0 0 28.9666 0 25.1982 2.4851 0 0 6.8322 0 0.1308 0.1056 1.7279 0.1117 0.1672
"15016" 3753.75 7.0966 0 0 0 28.963 0 25.199 2.4847 0 0 6.8324 0 0.1308 0.1056 1.7281 0.1117 0.1672
"15017" 3754 7.0976 0 0 0 28.9594 0 25.1998 2.4843 0 0 6.8327 0 0.1308 0.1056 1.7283 0.1117 0.1672
"15018" 3754.25 7.0986 0 0 0 28.9557 0 25.2006 2.4839 0 0 6.8329 0 0.1308 0.1056 1.7285 0.1117 0.1672
"15019" 3754.5 7.0997 0 0 0 28.9521 0 25.2015 2.4835 0 0 6.8331 0 0.1308 0.1056 1.7287 0.1117 0.1672
"15020" 3754.75 7.1007 0 0 0 28.9485 0 25.2023 2.4831 0 0 6.8333 0 0.1308 0.1056 1.729 0.1117 0.1672
"15021" 3755 7.1017 0 0 0 28.9448 0 25.2031 2.4827 0 0 6.8335 0 0.1308 0.1056 1.7292 0.1117 0.1672
"15022" 3755.25 7.1028 0 0 0 28.9412 0 25.2039 2.4823 0 0 6.8337 0 0.1308 0.1056 1.7294 0.1117 0.1672
"15023" 3755.5 7.1038 0 0 0 28.9376 0 25.2047 2.4819 0 0 6.8339 0 0.1308 0.1056 1.7296 0.1117 0.1672
"15024" 3755.75 7.1048 0 0 0 28.9339 0 25.2056 2.4815 0 0 6.8342 0 0.1308 0.1056 1.7298 0.1117 0.1672
"15025" 3756 7.1059 0 0 0 28.9303 0 25.2064 2.4811 0 0 6.8344 0 0.1308 0.1056 1.7301 0.1117 0.1672
"15026" 3756.25 7.1069 0 0 0 28.9267 0 25.2072 2.4807 0 0 6.8346 0 0.1308 0.1056 1.7303 0.1117 0.1672
"15027" 3756.5 7.1079 0 0 0 28.923 0 25.208 2.4803 0 0 6.8348 0 0.1308 0.1056 1.7305 0.1117 0.1672
"15028" 3756.75 7.109 0 0 0 28.9194 0 25.2089 2.4799 0 0 6.835 0 0.1308 0.1056 1.7307 0.1117 0.1672
"15029" 3757 7.11 0 0 0 28.9158 0 25.2097 2.4796 0 0 6.8352 0 0.1308 0.1056 1.7309 0.1117 0.1672
"15030" 3757.25 7.111 0 0 0 28.9122 0 25.2105 2.4792 0 0 6.8354 0 0.1308 0.1056 1.7311 0.1117 0.1672
"15031" 3757.5 7.1121 0 0 0 28.9085 0 25.2113 2.4788 0 0 6.8357 0 0.1308 0.1056 1.7314 0.1117 0.1672
"15032" 3757.75 7.1131 0 0 0 28.9049 0 25.2122 2.4784 0 0 6.8359 0 0.1308 0.1056 1.7316 0.1117 0.1672
"15033" 3758 7.1141 0 0 0 28.9013 0 25.213 2.478 0 0 6.8361 0 0.1308 0.1056 1.7318 0.1117 0.1672
"15034" 3758.25 7.1152 0 0 0 28.8976 0 25.2138 2.4776 0 0 6.8363 0 0.1308 0.1056 1.732 0.1117 0.1672
