"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11658" 2914.25 0 65.1082 28.4672 0 0.3655 0 0 0 7.1234 0 3.3226 9.6199 0.1266 0.1532 3.7166 0.1216 0.1009
"11659" 2914.5 0 65.0639 28.5135 0 0.365 0 0 0 7.1284 0 3.3148 9.6331 0.1266 0.1532 3.7175 0.1216 0.1009
"11660" 2914.75 0 65.0197 28.5598 0 0.3646 0 0 0 7.1334 0 3.3071 9.6464 0.1266 0.1532 3.7183 0.1216 0.1009
"11661" 2915 0 64.9754 28.606 0 0.3641 0 0 0 7.1384 0 3.2993 9.6596 0.1266 0.1532 3.7192 0.1216 0.1009
"11662" 2915.25 0 64.9313 28.6522 0 0.3637 0 0 0 7.1433 0 3.2916 9.6729 0.1266 0.1532 3.7201 0.1216 0.1009
"11663" 2915.5 0 64.8871 28.6984 0 0.3633 0 0 0 7.1483 0 3.2839 9.6861 0.1266 0.1532 3.721 0.1216 0.1009
"11664" 2915.75 0 64.843 28.7445 0 0.3628 0 0 0 7.1533 0 3.2761 9.6993 0.1266 0.1532 3.7219 0.1216 0.1009
"11665" 2916 0 64.7989 28.7906 0 0.3624 0 0 0 7.1582 0 3.2684 9.7125 0.1266 0.1532 3.7228 0.1215 0.1009
"11666" 2916.25 0 64.7548 28.8367 0 0.362 0 0 0 7.1632 0 3.2607 9.7257 0.1266 0.1532 3.7237 0.1215 0.1009
"11667" 2916.5 0 64.7108 28.8827 0 0.3615 0 0 0 7.1682 0 3.253 9.7389 0.1265 0.1532 3.7246 0.1215 0.1009
"11668" 2916.75 0 64.6668 28.9287 0 0.3611 0 0 0 7.1731 0 3.2453 9.7521 0.1265 0.1532 3.7255 0.1215 0.1009
"11669" 2917 0 64.6229 28.9747 0 0.3606 0 0 0 7.1781 0 3.2376 9.7653 0.1265 0.1532 3.7264 0.1215 0.1009
"11670" 2917.25 0 64.5789 29.0206 0 0.3602 0 0 0 7.183 0 3.2299 9.7784 0.1265 0.1532 3.7273 0.1215 0.1009
"11671" 2917.5 0 64.5351 29.0665 0 0.3598 0 0 0 7.188 0 3.2222 9.7916 0.1265 0.1532 3.7281 0.1215 0.1009
"11672" 2917.75 0 64.4912 29.1124 0 0.3593 0 0 0 7.1929 0 3.2145 9.8047 0.1265 0.1532 3.729 0.1215 0.1009
"11673" 2918 0 64.4474 29.1582 0 0.3589 0 0 0 7.1978 0 3.2068 9.8179 0.1265 0.1532 3.7299 0.1215 0.1009
"11674" 2918.25 0 64.4036 29.204 0 0.3585 0 0 0 7.2028 0 3.1991 9.831 0.1265 0.1531 3.7308 0.1215 0.1009
"11675" 2918.5 0 64.3599 29.2497 0 0.3581 0 0 0 7.2077 0 3.1915 9.8441 0.1265 0.1531 3.7317 0.1215 0.1009
"11676" 2918.75 0 64.3162 29.2954 0 0.3576 0 0 0 7.2126 0 3.1838 9.8572 0.1264 0.1531 3.7326 0.1215 0.1009
"11677" 2919 0 64.2725 29.3411 0 0.3572 0 0 0 7.2175 0 3.1762 9.8703 0.1264 0.1531 3.7335 0.1215 0.1009
"11678" 2919.25 0 64.2288 29.3867 0 0.3568 0 0 0 7.2224 0 3.1685 9.8833 0.1264 0.1531 3.7343 0.1215 0.1009
"11679" 2919.5 0 64.1852 29.4323 0 0.3563 0 0 0 7.2273 0 3.1609 9.8964 0.1264 0.1531 3.7352 0.1214 0.1009
"11680" 2919.75 0 64.1417 29.4778 0 0.3559 0 0 0 7.2323 0 3.1533 9.9095 0.1264 0.1531 3.7361 0.1214 0.1009
"11681" 2920 0 64.0982 29.5233 0 0.3555 0 0 0 7.2372 0 3.1456 9.9225 0.1264 0.1531 3.737 0.1214 0.1009
"11682" 2920.25 0 64.0547 29.5688 0 0.3551 0 0 0 7.2421 0 3.138 9.9355 0.1264 0.1531 3.7379 0.1214 0.1009
"11683" 2920.5 0 64.0112 29.6142 0 0.3546 0 0 0 7.2469 0 3.1304 9.9486 0.1264 0.1531 3.7387 0.1214 0.1009
"11684" 2920.75 0 63.9678 29.6596 0 0.3542 0 0 0 7.2518 0 3.1228 9.9616 0.1264 0.1531 3.7396 0.1214 0.1009
"11685" 2921 0 63.9244 29.705 0 0.3538 0 0 0 7.2567 0 3.1152 9.9746 0.1264 0.1531 3.7405 0.1214 0.1009
"11686" 2921.25 0 63.8811 29.7503 0 0.3534 0 0 0 7.2616 0 3.1076 9.9875 0.1263 0.1531 3.7414 0.1214 0.1009
"11687" 2921.5 0 63.8378 29.7955 0 0.3529 0 0 0 7.2665 0 3.1 10.0005 0.1263 0.1531 3.7422 0.1214 0.1009
"11688" 2921.75 0 63.7946 29.8408 0 0.3525 0 0 0 7.2714 0 3.0925 10.0135 0.1263 0.1531 3.7431 0.1214 0.1009
"11689" 2922 0 63.7513 29.8859 0 0.3521 0 0 0 7.2762 0 3.0849 10.0264 0.1263 0.1531 3.744 0.1214 0.1009
"11690" 2922.25 0 63.7082 29.9311 0 0.3517 0 0 0 7.2811 0 3.0773 10.0394 0.1263 0.1531 3.7449 0.1214 0.1009
"11691" 2922.5 0 63.665 29.9762 0 0.3512 0 0 0 7.2859 0 3.0698 10.0523 0.1263 0.1531 3.7457 0.1214 0.1009
"11692" 2922.75 0 63.6219 30.0212 0 0.3508 0 0 0 7.2908 0 3.0622 10.0652 0.1263 0.1531 3.7466 0.1214 0.1009
"11693" 2923 0 63.5789 30.0662 0 0.3504 0 0 0 7.2957 0 3.0547 10.0781 0.1263 0.1531 3.7475 0.1213 0.1009
"11694" 2923.25 0 63.5359 30.1112 0 0.35 0 0 0 7.3005 0 3.0471 10.091 0.1263 0.1531 3.7484 0.1213 0.1009
"11695" 2923.5 0 63.4929 30.1561 0 0.3496 0 0 0 7.3053 0 3.0396 10.1039 0.1262 0.1531 3.7492 0.1213 0.1009
"11696" 2923.75 0 63.45 30.201 0 0.3491 0 0 0 7.3102 0 3.0321 10.1167 0.1262 0.1531 3.7501 0.1213 0.1009
"11697" 2924 0 63.4071 30.2458 0 0.3487 0 0 0 7.315 0 3.0246 10.1296 0.1262 0.1531 3.751 0.1213 0.1009
"11698" 2924.25 0 63.3643 30.2906 0 0.3483 0 0 0 7.3198 0 3.0171 10.1424 0.1262 0.1531 3.7518 0.1213 0.1009
"11699" 2924.5 0 63.3215 30.3353 0 0.3479 0 0 0 7.3247 0 3.0096 10.1552 0.1262 0.1531 3.7527 0.1213 0.1009
"11700" 2924.75 0 63.2787 30.38 0 0.3475 0 0 0 7.3295 0 3.0021 10.1681 0.1262 0.1531 3.7536 0.1213 0.1009
"11701" 2925 0 63.236 30.4247 0 0.3471 0 0 0 7.3343 0 2.9946 10.1809 0.1262 0.1531 3.7544 0.1213 0.1009
"11702" 2925.25 0 63.1933 30.4693 0 0.3466 0 0 0 7.3391 0 2.9871 10.1936 0.1262 0.153 3.7553 0.1213 0.1009
"11703" 2925.5 0 63.1507 30.5138 0 0.3462 0 0 0 7.3439 0 2.9797 10.2064 0.1262 0.153 3.7561 0.1213 0.1009
"11704" 2925.75 0 63.1081 30.5583 0 0.3458 0 0 0 7.3487 0 2.9722 10.2192 0.1262 0.153 3.757 0.1213 0.1009
"11705" 2926 0 63.0656 30.6028 0 0.3454 0 0 0 7.3535 0 2.9648 10.2319 0.1261 0.153 3.7579 0.1213 0.1009
"11706" 2926.25 0 63.0231 30.6472 0 0.345 0 0 0 7.3583 0 2.9573 10.2447 0.1261 0.153 3.7587 0.1213 0.1009
"11707" 2926.5 0 62.9806 30.6916 0 0.3446 0 0 0 7.3631 0 2.9499 10.2574 0.1261 0.153 3.7596 0.1212 0.1009
"11708" 2926.75 0 62.9382 30.7359 0 0.3442 0 0 0 7.3678 0 2.9425 10.2701 0.1261 0.153 3.7604 0.1212 0.1009
"11709" 2927 0 62.8959 30.7802 0 0.3438 0 0 0 7.3726 0 2.9351 10.2828 0.1261 0.153 3.7613 0.1212 0.1009
"11710" 2927.25 0 62.8536 30.8244 0 0.3433 0 0 0 7.3774 0 2.9276 10.2955 0.1261 0.153 3.7622 0.1212 0.1009
"11711" 2927.5 0 62.8113 30.8686 0 0.3429 0 0 0 7.3821 0 2.9202 10.3081 0.1261 0.153 3.763 0.1212 0.1009
"11712" 2927.75 0 62.7691 30.9127 0 0.3425 0 0 0 7.3869 0 2.9128 10.3208 0.1261 0.153 3.7639 0.1212 0.1009
"11713" 2928 0 62.7269 30.9568 0 0.3421 0 0 0 7.3917 0 2.9055 10.3334 0.1261 0.153 3.7647 0.1212 0.1009
"11714" 2928.25 0 62.6848 31.0008 0 0.3417 0 0 0 7.3964 0 2.8981 10.346 0.1261 0.153 3.7656 0.1212 0.1009
"11715" 2928.5 0 62.6427 31.0448 0 0.3413 0 0 0 7.4011 0 2.8907 10.3586 0.126 0.153 3.7664 0.1212 0.1009
"11716" 2928.75 0 62.6007 31.0887 0 0.3409 0 0 0 7.4059 0 2.8834 10.3712 0.126 0.153 3.7673 0.1212 0.1009
"11717" 2929 0 62.5587 31.1326 0 0.3405 0 0 0 7.4106 0 2.876 10.3838 0.126 0.153 3.7681 0.1212 0.1009
"11718" 2929.25 0 62.5167 31.1765 0 0.3401 0 0 0 7.4153 0 2.8687 10.3964 0.126 0.153 3.769 0.1212 0.1009
"11719" 2929.5 0 62.4748 31.2202 0 0.3397 0 0 0 7.4201 0 2.8613 10.4089 0.126 0.153 3.7698 0.1212 0.1009
"11720" 2929.75 0 62.433 31.264 0 0.3393 0 0 0 7.4248 0 2.854 10.4215 0.126 0.153 3.7707 0.1212 0.1009
"11721" 2930 0 62.3912 31.3077 0 0.3389 0 0 0 7.4295 0 2.8467 10.434 0.126 0.153 3.7715 0.1211 0.1009
"11722" 2930.25 0 62.3494 31.3513 0 0.3385 0 0 0 7.4342 0 2.8394 10.4465 0.126 0.153 3.7724 0.1211 0.1009
"11723" 2930.5 0 62.3078 31.3949 0 0.3381 0 0 0 7.4389 0 2.8321 10.459 0.126 0.153 3.7732 0.1211 0.1009
"11724" 2930.75 0 62.2661 31.4384 0 0.3377 0 0 0 7.4436 0 2.8248 10.4715 0.126 0.153 3.774 0.1211 0.1009
"11725" 2931 0 62.2245 31.4819 0 0.3373 0 0 0 7.4483 0 2.8175 10.484 0.1259 0.153 3.7749 0.1211 0.1009
"11726" 2931.25 0 62.183 31.5253 0 0.3369 0 0 0 7.453 0 2.8102 10.4964 0.1259 0.153 3.7757 0.1211 0.1009
"11727" 2931.5 0 62.1415 31.5687 0 0.3365 0 0 0 7.4577 0 2.8029 10.5088 0.1259 0.153 3.7766 0.1211 0.1009
"11728" 2931.75 0 62.1 31.612 0 0.3361 0 0 0 7.4623 0 2.7957 10.5213 0.1259 0.153 3.7774 0.1211 0.1009
"11729" 2932 0 62.0586 31.6552 0 0.3357 0 0 0 7.467 0 2.7884 10.5337 0.1259 0.1529 3.7782 0.1211 0.1009
"11730" 2932.25 0 62.0173 31.6984 0 0.3353 0 0 0 7.4717 0 2.7812 10.5461 0.1259 0.1529 3.7791 0.1211 0.1009
"11731" 2932.5 0 61.976 31.7416 0 0.3349 0 0 0 7.4763 0 2.774 10.5584 0.1259 0.1529 3.7799 0.1211 0.1009
"11732" 2932.75 0 61.9347 31.7847 0 0.3345 0 0 0 7.481 0 2.7668 10.5708 0.1259 0.1529 3.7807 0.1211 0.1009
"11733" 2933 0 61.8935 31.8277 0 0.3341 0 0 0 7.4856 0 2.7595 10.5831 0.1259 0.1529 3.7816 0.1211 0.1009
"11734" 2933.25 0 61.8524 31.8707 0 0.3337 0 0 0 7.4902 0 2.7523 10.5955 0.1259 0.1529 3.7824 0.1211 0.1009
"11735" 2933.5 0 61.8113 31.9137 0 0.3333 0 0 0 7.4949 0 2.7451 10.6078 0.1258 0.1529 3.7832 0.1211 0.1009
"11736" 2933.75 0 61.7702 31.9566 0 0.3329 0 0 0 7.4995 0 2.738 10.6201 0.1258 0.1529 3.7841 0.121 0.1009
"11737" 2934 0 61.7292 31.9994 0 0.3325 0 0 0 7.5041 0 2.7308 10.6324 0.1258 0.1529 3.7849 0.121 0.1009
"11738" 2934.25 0 61.6883 32.0422 0 0.3321 0 0 0 7.5087 0 2.7236 10.6446 0.1258 0.1529 3.7857 0.121 0.1009
"11739" 2934.5 0 61.6474 32.0849 0 0.3317 0 0 0 7.5134 0 2.7165 10.6569 0.1258 0.1529 3.7866 0.121 0.1009
"11740" 2934.75 0 61.6066 32.1276 0 0.3313 0 0 0 7.518 0 2.7093 10.6691 0.1258 0.1529 3.7874 0.121 0.1009
"11741" 2935 0 61.5658 32.1702 0 0.3309 0 0 0 7.5226 0 2.7022 10.6813 0.1258 0.1529 3.7882 0.121 0.1009
"11742" 2935.25 0 61.5251 32.2127 0 0.3305 0 0 0 7.5271 0 2.695 10.6936 0.1258 0.1529 3.789 0.121 0.1009
"11743" 2935.5 0 61.4844 32.2552 0 0.3301 0 0 0 7.5317 0 2.6879 10.7057 0.1258 0.1529 3.7899 0.121 0.1009
"11744" 2935.75 0 61.4438 32.2977 0 0.3297 0 0 0 7.5363 0 2.6808 10.7179 0.1258 0.1529 3.7907 0.121 0.1009
"11745" 2936 0 61.4032 32.34 0 0.3293 0 0 0 7.5409 0 2.6737 10.7301 0.1257 0.1529 3.7915 0.121 0.1009
"11746" 2936.25 0 61.3627 32.3824 0 0.329 0 0 0 7.5455 0 2.6666 10.7422 0.1257 0.1529 3.7923 0.121 0.1009
"11747" 2936.5 0 61.3223 32.4246 0 0.3286 0 0 0 7.55 0 2.6595 10.7543 0.1257 0.1529 3.7931 0.121 0.1009
"11748" 2936.75 0 61.2819 32.4669 0 0.3282 0 0 0 7.5546 0 2.6525 10.7664 0.1257 0.1529 3.794 0.121 0.1009
"11749" 2937 0 61.2415 32.509 0 0.3278 0 0 0 7.5591 0 2.6454 10.7785 0.1257 0.1529 3.7948 0.121 0.1009
"11750" 2937.25 0 61.2012 32.5511 0 0.3274 0 0 0 7.5637 0 2.6384 10.7906 0.1257 0.1529 3.7956 0.1209 0.1009
"11751" 2937.5 0 61.161 32.5932 0 0.327 0 0 0 7.5682 0 2.6313 10.8027 0.1257 0.1529 3.7964 0.1209 0.1009
"11752" 2937.75 0 61.1208 32.6351 0 0.3266 0 0 0 7.5727 0 2.6243 10.8147 0.1257 0.1529 3.7972 0.1209 0.1009
"11753" 2938 0 61.0807 32.6771 0 0.3263 0 0 0 7.5773 0 2.6173 10.8267 0.1257 0.1529 3.798 0.1209 0.1009
"11754" 2938.25 0 61.0406 32.7189 0 0.3259 0 0 0 7.5818 0 2.6102 10.8387 0.1257 0.1528 3.7988 0.1209 0.1009
"11755" 2938.5 0 61.0006 32.7607 0 0.3255 0 0 0 7.5863 0 2.6032 10.8507 0.1256 0.1528 3.7997 0.1209 0.1009
"11756" 2938.75 0 60.9606 32.8025 0 0.3251 0 0 0 7.5908 0 2.5962 10.8627 0.1256 0.1528 3.8005 0.1209 0.1009
"11757" 2939 0 60.9207 32.8442 0 0.3247 0 0 0 7.5953 0 2.5893 10.8747 0.1256 0.1528 3.8013 0.1209 0.1009
"11758" 2939.25 0 60.8809 32.8858 0 0.3243 0 0 0 7.5998 0 2.5823 10.8866 0.1256 0.1528 3.8021 0.1209 0.1009
"11759" 2939.5 0 60.8411 32.9274 0 0.324 0 0 0 7.6043 0 2.5753 10.8985 0.1256 0.1528 3.8029 0.1209 0.1009
"11760" 2939.75 0 60.8014 32.9689 0 0.3236 0 0 0 7.6088 0 2.5684 10.9104 0.1256 0.1528 3.8037 0.1209 0.1009
"11761" 2940 0 60.7617 33.0103 0 0.3232 0 0 0 7.6133 0 2.5614 10.9223 0.1256 0.1528 3.8045 0.1209 0.1009
"11762" 2940.25 0 60.7221 33.0517 0 0.3228 0 0 0 7.6177 0 2.5545 10.9342 0.1256 0.1528 3.8053 0.1209 0.1009
"11763" 2940.5 0 60.6825 33.093 0 0.3224 0 0 0 7.6222 0 2.5476 10.9461 0.1256 0.1528 3.8061 0.1209 0.1009
"11764" 2940.75 0 60.643 33.1343 0 0.3221 0 0 0 7.6266 0 2.5406 10.9579 0.1256 0.1528 3.8069 0.1209 0.1009
"11765" 2941 0 60.6036 33.1755 0 0.3217 0 0 0 7.6311 0 2.5337 10.9697 0.1256 0.1528 3.8077 0.1208 0.1009
"11766" 2941.25 0 60.5642 33.2167 0 0.3213 0 0 0 7.6355 0 2.5269 10.9815 0.1255 0.1528 3.8085 0.1208 0.1009
"11767" 2941.5 0 60.5249 33.2577 0 0.3209 0 0 0 7.64 0 2.52 10.9933 0.1255 0.1528 3.8093 0.1208 0.1009
"11768" 2941.75 0 60.4856 33.2988 0 0.3206 0 0 0 7.6444 0 2.5131 11.0051 0.1255 0.1528 3.8101 0.1208 0.1009
"11769" 2942 0 60.4464 33.3397 0 0.3202 0 0 0 7.6488 0 2.5062 11.0168 0.1255 0.1528 3.8109 0.1208 0.1009
"11770" 2942.25 0 60.4072 33.3806 0 0.3198 0 0 0 7.6532 0 2.4994 11.0286 0.1255 0.1528 3.8117 0.1208 0.1009
"11771" 2942.5 0 60.3681 33.4215 0 0.3194 0 0 0 7.6577 0 2.4925 11.0403 0.1255 0.1528 3.8125 0.1208 0.1009
"11772" 2942.75 0 60.3291 33.4622 0 0.3191 0 0 0 7.6621 0 2.4857 11.052 0.1255 0.1528 3.8132 0.1208 0.1009
"11773" 2943 0 60.2901 33.503 0 0.3187 0 0 0 7.6665 0 2.4789 11.0637 0.1255 0.1528 3.814 0.1208 0.1009
"11774" 2943.25 0 60.2512 33.5436 0 0.3183 0 0 0 7.6708 0 2.4721 11.0753 0.1255 0.1528 3.8148 0.1208 0.1009
"11775" 2943.5 0 60.2123 33.5842 0 0.318 0 0 0 7.6752 0 2.4653 11.087 0.1255 0.1528 3.8156 0.1208 0.1009
"11776" 2943.75 0 60.1735 33.6247 0 0.3176 0 0 0 7.6796 0 2.4585 11.0986 0.1255 0.1528 3.8164 0.1208 0.1009
"11777" 2944 0 60.1348 33.6652 0 0.3172 0 0 0 7.684 0 2.4517 11.1102 0.1254 0.1528 3.8172 0.1208 0.1009
"11778" 2944.25 0 60.0961 33.7056 0 0.3168 0 0 0 7.6883 0 2.4449 11.1218 0.1254 0.1528 3.818 0.1208 0.1009
"11779" 2944.5 0 60.0575 33.7459 0 0.3165 0 0 0 7.6927 0 2.4382 11.1334 0.1254 0.1527 3.8187 0.1208 0.1009
"11780" 2944.75 0 60.019 33.7862 0 0.3161 0 0 0 7.6971 0 2.4314 11.1449 0.1254 0.1527 3.8195 0.1207 0.1009
"11781" 2945 0 59.9805 33.8264 0 0.3157 0 0 0 7.7014 0 2.4247 11.1565 0.1254 0.1527 3.8203 0.1207 0.1009
"11782" 2945.25 0 59.942 33.8666 0 0.3154 0 0 0 7.7057 0 2.418 11.168 0.1254 0.1527 3.8211 0.1207 0.1009
"11783" 2945.5 0 59.9036 33.9066 0 0.315 0 0 0 7.7101 0 2.4113 11.1795 0.1254 0.1527 3.8219 0.1207 0.1009
"11784" 2945.75 0 59.8653 33.9467 0 0.3146 0 0 0 7.7144 0 2.4046 11.191 0.1254 0.1527 3.8226 0.1207 0.1009
"11785" 2946 0 59.8271 33.9866 0 0.3143 0 0 0 7.7187 0 2.3979 11.2024 0.1254 0.1527 3.8234 0.1207 0.1009
"11786" 2946.25 0 59.7889 34.0265 0 0.3139 0 0 0 7.723 0 2.3912 11.2139 0.1254 0.1527 3.8242 0.1207 0.101
"11787" 2946.5 0 59.7508 34.0663 0 0.3135 0 0 0 7.7273 0 2.3845 11.2253 0.1253 0.1527 3.825 0.1207 0.101
"11788" 2946.75 0 59.7127 34.1061 0 0.3132 0 0 0 7.7316 0 2.3779 11.2367 0.1253 0.1527 3.8257 0.1207 0.101
"11789" 2947 0 59.6747 34.1458 0 0.3128 0 0 0 7.7359 0 2.3712 11.2481 0.1253 0.1527 3.8265 0.1207 0.101
"11790" 2947.25 0 59.6367 34.1854 0 0.3125 0 0 0 7.7402 0 2.3646 11.2595 0.1253 0.1527 3.8273 0.1207 0.101
"11791" 2947.5 0 59.5989 34.225 0 0.3121 0 0 0 7.7445 0 2.3579 11.2708 0.1253 0.1527 3.828 0.1207 0.101
"11792" 2947.75 0 59.561 34.2645 0 0.3117 0 0 0 7.7487 0 2.3513 11.2822 0.1253 0.1527 3.8288 0.1207 0.101
"11793" 2948 0 59.5233 34.3039 0 0.3114 0 0 0 7.753 0 2.3447 11.2935 0.1253 0.1527 3.8296 0.1207 0.101
"11794" 2948.25 0 59.4856 34.3433 0 0.311 0 0 0 7.7573 0 2.3381 11.3048 0.1253 0.1527 3.8303 0.1207 0.101
"11795" 2948.5 0 59.4479 34.3826 0 0.3107 0 0 0 7.7615 0 2.3315 11.316 0.1253 0.1527 3.8311 0.1206 0.101
"11796" 2948.75 0 59.4104 34.4218 0 0.3103 0 0 0 7.7657 0 2.325 11.3273 0.1253 0.1527 3.8318 0.1206 0.101
"11797" 2949 0 59.3729 34.461 0 0.3099 0 0 0 7.77 0 2.3184 11.3385 0.1253 0.1527 3.8326 0.1206 0.101
"11798" 2949.25 0 59.3354 34.5001 0 0.3096 0 0 0 7.7742 0 2.3119 11.3498 0.1253 0.1527 3.8334 0.1206 0.101
"11799" 2949.5 0 59.298 34.5392 0 0.3092 0 0 0 7.7784 0 2.3053 11.361 0.1252 0.1527 3.8341 0.1206 0.101
"11800" 2949.75 0 59.2607 34.5781 0 0.3089 0 0 0 7.7826 0 2.2988 11.3722 0.1252 0.1527 3.8349 0.1206 0.101
"11801" 2950 0 59.2235 34.617 0 0.3085 0 0 0 7.7868 0 2.2923 11.3833 0.1252 0.1527 3.8356 0.1206 0.101
"11802" 2950.25 0 59.1863 34.6559 0 0.3082 0 0 0 7.791 0 2.2858 11.3945 0.1252 0.1527 3.8364 0.1206 0.101
"11803" 2950.5 0 59.1492 34.6947 0 0.3078 0 0 0 7.7952 0 2.2793 11.4056 0.1252 0.1527 3.8371 0.1206 0.101
"11804" 2950.75 0 59.1121 34.7334 0 0.3075 0 0 0 7.7994 0 2.2728 11.4167 0.1252 0.1526 3.8379 0.1206 0.101
"11805" 2951 0 59.0751 34.772 0 0.3071 0 0 0 7.8036 0 2.2663 11.4278 0.1252 0.1526 3.8386 0.1206 0.101
"11806" 2951.25 0 59.0382 34.8106 0 0.3068 0 0 0 7.8078 0 2.2598 11.4389 0.1252 0.1526 3.8394 0.1206 0.101
"11807" 2951.5 0 59.0013 34.8491 0 0.3064 0 0 0 7.8119 0 2.2534 11.4499 0.1252 0.1526 3.8401 0.1206 0.101
"11808" 2951.75 0 58.9645 34.8875 0 0.3061 0 0 0 7.8161 0 2.247 11.4609 0.1252 0.1526 3.8409 0.1206 0.101
"11809" 2952 0 58.9277 34.9259 0 0.3057 0 0 0 7.8202 0 2.2405 11.4719 0.1252 0.1526 3.8416 0.1206 0.101
"11810" 2952.25 0 58.8911 34.9642 0 0.3054 0 0 0 7.8244 0 2.2341 11.4829 0.1251 0.1526 3.8424 0.1206 0.101
"11811" 2952.5 0 58.8545 35.0024 0 0.305 0 0 0 7.8285 0 2.2277 11.4939 0.1251 0.1526 3.8431 0.1205 0.101
"11812" 2952.75 0 58.8179 35.0406 0 0.3047 0 0 0 7.8326 0 2.2213 11.5049 0.1251 0.1526 3.8438 0.1205 0.101
"11813" 2953 0 58.7814 35.0787 0 0.3043 0 0 0 7.8368 0 2.2149 11.5158 0.1251 0.1526 3.8446 0.1205 0.101
"11814" 2953.25 0 58.745 35.1167 0 0.304 0 0 0 7.8409 0 2.2086 11.5267 0.1251 0.1526 3.8453 0.1205 0.101
"11815" 2953.5 0 58.7087 35.1547 0 0.3036 0 0 0 7.845 0 2.2022 11.5376 0.1251 0.1526 3.8461 0.1205 0.101
"11816" 2953.75 0 58.6724 35.1926 0 0.3033 0 0 0 7.8491 0 2.1959 11.5485 0.1251 0.1526 3.8468 0.1205 0.101
"11817" 2954 0 58.6361 35.2304 0 0.3029 0 0 0 7.8532 0 2.1895 11.5593 0.1251 0.1526 3.8475 0.1205 0.101
"11818" 2954.25 0 58.6 35.2682 0 0.3026 0 0 0 7.8572 0 2.1832 11.5702 0.1251 0.1526 3.8483 0.1205 0.101
"11819" 2954.5 0 58.5639 35.3058 0 0.3023 0 0 0 7.8613 0 2.1769 11.581 0.1251 0.1526 3.849 0.1205 0.101
"11820" 2954.75 0 58.5279 35.3435 0 0.3019 0 0 0 7.8654 0 2.1706 11.5918 0.1251 0.1526 3.8497 0.1205 0.101
"11821" 2955 0 58.4919 35.381 0 0.3016 0 0 0 7.8695 0 2.1643 11.6026 0.125 0.1526 3.8504 0.1205 0.101
"11822" 2955.25 0 58.456 35.4185 0 0.3012 0 0 0 7.8735 0 2.158 11.6133 0.125 0.1526 3.8512 0.1205 0.101
"11823" 2955.5 0 58.4202 35.4559 0 0.3009 0 0 0 7.8776 0 2.1518 11.6241 0.125 0.1526 3.8519 0.1205 0.101
"11824" 2955.75 0 58.3844 35.4932 0 0.3005 0 0 0 7.8816 0 2.1455 11.6348 0.125 0.1526 3.8526 0.1205 0.101
"11825" 2956 0 58.3487 35.5305 0 0.3002 0 0 0 7.8856 0 2.1393 11.6455 0.125 0.1526 3.8533 0.1205 0.101
"11826" 2956.25 0 58.3131 35.5677 0 0.2999 0 0 0 7.8897 0 2.133 11.6562 0.125 0.1526 3.8541 0.1204 0.101
"11827" 2956.5 0 58.2775 35.6048 0 0.2995 0 0 0 7.8937 0 2.1268 11.6668 0.125 0.1526 3.8548 0.1204 0.101
"11828" 2956.75 0 58.242 35.6419 0 0.2992 0 0 0 7.8977 0 2.1206 11.6775 0.125 0.1525 3.8555 0.1204 0.101
"11829" 2957 0 58.2066 35.6789 0 0.2989 0 0 0 7.9017 0 2.1144 11.6881 0.125 0.1525 3.8562 0.1204 0.101
"11830" 2957.25 0 58.1712 35.7158 0 0.2985 0 0 0 7.9057 0 2.1082 11.6987 0.125 0.1525 3.8569 0.1204 0.101
"11831" 2957.5 0 58.136 35.7527 0 0.2982 0 0 0 7.9097 0 2.102 11.7093 0.125 0.1525 3.8577 0.1204 0.101
"11832" 2957.75 0 58.1007 35.7895 0 0.2978 0 0 0 7.9136 0 2.0959 11.7198 0.125 0.1525 3.8584 0.1204 0.101
"11833" 2958 0 58.0656 35.8262 0 0.2975 0 0 0 7.9176 0 2.0897 11.7303 0.1249 0.1525 3.8591 0.1204 0.101
"11834" 2958.25 0 58.0305 35.8628 0 0.2972 0 0 0 7.9216 0 2.0836 11.7409 0.1249 0.1525 3.8598 0.1204 0.101
"11835" 2958.5 0 57.9954 35.8994 0 0.2968 0 0 0 7.9255 0 2.0775 11.7514 0.1249 0.1525 3.8605 0.1204 0.101
"11836" 2958.75 0 57.9605 35.9359 0 0.2965 0 0 0 7.9295 0 2.0714 11.7618 0.1249 0.1525 3.8612 0.1204 0.101
"11837" 2959 0 57.9256 35.9723 0 0.2962 0 0 0 7.9334 0 2.0653 11.7723 0.1249 0.1525 3.8619 0.1204 0.101
"11838" 2959.25 0 57.8908 36.0087 0 0.2958 0 0 0 7.9374 0 2.0592 11.7827 0.1249 0.1525 3.8626 0.1204 0.101
"11839" 2959.5 0 57.856 36.045 0 0.2955 0 0 0 7.9413 0 2.0531 11.7932 0.1249 0.1525 3.8633 0.1204 0.101
"11840" 2959.75 0 57.8213 36.0812 0 0.2952 0 0 0 7.9452 0 2.047 11.8036 0.1249 0.1525 3.864 0.1204 0.101
"11841" 2960 0 57.7867 36.1174 0 0.2949 0 0 0 7.9491 0 2.041 11.8139 0.1249 0.1525 3.8647 0.1204 0.101
"11842" 2960.25 0 57.7521 36.1534 0 0.2945 0 0 0 7.953 0 2.0349 11.8243 0.1249 0.1525 3.8654 0.1204 0.101
