"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21370" 5342.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21371" 5342.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21372" 5342.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21373" 5343 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21374" 5343.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21375" 5343.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21376" 5343.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21377" 5344 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21378" 5344.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21379" 5344.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21380" 5344.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21381" 5345 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21382" 5345.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21383" 5345.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21384" 5345.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21385" 5346 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21386" 5346.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21387" 5346.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21388" 5346.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21389" 5347 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21390" 5347.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21391" 5347.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21392" 5347.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21393" 5348 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21394" 5348.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21395" 5348.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21396" 5348.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21397" 5349 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21398" 5349.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21399" 5349.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21400" 5349.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21401" 5350 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21402" 5350.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21403" 5350.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21404" 5350.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21405" 5351 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21406" 5351.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21407" 5351.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21408" 5351.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21409" 5352 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21410" 5352.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21411" 5352.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21412" 5352.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21413" 5353 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21414" 5353.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21415" 5353.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21416" 5353.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21417" 5354 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21418" 5354.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21419" 5354.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21420" 5354.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21421" 5355 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21422" 5355.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21423" 5355.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21424" 5355.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21425" 5356 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21426" 5356.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21427" 5356.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21428" 5356.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21429" 5357 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21430" 5357.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21431" 5357.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21432" 5357.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21433" 5358 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21434" 5358.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21435" 5358.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21436" 5358.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21437" 5359 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21438" 5359.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21439" 5359.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21440" 5359.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21441" 5360 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21442" 5360.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21443" 5360.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21444" 5360.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21445" 5361 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21446" 5361.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21447" 5361.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21448" 5361.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21449" 5362 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21450" 5362.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21451" 5362.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21452" 5362.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21453" 5363 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21454" 5363.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21455" 5363.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21456" 5363.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21457" 5364 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21458" 5364.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21459" 5364.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21460" 5364.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21461" 5365 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21462" 5365.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21463" 5365.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21464" 5365.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21465" 5366 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21466" 5366.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21467" 5366.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21468" 5366.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21469" 5367 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21470" 5367.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21471" 5367.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21472" 5367.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21473" 5368 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21474" 5368.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21475" 5368.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21476" 5368.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21477" 5369 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21478" 5369.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21479" 5369.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21480" 5369.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21481" 5370 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21482" 5370.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21483" 5370.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21484" 5370.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21485" 5371 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21486" 5371.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21487" 5371.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21488" 5371.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21489" 5372 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21490" 5372.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21491" 5372.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21492" 5372.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21493" 5373 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21494" 5373.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21495" 5373.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21496" 5373.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21497" 5374 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21498" 5374.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21499" 5374.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21500" 5374.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21501" 5375 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21502" 5375.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21503" 5375.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21504" 5375.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21505" 5376 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21506" 5376.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21507" 5376.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21508" 5376.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21509" 5377 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21510" 5377.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21511" 5377.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21512" 5377.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21513" 5378 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21514" 5378.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21515" 5378.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21516" 5378.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21517" 5379 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21518" 5379.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21519" 5379.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21520" 5379.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21521" 5380 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21522" 5380.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21523" 5380.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21524" 5380.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21525" 5381 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21526" 5381.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21527" 5381.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21528" 5381.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21529" 5382 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21530" 5382.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21531" 5382.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21532" 5382.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21533" 5383 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21534" 5383.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21535" 5383.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21536" 5383.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21537" 5384 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21538" 5384.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21539" 5384.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21540" 5384.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21541" 5385 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21542" 5385.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21543" 5385.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21544" 5385.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21545" 5386 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21546" 5386.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21547" 5386.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21548" 5386.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21549" 5387 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21550" 5387.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21551" 5387.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21552" 5387.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21553" 5388 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21554" 5388.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21555" 5388.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21556" 5388.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21557" 5389 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21558" 5389.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21559" 5389.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21560" 5389.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21561" 5390 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21562" 5390.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21563" 5390.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21564" 5390.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21565" 5391 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21566" 5391.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21567" 5391.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21568" 5391.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21569" 5392 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21570" 5392.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21571" 5392.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21572" 5392.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21573" 5393 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21574" 5393.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21575" 5393.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21576" 5393.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21577" 5394 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21578" 5394.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21579" 5394.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21580" 5394.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21581" 5395 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21582" 5395.25 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21583" 5395.5 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
"21584" 5395.75 0 0 0 0 0 0 0 55.7842 0 0 5.5844 0 0.1412 6.6518 6.3566 0.0387 6.0991
