"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6888" 1721.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6889" 1722 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6890" 1722.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6891" 1722.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6892" 1722.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6893" 1723 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6894" 1723.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6895" 1723.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6896" 1723.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6897" 1724 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6898" 1724.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6899" 1724.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6900" 1724.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6901" 1725 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6902" 1725.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6903" 1725.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6904" 1725.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6905" 1726 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6906" 1726.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6907" 1726.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6908" 1726.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6909" 1727 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6910" 1727.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6911" 1727.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6912" 1727.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6913" 1728 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6914" 1728.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6915" 1728.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6916" 1728.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6917" 1729 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6918" 1729.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6919" 1729.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6920" 1729.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6921" 1730 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6922" 1730.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6923" 1730.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6924" 1730.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6925" 1731 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6926" 1731.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6927" 1731.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6928" 1731.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6929" 1732 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6930" 1732.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6931" 1732.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6932" 1732.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6933" 1733 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6934" 1733.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6935" 1733.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6936" 1733.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6937" 1734 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6938" 1734.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6939" 1734.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6940" 1734.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6941" 1735 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6942" 1735.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6943" 1735.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6944" 1735.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6945" 1736 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6946" 1736.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6947" 1736.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6948" 1736.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6949" 1737 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6950" 1737.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6951" 1737.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6952" 1737.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6953" 1738 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6954" 1738.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6955" 1738.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6956" 1738.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6957" 1739 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6958" 1739.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6959" 1739.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6960" 1739.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6961" 1740 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6962" 1740.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6963" 1740.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6964" 1740.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6965" 1741 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6966" 1741.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6967" 1741.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6968" 1741.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6969" 1742 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6970" 1742.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6971" 1742.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6972" 1742.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6973" 1743 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6974" 1743.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6975" 1743.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6976" 1743.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6977" 1744 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6978" 1744.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6979" 1744.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6980" 1744.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6981" 1745 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6982" 1745.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6983" 1745.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6984" 1745.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6985" 1746 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6986" 1746.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6987" 1746.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6988" 1746.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6989" 1747 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6990" 1747.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6991" 1747.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6992" 1747.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6993" 1748 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6994" 1748.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6995" 1748.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6996" 1748.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6997" 1749 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6998" 1749.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"6999" 1749.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7000" 1749.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7001" 1750 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7002" 1750.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7003" 1750.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7004" 1750.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7005" 1751 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7006" 1751.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7007" 1751.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7008" 1751.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7009" 1752 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7010" 1752.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7011" 1752.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7012" 1752.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7013" 1753 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7014" 1753.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7015" 1753.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7016" 1753.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7017" 1754 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7018" 1754.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7019" 1754.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7020" 1754.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7021" 1755 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7022" 1755.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7023" 1755.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7024" 1755.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7025" 1756 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7026" 1756.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7027" 1756.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7028" 1756.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7029" 1757 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7030" 1757.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7031" 1757.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7032" 1757.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7033" 1758 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7034" 1758.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7035" 1758.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7036" 1758.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7037" 1759 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7038" 1759.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7039" 1759.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7040" 1759.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7041" 1760 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7042" 1760.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7043" 1760.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7044" 1760.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7045" 1761 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7046" 1761.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7047" 1761.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7048" 1761.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7049" 1762 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7050" 1762.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7051" 1762.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7052" 1762.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7053" 1763 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7054" 1763.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7055" 1763.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7056" 1763.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7057" 1764 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7058" 1764.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7059" 1764.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7060" 1764.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7061" 1765 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7062" 1765.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7063" 1765.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7064" 1765.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7065" 1766 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7066" 1766.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7067" 1766.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7068" 1766.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7069" 1767 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7070" 1767.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7071" 1767.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7072" 1767.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7073" 1768 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7074" 1768.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7075" 1768.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7076" 1768.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7077" 1769 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7078" 1769.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7079" 1769.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7080" 1769.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7081" 1770 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7082" 1770.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7083" 1770.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7084" 1770.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7085" 1771 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7086" 1771.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7087" 1771.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7088" 1771.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7089" 1772 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7090" 1772.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7091" 1772.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7092" 1772.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7093" 1773 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7094" 1773.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7095" 1773.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7096" 1773.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7097" 1774 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7098" 1774.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7099" 1774.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7100" 1774.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7101" 1775 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7102" 1775.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7103" 1775.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7104" 1775.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7105" 1776 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7106" 1776.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7107" 1776.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7108" 1776.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7109" 1777 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7110" 1777.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7111" 1777.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7112" 1777.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7113" 1778 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7114" 1778.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7115" 1778.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7116" 1778.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"7117" 1779 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
