"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23402" 5850.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23403" 5850.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23404" 5850.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23405" 5851 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23406" 5851.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23407" 5851.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23408" 5851.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23409" 5852 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23410" 5852.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23411" 5852.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23412" 5852.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23413" 5853 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23414" 5853.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23415" 5853.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23416" 5853.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23417" 5854 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23418" 5854.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23419" 5854.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23420" 5854.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23421" 5855 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23422" 5855.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23423" 5855.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23424" 5855.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23425" 5856 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23426" 5856.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23427" 5856.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23428" 5856.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23429" 5857 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23430" 5857.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23431" 5857.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23432" 5857.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23433" 5858 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23434" 5858.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23435" 5858.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23436" 5858.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23437" 5859 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23438" 5859.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23439" 5859.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23440" 5859.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23441" 5860 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23442" 5860.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23443" 5860.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23444" 5860.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23445" 5861 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23446" 5861.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23447" 5861.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23448" 5861.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23449" 5862 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23450" 5862.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23451" 5862.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23452" 5862.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23453" 5863 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23454" 5863.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23455" 5863.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23456" 5863.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23457" 5864 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23458" 5864.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23459" 5864.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23460" 5864.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23461" 5865 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23462" 5865.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23463" 5865.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23464" 5865.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23465" 5866 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23466" 5866.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23467" 5866.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23468" 5866.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23469" 5867 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23470" 5867.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23471" 5867.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23472" 5867.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23473" 5868 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23474" 5868.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23475" 5868.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23476" 5868.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23477" 5869 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23478" 5869.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23479" 5869.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23480" 5869.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23481" 5870 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23482" 5870.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23483" 5870.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23484" 5870.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23485" 5871 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23486" 5871.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23487" 5871.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23488" 5871.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23489" 5872 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23490" 5872.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23491" 5872.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23492" 5872.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23493" 5873 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23494" 5873.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23495" 5873.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23496" 5873.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23497" 5874 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23498" 5874.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23499" 5874.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23500" 5874.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23501" 5875 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23502" 5875.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23503" 5875.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23504" 5875.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23505" 5876 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23506" 5876.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23507" 5876.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23508" 5876.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23509" 5877 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23510" 5877.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23511" 5877.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23512" 5877.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23513" 5878 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23514" 5878.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23515" 5878.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23516" 5878.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23517" 5879 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23518" 5879.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23519" 5879.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23520" 5879.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23521" 5880 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23522" 5880.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23523" 5880.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23524" 5880.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23525" 5881 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23526" 5881.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23527" 5881.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23528" 5881.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23529" 5882 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23530" 5882.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23531" 5882.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23532" 5882.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23533" 5883 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23534" 5883.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23535" 5883.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23536" 5883.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23537" 5884 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23538" 5884.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23539" 5884.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23540" 5884.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23541" 5885 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23542" 5885.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23543" 5885.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23544" 5885.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23545" 5886 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23546" 5886.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23547" 5886.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23548" 5886.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23549" 5887 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23550" 5887.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23551" 5887.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23552" 5887.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23553" 5888 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23554" 5888.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23555" 5888.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23556" 5888.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23557" 5889 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23558" 5889.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23559" 5889.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23560" 5889.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23561" 5890 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23562" 5890.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23563" 5890.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23564" 5890.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23565" 5891 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23566" 5891.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23567" 5891.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23568" 5891.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23569" 5892 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23570" 5892.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23571" 5892.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23572" 5892.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23573" 5893 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23574" 5893.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23575" 5893.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23576" 5893.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23577" 5894 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23578" 5894.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23579" 5894.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23580" 5894.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23581" 5895 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23582" 5895.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23583" 5895.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23584" 5895.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23585" 5896 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23586" 5896.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23587" 5896.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23588" 5896.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23589" 5897 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23590" 5897.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23591" 5897.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23592" 5897.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23593" 5898 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23594" 5898.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23595" 5898.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23596" 5898.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23597" 5899 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23598" 5899.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23599" 5899.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23600" 5899.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23601" 5900 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23602" 5900.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23603" 5900.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23604" 5900.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23605" 5901 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23606" 5901.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23607" 5901.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23608" 5901.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23609" 5902 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23610" 5902.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23611" 5902.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23612" 5902.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23613" 5903 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23614" 5903.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23615" 5903.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"23616" 5903.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
