"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23308" 5826.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23309" 5827 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23310" 5827.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23311" 5827.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23312" 5827.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23313" 5828 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23314" 5828.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23315" 5828.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23316" 5828.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23317" 5829 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23318" 5829.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23319" 5829.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23320" 5829.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23321" 5830 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23322" 5830.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23323" 5830.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23324" 5830.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23325" 5831 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23326" 5831.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23327" 5831.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23328" 5831.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23329" 5832 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23330" 5832.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23331" 5832.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23332" 5832.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23333" 5833 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23334" 5833.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23335" 5833.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23336" 5833.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23337" 5834 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23338" 5834.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23339" 5834.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23340" 5834.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23341" 5835 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23342" 5835.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23343" 5835.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23344" 5835.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23345" 5836 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23346" 5836.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23347" 5836.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23348" 5836.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23349" 5837 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23350" 5837.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23351" 5837.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23352" 5837.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23353" 5838 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23354" 5838.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23355" 5838.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23356" 5838.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23357" 5839 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23358" 5839.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23359" 5839.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23360" 5839.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23361" 5840 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23362" 5840.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23363" 5840.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23364" 5840.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23365" 5841 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23366" 5841.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23367" 5841.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23368" 5841.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23369" 5842 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23370" 5842.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23371" 5842.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23372" 5842.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23373" 5843 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23374" 5843.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23375" 5843.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23376" 5843.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23377" 5844 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23378" 5844.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23379" 5844.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23380" 5844.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23381" 5845 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23382" 5845.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23383" 5845.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23384" 5845.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23385" 5846 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23386" 5846.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23387" 5846.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23388" 5846.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23389" 5847 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23390" 5847.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23391" 5847.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23392" 5847.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23393" 5848 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23394" 5848.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23395" 5848.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23396" 5848.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23397" 5849 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23398" 5849.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23399" 5849.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23400" 5849.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23401" 5850 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23402" 5850.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23403" 5850.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23404" 5850.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23405" 5851 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23406" 5851.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23407" 5851.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23408" 5851.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23409" 5852 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23410" 5852.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23411" 5852.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23412" 5852.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23413" 5853 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23414" 5853.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23415" 5853.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23416" 5853.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23417" 5854 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23418" 5854.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23419" 5854.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23420" 5854.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23421" 5855 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23422" 5855.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23423" 5855.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23424" 5855.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23425" 5856 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23426" 5856.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23427" 5856.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23428" 5856.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23429" 5857 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23430" 5857.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23431" 5857.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23432" 5857.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23433" 5858 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23434" 5858.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23435" 5858.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23436" 5858.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23437" 5859 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23438" 5859.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23439" 5859.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23440" 5859.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23441" 5860 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23442" 5860.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23443" 5860.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23444" 5860.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23445" 5861 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23446" 5861.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23447" 5861.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23448" 5861.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23449" 5862 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23450" 5862.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23451" 5862.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23452" 5862.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23453" 5863 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23454" 5863.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23455" 5863.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23456" 5863.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23457" 5864 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23458" 5864.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23459" 5864.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23460" 5864.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23461" 5865 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23462" 5865.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23463" 5865.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23464" 5865.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23465" 5866 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23466" 5866.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23467" 5866.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23468" 5866.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23469" 5867 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23470" 5867.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23471" 5867.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23472" 5867.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23473" 5868 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23474" 5868.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23475" 5868.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23476" 5868.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23477" 5869 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23478" 5869.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23479" 5869.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23480" 5869.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23481" 5870 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23482" 5870.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23483" 5870.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23484" 5870.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23485" 5871 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23486" 5871.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23487" 5871.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23488" 5871.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23489" 5872 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23490" 5872.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23491" 5872.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23492" 5872.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23493" 5873 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23494" 5873.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23495" 5873.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23496" 5873.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23497" 5874 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23498" 5874.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23499" 5874.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23500" 5874.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23501" 5875 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23502" 5875.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23503" 5875.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23504" 5875.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23505" 5876 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23506" 5876.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23507" 5876.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23508" 5876.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23509" 5877 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23510" 5877.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23511" 5877.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23512" 5877.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23513" 5878 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23514" 5878.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23515" 5878.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23516" 5878.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23517" 5879 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23518" 5879.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23519" 5879.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23520" 5879.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23521" 5880 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23522" 5880.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23523" 5880.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23524" 5880.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23525" 5881 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"23526" 5881.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
