"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18529" 4632 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18530" 4632.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18531" 4632.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18532" 4632.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18533" 4633 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18534" 4633.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18535" 4633.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18536" 4633.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18537" 4634 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18538" 4634.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18539" 4634.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18540" 4634.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18541" 4635 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18542" 4635.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18543" 4635.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18544" 4635.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18545" 4636 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18546" 4636.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18547" 4636.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18548" 4636.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18549" 4637 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18550" 4637.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18551" 4637.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18552" 4637.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18553" 4638 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18554" 4638.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18555" 4638.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18556" 4638.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18557" 4639 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18558" 4639.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18559" 4639.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18560" 4639.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18561" 4640 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18562" 4640.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18563" 4640.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18564" 4640.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18565" 4641 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18566" 4641.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18567" 4641.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18568" 4641.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18569" 4642 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18570" 4642.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18571" 4642.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18572" 4642.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18573" 4643 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18574" 4643.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18575" 4643.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18576" 4643.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18577" 4644 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18578" 4644.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18579" 4644.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18580" 4644.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18581" 4645 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18582" 4645.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18583" 4645.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18584" 4645.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18585" 4646 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18586" 4646.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18587" 4646.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18588" 4646.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18589" 4647 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18590" 4647.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18591" 4647.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18592" 4647.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18593" 4648 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18594" 4648.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18595" 4648.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18596" 4648.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18597" 4649 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18598" 4649.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18599" 4649.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18600" 4649.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18601" 4650 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18602" 4650.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18603" 4650.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18604" 4650.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18605" 4651 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18606" 4651.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18607" 4651.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18608" 4651.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18609" 4652 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18610" 4652.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18611" 4652.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18612" 4652.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18613" 4653 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18614" 4653.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18615" 4653.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18616" 4653.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18617" 4654 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18618" 4654.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18619" 4654.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18620" 4654.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18621" 4655 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18622" 4655.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18623" 4655.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18624" 4655.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18625" 4656 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18626" 4656.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18627" 4656.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18628" 4656.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18629" 4657 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18630" 4657.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18631" 4657.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18632" 4657.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18633" 4658 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18634" 4658.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18635" 4658.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18636" 4658.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18637" 4659 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18638" 4659.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18639" 4659.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18640" 4659.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18641" 4660 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18642" 4660.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18643" 4660.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18644" 4660.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18645" 4661 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18646" 4661.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18647" 4661.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18648" 4661.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18649" 4662 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18650" 4662.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18651" 4662.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18652" 4662.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18653" 4663 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18654" 4663.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18655" 4663.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18656" 4663.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18657" 4664 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18658" 4664.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18659" 4664.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18660" 4664.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18661" 4665 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18662" 4665.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18663" 4665.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18664" 4665.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18665" 4666 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18666" 4666.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18667" 4666.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18668" 4666.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18669" 4667 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18670" 4667.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18671" 4667.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18672" 4667.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18673" 4668 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18674" 4668.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18675" 4668.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18676" 4668.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18677" 4669 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18678" 4669.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18679" 4669.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18680" 4669.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18681" 4670 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18682" 4670.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18683" 4670.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18684" 4670.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18685" 4671 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18686" 4671.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18687" 4671.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18688" 4671.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18689" 4672 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18690" 4672.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18691" 4672.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18692" 4672.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18693" 4673 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18694" 4673.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18695" 4673.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18696" 4673.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18697" 4674 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18698" 4674.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18699" 4674.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18700" 4674.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18701" 4675 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18702" 4675.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18703" 4675.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18704" 4675.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18705" 4676 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18706" 4676.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18707" 4676.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18708" 4676.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18709" 4677 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18710" 4677.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18711" 4677.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18712" 4677.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18713" 4678 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18714" 4678.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18715" 4678.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18716" 4678.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18717" 4679 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18718" 4679.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18719" 4679.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18720" 4679.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18721" 4680 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18722" 4680.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18723" 4680.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18724" 4680.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18725" 4681 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18726" 4681.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18727" 4681.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18728" 4681.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18729" 4682 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18730" 4682.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18731" 4682.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18732" 4682.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18733" 4683 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18734" 4683.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18735" 4683.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18736" 4683.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"18737" 4684 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
