"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36579" 9144.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36580" 9144.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36581" 9145 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36582" 9145.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36583" 9145.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36584" 9145.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36585" 9146 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36586" 9146.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36587" 9146.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36588" 9146.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36589" 9147 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36590" 9147.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36591" 9147.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36592" 9147.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36593" 9148 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36594" 9148.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36595" 9148.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36596" 9148.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36597" 9149 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36598" 9149.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36599" 9149.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36600" 9149.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36601" 9150 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36602" 9150.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36603" 9150.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36604" 9150.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36605" 9151 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36606" 9151.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36607" 9151.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36608" 9151.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36609" 9152 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36610" 9152.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36611" 9152.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36612" 9152.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36613" 9153 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36614" 9153.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36615" 9153.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36616" 9153.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36617" 9154 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36618" 9154.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36619" 9154.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36620" 9154.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36621" 9155 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36622" 9155.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36623" 9155.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36624" 9155.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36625" 9156 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36626" 9156.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36627" 9156.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36628" 9156.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36629" 9157 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36630" 9157.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36631" 9157.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36632" 9157.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36633" 9158 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36634" 9158.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36635" 9158.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36636" 9158.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36637" 9159 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36638" 9159.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36639" 9159.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36640" 9159.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36641" 9160 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36642" 9160.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36643" 9160.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36644" 9160.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36645" 9161 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36646" 9161.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36647" 9161.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36648" 9161.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36649" 9162 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36650" 9162.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36651" 9162.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36652" 9162.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36653" 9163 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36654" 9163.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36655" 9163.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36656" 9163.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36657" 9164 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36658" 9164.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36659" 9164.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36660" 9164.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36661" 9165 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36662" 9165.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36663" 9165.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36664" 9165.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36665" 9166 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36666" 9166.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36667" 9166.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36668" 9166.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36669" 9167 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36670" 9167.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36671" 9167.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36672" 9167.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36673" 9168 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36674" 9168.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36675" 9168.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36676" 9168.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36677" 9169 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36678" 9169.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36679" 9169.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36680" 9169.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36681" 9170 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36682" 9170.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36683" 9170.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36684" 9170.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36685" 9171 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36686" 9171.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36687" 9171.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36688" 9171.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36689" 9172 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36690" 9172.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36691" 9172.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36692" 9172.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36693" 9173 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36694" 9173.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36695" 9173.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36696" 9173.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36697" 9174 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36698" 9174.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36699" 9174.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36700" 9174.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36701" 9175 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36702" 9175.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36703" 9175.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36704" 9175.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36705" 9176 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36706" 9176.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36707" 9176.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36708" 9176.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36709" 9177 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36710" 9177.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36711" 9177.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36712" 9177.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36713" 9178 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36714" 9178.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36715" 9178.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36716" 9178.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36717" 9179 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36718" 9179.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36719" 9179.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36720" 9179.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36721" 9180 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36722" 9180.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36723" 9180.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36724" 9180.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36725" 9181 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36726" 9181.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36727" 9181.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36728" 9181.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36729" 9182 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36730" 9182.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36731" 9182.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36732" 9182.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36733" 9183 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36734" 9183.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36735" 9183.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36736" 9183.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36737" 9184 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36738" 9184.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36739" 9184.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36740" 9184.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36741" 9185 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36742" 9185.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36743" 9185.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36744" 9185.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36745" 9186 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36746" 9186.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36747" 9186.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36748" 9186.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36749" 9187 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36750" 9187.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36751" 9187.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36752" 9187.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36753" 9188 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36754" 9188.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36755" 9188.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36756" 9188.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36757" 9189 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36758" 9189.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36759" 9189.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36760" 9189.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36761" 9190 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36762" 9190.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36763" 9190.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36764" 9190.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36765" 9191 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36766" 9191.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36767" 9191.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36768" 9191.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36769" 9192 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36770" 9192.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36771" 9192.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36772" 9192.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36773" 9193 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36774" 9193.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36775" 9193.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36776" 9193.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36777" 9194 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36778" 9194.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36779" 9194.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36780" 9194.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36781" 9195 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36782" 9195.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36783" 9195.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36784" 9195.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36785" 9196 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36786" 9196.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36787" 9196.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36788" 9196.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36789" 9197 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36790" 9197.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36791" 9197.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36792" 9197.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36793" 9198 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36794" 9198.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36795" 9198.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36796" 9198.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36797" 9199 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36798" 9199.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36799" 9199.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36800" 9199.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36801" 9200 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36802" 9200.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36803" 9200.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36804" 9200.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36805" 9201 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36806" 9201.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36807" 9201.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"36808" 9201.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
