"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15665" 3916 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15666" 3916.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15667" 3916.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15668" 3916.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15669" 3917 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15670" 3917.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15671" 3917.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15672" 3917.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15673" 3918 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15674" 3918.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15675" 3918.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15676" 3918.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15677" 3919 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15678" 3919.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15679" 3919.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15680" 3919.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15681" 3920 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15682" 3920.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15683" 3920.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15684" 3920.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15685" 3921 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15686" 3921.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15687" 3921.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15688" 3921.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15689" 3922 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15690" 3922.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15691" 3922.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15692" 3922.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15693" 3923 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15694" 3923.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15695" 3923.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15696" 3923.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15697" 3924 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15698" 3924.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15699" 3924.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15700" 3924.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15701" 3925 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15702" 3925.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15703" 3925.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15704" 3925.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15705" 3926 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15706" 3926.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15707" 3926.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15708" 3926.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15709" 3927 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15710" 3927.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15711" 3927.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15712" 3927.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15713" 3928 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15714" 3928.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15715" 3928.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15716" 3928.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15717" 3929 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15718" 3929.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15719" 3929.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15720" 3929.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15721" 3930 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15722" 3930.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15723" 3930.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15724" 3930.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15725" 3931 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15726" 3931.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15727" 3931.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15728" 3931.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15729" 3932 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15730" 3932.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15731" 3932.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15732" 3932.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15733" 3933 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15734" 3933.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15735" 3933.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15736" 3933.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15737" 3934 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15738" 3934.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15739" 3934.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15740" 3934.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15741" 3935 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15742" 3935.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15743" 3935.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15744" 3935.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15745" 3936 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15746" 3936.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15747" 3936.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15748" 3936.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15749" 3937 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15750" 3937.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15751" 3937.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15752" 3937.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15753" 3938 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15754" 3938.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15755" 3938.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15756" 3938.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15757" 3939 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15758" 3939.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15759" 3939.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15760" 3939.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15761" 3940 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15762" 3940.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15763" 3940.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15764" 3940.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15765" 3941 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15766" 3941.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15767" 3941.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15768" 3941.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15769" 3942 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15770" 3942.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15771" 3942.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15772" 3942.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15773" 3943 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15774" 3943.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15775" 3943.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15776" 3943.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15777" 3944 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15778" 3944.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15779" 3944.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15780" 3944.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15781" 3945 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15782" 3945.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15783" 3945.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15784" 3945.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15785" 3946 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15786" 3946.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15787" 3946.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15788" 3946.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15789" 3947 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15790" 3947.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15791" 3947.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15792" 3947.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15793" 3948 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15794" 3948.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15795" 3948.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15796" 3948.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15797" 3949 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15798" 3949.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15799" 3949.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15800" 3949.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15801" 3950 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15802" 3950.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15803" 3950.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15804" 3950.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15805" 3951 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15806" 3951.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15807" 3951.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15808" 3951.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15809" 3952 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15810" 3952.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15811" 3952.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15812" 3952.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15813" 3953 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15814" 3953.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15815" 3953.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15816" 3953.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15817" 3954 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15818" 3954.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15819" 3954.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15820" 3954.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15821" 3955 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15822" 3955.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15823" 3955.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15824" 3955.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15825" 3956 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15826" 3956.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15827" 3956.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15828" 3956.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15829" 3957 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15830" 3957.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15831" 3957.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15832" 3957.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15833" 3958 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15834" 3958.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15835" 3958.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15836" 3958.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15837" 3959 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15838" 3959.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15839" 3959.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15840" 3959.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15841" 3960 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15842" 3960.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15843" 3960.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15844" 3960.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15845" 3961 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15846" 3961.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15847" 3961.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15848" 3961.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15849" 3962 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15850" 3962.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15851" 3962.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15852" 3962.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15853" 3963 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15854" 3963.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15855" 3963.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15856" 3963.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15857" 3964 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15858" 3964.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15859" 3964.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15860" 3964.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15861" 3965 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15862" 3965.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15863" 3965.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15864" 3965.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15865" 3966 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15866" 3966.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15867" 3966.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15868" 3966.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15869" 3967 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"15870" 3967.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
