"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32559" 8139.5 0 0 0 0 0 0 0 0 0.6542 34.9324 0 0 0.0484 7.7863 5.5966 2.9324 5.4544
"32560" 8139.75 0 0 0 0 0 0 0 0 0.6541 34.9324 0 0 0.0484 7.7863 5.5966 2.9324 5.4544
"32561" 8140 0 0 0 0 0 0 0 0 0.6541 34.9324 0 0 0.0484 7.7863 5.5966 2.9324 5.4544
"32562" 8140.25 0 0 0 0 0 0 0 0 0.654 34.9324 0 0 0.0484 7.7863 5.5966 2.9324 5.4544
"32563" 8140.5 0 0 0 0 0 0 0 0 0.6539 34.9325 0 0 0.0484 7.7864 5.5966 2.9324 5.4544
"32564" 8140.75 0 0 0 0 0 0 0 0 0.6538 34.9325 0 0 0.0484 7.7864 5.5966 2.9324 5.4544
"32565" 8141 0 0 0 0 0 0 0 0 0.6538 34.9325 0 0 0.0484 7.7864 5.5966 2.9324 5.4545
"32566" 8141.25 0 0 0 0 0 0 0 0 0.6537 34.9325 0 0 0.0484 7.7864 5.5966 2.9324 5.4545
"32567" 8141.5 0 0 0 0 0 0 0 0 0.6536 34.9325 0 0 0.0484 7.7864 5.5966 2.9324 5.4545
"32568" 8141.75 0 0 0 0 0 0 0 0 0.6535 34.9325 0 0 0.0484 7.7864 5.5966 2.9324 5.4545
"32569" 8142 0 0 0 0 0 0 0 0 0.6535 34.9325 0 0 0.0484 7.7864 5.5966 2.9324 5.4545
"32570" 8142.25 0 0 0 0 0 0 0 0 0.6534 34.9325 0 0 0.0484 7.7864 5.5966 2.9324 5.4545
"32571" 8142.5 0 0 0 0 0 0 0 0 0.6533 34.9325 0 0 0.0484 7.7865 5.5966 2.9324 5.4545
"32572" 8142.75 0 0 0 0 0 0 0 0 0.6532 34.9325 0 0 0.0484 7.7865 5.5966 2.9324 5.4545
"32573" 8143 0 0 0 0 0 0 0 0 0.6532 34.9325 0 0 0.0484 7.7865 5.5966 2.9324 5.4545
"32574" 8143.25 0 0 0 0 0 0 0 0 0.6531 34.9325 0 0 0.0484 7.7865 5.5966 2.9324 5.4545
"32575" 8143.5 0 0 0 0 0 0 0 0 0.653 34.9326 0 0 0.0484 7.7865 5.5966 2.9324 5.4545
"32576" 8143.75 0 0 0 0 0 0 0 0 0.6529 34.9326 0 0 0.0484 7.7865 5.5966 2.9324 5.4545
"32577" 8144 0 0 0 0 0 0 0 0 0.6529 34.9326 0 0 0.0484 7.7865 5.5966 2.9324 5.4545
"32578" 8144.25 0 0 0 0 0 0 0 0 0.6528 34.9326 0 0 0.0484 7.7865 5.5966 2.9324 5.4545
"32579" 8144.5 0 0 0 0 0 0 0 0 0.6527 34.9326 0 0 0.0484 7.7866 5.5966 2.9324 5.4545
"32580" 8144.75 0 0 0 0 0 0 0 0 0.6526 34.9326 0 0 0.0484 7.7866 5.5966 2.9324 5.4545
"32581" 8145 0 0 0 0 0 0 0 0 0.6526 34.9326 0 0 0.0484 7.7866 5.5966 2.9324 5.4545
"32582" 8145.25 0 0 0 0 0 0 0 0 0.6525 34.9326 0 0 0.0484 7.7866 5.5966 2.9324 5.4545
"32583" 8145.5 0 0 0 0 0 0 0 0 0.6524 34.9326 0 0 0.0484 7.7866 5.5966 2.9324 5.4545
"32584" 8145.75 0 0 0 0 0 0 0 0 0.6523 34.9326 0 0 0.0484 7.7866 5.5966 2.9325 5.4545
"32585" 8146 0 0 0 0 0 0 0 0 0.6523 34.9326 0 0 0.0484 7.7866 5.5966 2.9325 5.4546
"32586" 8146.25 0 0 0 0 0 0 0 0 0.6522 34.9327 0 0 0.0484 7.7866 5.5966 2.9325 5.4546
"32587" 8146.5 0 0 0 0 0 0 0 0 0.6521 34.9327 0 0 0.0484 7.7867 5.5966 2.9325 5.4546
"32588" 8146.75 0 0 0 0 0 0 0 0 0.652 34.9327 0 0 0.0484 7.7867 5.5966 2.9325 5.4546
"32589" 8147 0 0 0 0 0 0 0 0 0.652 34.9327 0 0 0.0484 7.7867 5.5966 2.9325 5.4546
"32590" 8147.25 0 0 0 0 0 0 0 0 0.6519 34.9327 0 0 0.0484 7.7867 5.5966 2.9325 5.4546
"32591" 8147.5 0 0 0 0 0 0 0 0 0.6518 34.9327 0 0 0.0484 7.7867 5.5966 2.9325 5.4546
"32592" 8147.75 0 0 0 0 0 0 0 0 0.6517 34.9327 0 0 0.0484 7.7867 5.5966 2.9325 5.4546
"32593" 8148 0 0 0 0 0 0 0 0 0.6517 34.9327 0 0 0.0484 7.7867 5.5966 2.9325 5.4546
"32594" 8148.25 0 0 0 0 0 0 0 0 0.6516 34.9327 0 0 0.0484 7.7868 5.5966 2.9325 5.4546
"32595" 8148.5 0 0 0 0 0 0 0 0 0.6515 34.9327 0 0 0.0484 7.7868 5.5966 2.9325 5.4546
"32596" 8148.75 0 0 0 0 0 0 0 0 0.6514 34.9327 0 0 0.0484 7.7868 5.5966 2.9325 5.4546
"32597" 8149 0 0 0 0 0 0 0 0 0.6514 34.9328 0 0 0.0484 7.7868 5.5966 2.9325 5.4546
"32598" 8149.25 0 0 0 0 0 0 0 0 0.6513 34.9328 0 0 0.0484 7.7868 5.5966 2.9325 5.4546
"32599" 8149.5 0 0 0 0 0 0 0 0 0.6512 34.9328 0 0 0.0484 7.7868 5.5966 2.9325 5.4546
"32600" 8149.75 0 0 0 0 0 0 0 0 0.6511 34.9328 0 0 0.0484 7.7868 5.5966 2.9325 5.4546
"32601" 8150 0 0 0 0 0 0 0 0 0.6511 34.9328 0 0 0.0484 7.7868 5.5966 2.9325 5.4546
"32602" 8150.25 0 0 0 0 0 0 0 0 0.651 34.9328 0 0 0.0484 7.7869 5.5966 2.9325 5.4546
"32603" 8150.5 0 0 0 0 0 0 0 0 0.6509 34.9328 0 0 0.0484 7.7869 5.5966 2.9325 5.4546
"32604" 8150.75 0 0 0 0 0 0 0 0 0.6508 34.9328 0 0 0.0484 7.7869 5.5966 2.9325 5.4547
"32605" 8151 0 0 0 0 0 0 0 0 0.6508 34.9328 0 0 0.0484 7.7869 5.5966 2.9325 5.4547
"32606" 8151.25 0 0 0 0 0 0 0 0 0.6507 34.9328 0 0 0.0484 7.7869 5.5966 2.9325 5.4547
"32607" 8151.5 0 0 0 0 0 0 0 0 0.6506 34.9328 0 0 0.0484 7.7869 5.5966 2.9325 5.4547
"32608" 8151.75 0 0 0 0 0 0 0 0 0.6505 34.9328 0 0 0.0484 7.7869 5.5966 2.9325 5.4547
"32609" 8152 0 0 0 0 0 0 0 0 0.6505 34.9329 0 0 0.0484 7.7869 5.5966 2.9325 5.4547
"32610" 8152.25 0 0 0 0 0 0 0 0 0.6504 34.9329 0 0 0.0484 7.787 5.5966 2.9325 5.4547
"32611" 8152.5 0 0 0 0 0 0 0 0 0.6503 34.9329 0 0 0.0484 7.787 5.5966 2.9325 5.4547
"32612" 8152.75 0 0 0 0 0 0 0 0 0.6503 34.9329 0 0 0.0484 7.787 5.5966 2.9325 5.4547
"32613" 8153 0 0 0 0 0 0 0 0 0.6502 34.9329 0 0 0.0484 7.787 5.5966 2.9325 5.4547
"32614" 8153.25 0 0 0 0 0 0 0 0 0.6501 34.9329 0 0 0.0484 7.787 5.5966 2.9325 5.4547
"32615" 8153.5 0 0 0 0 0 0 0 0 0.65 34.9329 0 0 0.0484 7.787 5.5966 2.9325 5.4547
"32616" 8153.75 0 0 0 0 0 0 0 0 0.65 34.9329 0 0 0.0484 7.787 5.5966 2.9325 5.4547
"32617" 8154 0 0 0 0 0 0 0 0 0.6499 34.9329 0 0 0.0484 7.787 5.5966 2.9325 5.4547
"32618" 8154.25 0 0 0 0 0 0 0 0 0.6498 34.9329 0 0 0.0484 7.7871 5.5966 2.9325 5.4547
"32619" 8154.5 0 0 0 0 0 0 0 0 0.6497 34.9329 0 0 0.0484 7.7871 5.5966 2.9325 5.4547
"32620" 8154.75 0 0 0 0 0 0 0 0 0.6497 34.933 0 0 0.0484 7.7871 5.5966 2.9325 5.4547
"32621" 8155 0 0 0 0 0 0 0 0 0.6496 34.933 0 0 0.0484 7.7871 5.5966 2.9325 5.4547
"32622" 8155.25 0 0 0 0 0 0 0 0 0.6495 34.933 0 0 0.0484 7.7871 5.5966 2.9325 5.4547
"32623" 8155.5 0 0 0 0 0 0 0 0 0.6494 34.933 0 0 0.0484 7.7871 5.5966 2.9325 5.4547
"32624" 8155.75 0 0 0 0 0 0 0 0 0.6494 34.933 0 0 0.0484 7.7871 5.5966 2.9325 5.4548
"32625" 8156 0 0 0 0 0 0 0 0 0.6493 34.933 0 0 0.0484 7.7871 5.5966 2.9325 5.4548
"32626" 8156.25 0 0 0 0 0 0 0 0 0.6492 34.933 0 0 0.0484 7.7872 5.5966 2.9325 5.4548
"32627" 8156.5 0 0 0 0 0 0 0 0 0.6491 34.933 0 0 0.0484 7.7872 5.5966 2.9325 5.4548
"32628" 8156.75 0 0 0 0 0 0 0 0 0.6491 34.933 0 0 0.0484 7.7872 5.5966 2.9325 5.4548
"32629" 8157 0 0 0 0 0 0 0 0 0.649 34.933 0 0 0.0484 7.7872 5.5966 2.9325 5.4548
"32630" 8157.25 0 0 0 0 0 0 0 0 0.6489 34.933 0 0 0.0484 7.7872 5.5966 2.9325 5.4548
"32631" 8157.5 0 0 0 0 0 0 0 0 0.6488 34.933 0 0 0.0484 7.7872 5.5966 2.9325 5.4548
"32632" 8157.75 0 0 0 0 0 0 0 0 0.6488 34.9331 0 0 0.0484 7.7872 5.5966 2.9325 5.4548
"32633" 8158 0 0 0 0 0 0 0 0 0.6487 34.9331 0 0 0.0484 7.7873 5.5966 2.9325 5.4548
"32634" 8158.25 0 0 0 0 0 0 0 0 0.6486 34.9331 0 0 0.0484 7.7873 5.5966 2.9325 5.4548
"32635" 8158.5 0 0 0 0 0 0 0 0 0.6485 34.9331 0 0 0.0484 7.7873 5.5966 2.9326 5.4548
"32636" 8158.75 0 0 0 0 0 0 0 0 0.6485 34.9331 0 0 0.0484 7.7873 5.5966 2.9326 5.4548
"32637" 8159 0 0 0 0 0 0 0 0 0.6484 34.9331 0 0 0.0484 7.7873 5.5966 2.9326 5.4548
"32638" 8159.25 0 0 0 0 0 0 0 0 0.6483 34.9331 0 0 0.0484 7.7873 5.5966 2.9326 5.4548
"32639" 8159.5 0 0 0 0 0 0 0 0 0.6482 34.9331 0 0 0.0484 7.7873 5.5966 2.9326 5.4548
"32640" 8159.75 0 0 0 0 0 0 0 0 0.6482 34.9331 0 0 0.0484 7.7873 5.5966 2.9326 5.4548
"32641" 8160 0 0 0 0 0 0 0 0 0.6481 34.9331 0 0 0.0484 7.7874 5.5966 2.9326 5.4548
"32642" 8160.25 0 0 0 0 0 0 0 0 0.648 34.9331 0 0 0.0484 7.7874 5.5966 2.9326 5.4548
"32643" 8160.5 0 0 0 0 0 0 0 0 0.648 34.9332 0 0 0.0484 7.7874 5.5966 2.9326 5.4548
"32644" 8160.75 0 0 0 0 0 0 0 0 0.6479 34.9332 0 0 0.0484 7.7874 5.5966 2.9326 5.4549
"32645" 8161 0 0 0 0 0 0 0 0 0.6478 34.9332 0 0 0.0484 7.7874 5.5966 2.9326 5.4549
"32646" 8161.25 0 0 0 0 0 0 0 0 0.6477 34.9332 0 0 0.0484 7.7874 5.5966 2.9326 5.4549
"32647" 8161.5 0 0 0 0 0 0 0 0 0.6477 34.9332 0 0 0.0484 7.7874 5.5966 2.9326 5.4549
"32648" 8161.75 0 0 0 0 0 0 0 0 0.6476 34.9332 0 0 0.0484 7.7874 5.5966 2.9326 5.4549
"32649" 8162 0 0 0 0 0 0 0 0 0.6475 34.9332 0 0 0.0484 7.7875 5.5966 2.9326 5.4549
"32650" 8162.25 0 0 0 0 0 0 0 0 0.6474 34.9332 0 0 0.0484 7.7875 5.5966 2.9326 5.4549
"32651" 8162.5 0 0 0 0 0 0 0 0 0.6474 34.9332 0 0 0.0484 7.7875 5.5966 2.9326 5.4549
"32652" 8162.75 0 0 0 0 0 0 0 0 0.6473 34.9332 0 0 0.0484 7.7875 5.5966 2.9326 5.4549
"32653" 8163 0 0 0 0 0 0 0 0 0.6472 34.9332 0 0 0.0484 7.7875 5.5966 2.9326 5.4549
"32654" 8163.25 0 0 0 0 0 0 0 0 0.6471 34.9332 0 0 0.0484 7.7875 5.5966 2.9326 5.4549
"32655" 8163.5 0 0 0 0 0 0 0 0 0.6471 34.9333 0 0 0.0484 7.7875 5.5966 2.9326 5.4549
"32656" 8163.75 0 0 0 0 0 0 0 0 0.647 34.9333 0 0 0.0484 7.7875 5.5966 2.9326 5.4549
"32657" 8164 0 0 0 0 0 0 0 0 0.6469 34.9333 0 0 0.0484 7.7876 5.5966 2.9326 5.4549
"32658" 8164.25 0 0 0 0 0 0 0 0 0.6468 34.9333 0 0 0.0484 7.7876 5.5966 2.9326 5.4549
"32659" 8164.5 0 0 0 0 0 0 0 0 0.6468 34.9333 0 0 0.0484 7.7876 5.5966 2.9326 5.4549
"32660" 8164.75 0 0 0 0 0 0 0 0 0.6467 34.9333 0 0 0.0484 7.7876 5.5966 2.9326 5.4549
"32661" 8165 0 0 0 0 0 0 0 0 0.6466 34.9333 0 0 0.0484 7.7876 5.5966 2.9326 5.4549
"32662" 8165.25 0 0 0 0 0 0 0 0 0.6465 34.9333 0 0 0.0484 7.7876 5.5966 2.9326 5.4549
"32663" 8165.5 0 0 0 0 0 0 0 0 0.6465 34.9333 0 0 0.0484 7.7876 5.5966 2.9326 5.4549
"32664" 8165.75 0 0 0 0 0 0 0 0 0.6464 34.9333 0 0 0.0484 7.7876 5.5966 2.9326 5.455
"32665" 8166 0 0 0 0 0 0 0 0 0.6463 34.9333 0 0 0.0484 7.7877 5.5966 2.9326 5.455
"32666" 8166.25 0 0 0 0 0 0 0 0 0.6463 34.9334 0 0 0.0484 7.7877 5.5966 2.9326 5.455
"32667" 8166.5 0 0 0 0 0 0 0 0 0.6462 34.9334 0 0 0.0484 7.7877 5.5966 2.9326 5.455
"32668" 8166.75 0 0 0 0 0 0 0 0 0.6461 34.9334 0 0 0.0484 7.7877 5.5966 2.9326 5.455
"32669" 8167 0 0 0 0 0 0 0 0 0.646 34.9334 0 0 0.0484 7.7877 5.5966 2.9326 5.455
"32670" 8167.25 0 0 0 0 0 0 0 0 0.646 34.9334 0 0 0.0484 7.7877 5.5966 2.9326 5.455
"32671" 8167.5 0 0 0 0 0 0 0 0 0.6459 34.9334 0 0 0.0484 7.7877 5.5966 2.9326 5.455
"32672" 8167.75 0 0 0 0 0 0 0 0 0.6458 34.9334 0 0 0.0484 7.7878 5.5966 2.9326 5.455
"32673" 8168 0 0 0 0 0 0 0 0 0.6457 34.9334 0 0 0.0484 7.7878 5.5966 2.9326 5.455
"32674" 8168.25 0 0 0 0 0 0 0 0 0.6457 34.9334 0 0 0.0484 7.7878 5.5966 2.9326 5.455
"32675" 8168.5 0 0 0 0 0 0 0 0 0.6456 34.9334 0 0 0.0484 7.7878 5.5966 2.9326 5.455
"32676" 8168.75 0 0 0 0 0 0 0 0 0.6455 34.9334 0 0 0.0484 7.7878 5.5966 2.9326 5.455
"32677" 8169 0 0 0 0 0 0 0 0 0.6454 34.9334 0 0 0.0484 7.7878 5.5966 2.9326 5.455
"32678" 8169.25 0 0 0 0 0 0 0 0 0.6454 34.9335 0 0 0.0484 7.7878 5.5966 2.9326 5.455
"32679" 8169.5 0 0 0 0 0 0 0 0 0.6453 34.9335 0 0 0.0484 7.7878 5.5966 2.9326 5.455
"32680" 8169.75 0 0 0 0 0 0 0 0 0.6452 34.9335 0 0 0.0484 7.7879 5.5966 2.9326 5.455
"32681" 8170 0 0 0 0 0 0 0 0 0.6451 34.9335 0 0 0.0484 7.7879 5.5966 2.9326 5.455
"32682" 8170.25 0 0 0 0 0 0 0 0 0.6451 34.9335 0 0 0.0484 7.7879 5.5966 2.9326 5.455
"32683" 8170.5 0 0 0 0 0 0 0 0 0.645 34.9335 0 0 0.0484 7.7879 5.5966 2.9326 5.4551
"32684" 8170.75 0 0 0 0 0 0 0 0 0.6449 34.9335 0 0 0.0484 7.7879 5.5966 2.9326 5.4551
"32685" 8171 0 0 0 0 0 0 0 0 0.6448 34.9335 0 0 0.0484 7.7879 5.5966 2.9326 5.4551
"32686" 8171.25 0 0 0 0 0 0 0 0 0.6448 34.9335 0 0 0.0484 7.7879 5.5966 2.9327 5.4551
"32687" 8171.5 0 0 0 0 0 0 0 0 0.6447 34.9335 0 0 0.0484 7.7879 5.5966 2.9327 5.4551
"32688" 8171.75 0 0 0 0 0 0 0 0 0.6446 34.9335 0 0 0.0484 7.788 5.5966 2.9327 5.4551
"32689" 8172 0 0 0 0 0 0 0 0 0.6446 34.9336 0 0 0.0484 7.788 5.5966 2.9327 5.4551
"32690" 8172.25 0 0 0 0 0 0 0 0 0.6445 34.9336 0 0 0.0484 7.788 5.5966 2.9327 5.4551
"32691" 8172.5 0 0 0 0 0 0 0 0 0.6444 34.9336 0 0 0.0484 7.788 5.5966 2.9327 5.4551
"32692" 8172.75 0 0 0 0 0 0 0 0 0.6443 34.9336 0 0 0.0484 7.788 5.5966 2.9327 5.4551
"32693" 8173 0 0 0 0 0 0 0 0 0.6443 34.9336 0 0 0.0484 7.788 5.5966 2.9327 5.4551
"32694" 8173.25 0 0 0 0 0 0 0 0 0.6442 34.9336 0 0 0.0484 7.788 5.5966 2.9327 5.4551
"32695" 8173.5 0 0 0 0 0 0 0 0 0.6441 34.9336 0 0 0.0484 7.788 5.5966 2.9327 5.4551
"32696" 8173.75 0 0 0 0 0 0 0 0 0.644 34.9336 0 0 0.0484 7.7881 5.5966 2.9327 5.4551
"32697" 8174 0 0 0 0 0 0 0 0 0.644 34.9336 0 0 0.0484 7.7881 5.5966 2.9327 5.4551
"32698" 8174.25 0 0 0 0 0 0 0 0 0.6439 34.9336 0 0 0.0484 7.7881 5.5966 2.9327 5.4551
"32699" 8174.5 0 0 0 0 0 0 0 0 0.6438 34.9336 0 0 0.0484 7.7881 5.5966 2.9327 5.4551
"32700" 8174.75 0 0 0 0 0 0 0 0 0.6437 34.9336 0 0 0.0484 7.7881 5.5966 2.9327 5.4551
"32701" 8175 0 0 0 0 0 0 0 0 0.6437 34.9337 0 0 0.0484 7.7881 5.5966 2.9327 5.4551
"32702" 8175.25 0 0 0 0 0 0 0 0 0.6436 34.9337 0 0 0.0484 7.7881 5.5966 2.9327 5.4551
"32703" 8175.5 0 0 0 0 0 0 0 0 0.6435 34.9337 0 0 0.0484 7.7881 5.5966 2.9327 5.4552
"32704" 8175.75 0 0 0 0 0 0 0 0 0.6435 34.9337 0 0 0.0484 7.7882 5.5966 2.9327 5.4552
"32705" 8176 0 0 0 0 0 0 0 0 0.6434 34.9337 0 0 0.0484 7.7882 5.5966 2.9327 5.4552
"32706" 8176.25 0 0 0 0 0 0 0 0 0.6433 34.9337 0 0 0.0484 7.7882 5.5966 2.9327 5.4552
"32707" 8176.5 0 0 0 0 0 0 0 0 0.6432 34.9337 0 0 0.0484 7.7882 5.5966 2.9327 5.4552
"32708" 8176.75 0 0 0 0 0 0 0 0 0.6432 34.9337 0 0 0.0484 7.7882 5.5966 2.9327 5.4552
"32709" 8177 0 0 0 0 0 0 0 0 0.6431 34.9337 0 0 0.0484 7.7882 5.5966 2.9327 5.4552
"32710" 8177.25 0 0 0 0 0 0 0 0 0.643 34.9337 0 0 0.0484 7.7882 5.5966 2.9327 5.4552
"32711" 8177.5 0 0 0 0 0 0 0 0 0.6429 34.9337 0 0 0.0484 7.7882 5.5966 2.9327 5.4552
"32712" 8177.75 0 0 0 0 0 0 0 0 0.6429 34.9338 0 0 0.0484 7.7883 5.5966 2.9327 5.4552
"32713" 8178 0 0 0 0 0 0 0 0 0.6428 34.9338 0 0 0.0484 7.7883 5.5966 2.9327 5.4552
"32714" 8178.25 0 0 0 0 0 0 0 0 0.6427 34.9338 0 0 0.0484 7.7883 5.5966 2.9327 5.4552
"32715" 8178.5 0 0 0 0 0 0 0 0 0.6426 34.9338 0 0 0.0484 7.7883 5.5966 2.9327 5.4552
"32716" 8178.75 0 0 0 0 0 0 0 0 0.6426 34.9338 0 0 0.0484 7.7883 5.5966 2.9327 5.4552
"32717" 8179 0 0 0 0 0 0 0 0 0.6425 34.9338 0 0 0.0484 7.7883 5.5966 2.9327 5.4552
"32718" 8179.25 0 0 0 0 0 0 0 0 0.6424 34.9338 0 0 0.0484 7.7883 5.5966 2.9327 5.4552
"32719" 8179.5 0 0 0 0 0 0 0 0 0.6423 34.9338 0 0 0.0484 7.7883 5.5966 2.9327 5.4552
"32720" 8179.75 0 0 0 0 0 0 0 0 0.6423 34.9338 0 0 0.0484 7.7884 5.5966 2.9327 5.4552
"32721" 8180 0 0 0 0 0 0 0 0 0.6422 34.9338 0 0 0.0484 7.7884 5.5966 2.9327 5.4552
"32722" 8180.25 0 0 0 0 0 0 0 0 0.6421 34.9338 0 0 0.0484 7.7884 5.5966 2.9327 5.4552
"32723" 8180.5 0 0 0 0 0 0 0 0 0.6421 34.9338 0 0 0.0484 7.7884 5.5966 2.9327 5.4553
"32724" 8180.75 0 0 0 0 0 0 0 0 0.642 34.9339 0 0 0.0484 7.7884 5.5966 2.9327 5.4553
"32725" 8181 0 0 0 0 0 0 0 0 0.6419 34.9339 0 0 0.0484 7.7884 5.5966 2.9327 5.4553
"32726" 8181.25 0 0 0 0 0 0 0 0 0.6418 34.9339 0 0 0.0484 7.7884 5.5966 2.9327 5.4553
"32727" 8181.5 0 0 0 0 0 0 0 0 0.6418 34.9339 0 0 0.0484 7.7884 5.5966 2.9327 5.4553
"32728" 8181.75 0 0 0 0 0 0 0 0 0.6417 34.9339 0 0 0.0484 7.7885 5.5966 2.9327 5.4553
"32729" 8182 0 0 0 0 0 0 0 0 0.6416 34.9339 0 0 0.0484 7.7885 5.5966 2.9327 5.4553
"32730" 8182.25 0 0 0 0 0 0 0 0 0.6415 34.9339 0 0 0.0484 7.7885 5.5966 2.9327 5.4553
"32731" 8182.5 0 0 0 0 0 0 0 0 0.6415 34.9339 0 0 0.0484 7.7885 5.5966 2.9327 5.4553
"32732" 8182.75 0 0 0 0 0 0 0 0 0.6414 34.9339 0 0 0.0484 7.7885 5.5966 2.9327 5.4553
"32733" 8183 0 0 0 0 0 0 0 0 0.6413 34.9339 0 0 0.0484 7.7885 5.5966 2.9327 5.4553
"32734" 8183.25 0 0 0 0 0 0 0 0 0.6412 34.9339 0 0 0.0484 7.7885 5.5966 2.9327 5.4553
"32735" 8183.5 0 0 0 0 0 0 0 0 0.6412 34.934 0 0 0.0484 7.7886 5.5966 2.9327 5.4553
"32736" 8183.75 0 0 0 0 0 0 0 0 0.6411 34.934 0 0 0.0484 7.7886 5.5966 2.9327 5.4553
"32737" 8184 0 0 0 0 0 0 0 0 0.641 34.934 0 0 0.0484 7.7886 5.5966 2.9328 5.4553
"32738" 8184.25 0 0 0 0 0 0 0 0 0.641 34.934 0 0 0.0484 7.7886 5.5966 2.9328 5.4553
"32739" 8184.5 0 0 0 0 0 0 0 0 0.6409 34.934 0 0 0.0484 7.7886 5.5966 2.9328 5.4553
"32740" 8184.75 0 0 0 0 0 0 0 0 0.6408 34.934 0 0 0.0484 7.7886 5.5966 2.9328 5.4553
"32741" 8185 0 0 0 0 0 0 0 0 0.6407 34.934 0 0 0.0484 7.7886 5.5966 2.9328 5.4553
"32742" 8185.25 0 0 0 0 0 0 0 0 0.6407 34.934 0 0 0.0484 7.7886 5.5966 2.9328 5.4553
"32743" 8185.5 0 0 0 0 0 0 0 0 0.6406 34.934 0 0 0.0484 7.7887 5.5966 2.9328 5.4554
"32744" 8185.75 0 0 0 0 0 0 0 0 0.6405 34.934 0 0 0.0484 7.7887 5.5966 2.9328 5.4554
"32745" 8186 0 0 0 0 0 0 0 0 0.6404 34.934 0 0 0.0484 7.7887 5.5966 2.9328 5.4554
"32746" 8186.25 0 0 0 0 0 0 0 0 0.6404 34.934 0 0 0.0484 7.7887 5.5966 2.9328 5.4554
"32747" 8186.5 0 0 0 0 0 0 0 0 0.6403 34.9341 0 0 0.0484 7.7887 5.5966 2.9328 5.4554
"32748" 8186.75 0 0 0 0 0 0 0 0 0.6402 34.9341 0 0 0.0484 7.7887 5.5966 2.9328 5.4554
"32749" 8187 0 0 0 0 0 0 0 0 0.6402 34.9341 0 0 0.0484 7.7887 5.5966 2.9328 5.4554
"32750" 8187.25 0 0 0 0 0 0 0 0 0.6401 34.9341 0 0 0.0484 7.7887 5.5966 2.9328 5.4554
"32751" 8187.5 0 0 0 0 0 0 0 0 0.64 34.9341 0 0 0.0484 7.7888 5.5966 2.9328 5.4554
"32752" 8187.75 0 0 0 0 0 0 0 0 0.6399 34.9341 0 0 0.0484 7.7888 5.5966 2.9328 5.4554
"32753" 8188 0 0 0 0 0 0 0 0 0.6399 34.9341 0 0 0.0484 7.7888 5.5966 2.9328 5.4554
"32754" 8188.25 0 0 0 0 0 0 0 0 0.6398 34.9341 0 0 0.0484 7.7888 5.5966 2.9328 5.4554
"32755" 8188.5 0 0 0 0 0 0 0 0 0.6397 34.9341 0 0 0.0484 7.7888 5.5966 2.9328 5.4554
"32756" 8188.75 0 0 0 0 0 0 0 0 0.6396 34.9341 0 0 0.0484 7.7888 5.5966 2.9328 5.4554
"32757" 8189 0 0 0 0 0 0 0 0 0.6396 34.9341 0 0 0.0484 7.7888 5.5966 2.9328 5.4554
"32758" 8189.25 0 0 0 0 0 0 0 0 0.6395 34.9341 0 0 0.0484 7.7888 5.5966 2.9328 5.4554
"32759" 8189.5 0 0 0 0 0 0 0 0 0.6394 34.9342 0 0 0.0484 7.7889 5.5966 2.9328 5.4554
"32760" 8189.75 0 0 0 0 0 0 0 0 0.6393 34.9342 0 0 0.0484 7.7889 5.5966 2.9328 5.4554
"32761" 8190 0 0 0 0 0 0 0 0 0.6393 34.9342 0 0 0.0484 7.7889 5.5966 2.9328 5.4554
"32762" 8190.25 0 0 0 0 0 0 0 0 0.6392 34.9342 0 0 0.0484 7.7889 5.5966 2.9328 5.4554
"32763" 8190.5 0 0 0 0 0 0 0 0 0.6391 34.9342 0 0 0.0484 7.7889 5.5966 2.9328 5.4555
"32764" 8190.75 0 0 0 0 0 0 0 0 0.6391 34.9342 0 0 0.0484 7.7889 5.5966 2.9328 5.4555
"32765" 8191 0 0 0 0 0 0 0 0 0.639 34.9342 0 0 0.0484 7.7889 5.5966 2.9328 5.4555
"32766" 8191.25 0 0 0 0 0 0 0 0 0.6389 34.9342 0 0 0.0484 7.7889 5.5966 2.9328 5.4555
"32767" 8191.5 0 0 0 0 0 0 0 0 0.6388 34.9342 0 0 0.0484 7.789 5.5966 2.9328 5.4555
"32768" 8191.75 0 0 0 0 0 0 0 0 0.6388 34.9342 0 0 0.0484 7.789 5.5966 2.9328 5.4555
"32769" 8192 0 0 0 0 0 0 0 0 0.6387 34.9342 0 0 0.0484 7.789 5.5966 2.9328 5.4555
"32770" 8192.25 0 0 0 0 0 0 0 0 0.6386 34.9343 0 0 0.0484 7.789 5.5966 2.9328 5.4555
"32771" 8192.5 0 0 0 0 0 0 0 0 0.6385 34.9343 0 0 0.0484 7.789 5.5966 2.9328 5.4555
"32772" 8192.75 0 0 0 0 0 0 0 0 0.6385 34.9343 0 0 0.0484 7.789 5.5966 2.9328 5.4555
"32773" 8193 0 0 0 0 0 0 0 0 0.6384 34.9343 0 0 0.0484 7.789 5.5966 2.9328 5.4555
"32774" 8193.25 0 0 0 0 0 0 0 0 0.6383 34.9343 0 0 0.0484 7.789 5.5966 2.9328 5.4555
"32775" 8193.5 0 0 0 0 0 0 0 0 0.6383 34.9343 0 0 0.0484 7.7891 5.5966 2.9328 5.4555
