"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36880" 9219.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36881" 9220 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36882" 9220.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36883" 9220.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36884" 9220.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36885" 9221 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36886" 9221.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36887" 9221.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36888" 9221.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36889" 9222 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36890" 9222.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36891" 9222.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36892" 9222.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36893" 9223 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36894" 9223.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36895" 9223.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36896" 9223.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36897" 9224 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36898" 9224.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36899" 9224.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36900" 9224.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36901" 9225 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36902" 9225.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36903" 9225.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36904" 9225.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36905" 9226 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36906" 9226.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36907" 9226.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36908" 9226.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36909" 9227 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36910" 9227.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36911" 9227.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36912" 9227.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36913" 9228 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36914" 9228.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36915" 9228.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36916" 9228.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36917" 9229 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36918" 9229.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36919" 9229.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36920" 9229.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36921" 9230 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36922" 9230.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36923" 9230.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36924" 9230.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36925" 9231 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36926" 9231.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36927" 9231.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36928" 9231.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36929" 9232 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36930" 9232.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36931" 9232.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36932" 9232.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36933" 9233 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36934" 9233.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36935" 9233.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36936" 9233.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36937" 9234 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36938" 9234.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36939" 9234.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36940" 9234.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36941" 9235 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36942" 9235.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36943" 9235.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36944" 9235.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36945" 9236 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36946" 9236.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36947" 9236.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36948" 9236.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36949" 9237 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36950" 9237.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36951" 9237.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36952" 9237.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36953" 9238 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36954" 9238.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36955" 9238.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36956" 9238.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36957" 9239 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36958" 9239.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36959" 9239.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36960" 9239.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36961" 9240 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36962" 9240.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36963" 9240.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36964" 9240.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36965" 9241 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36966" 9241.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36967" 9241.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36968" 9241.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36969" 9242 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36970" 9242.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36971" 9242.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36972" 9242.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36973" 9243 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36974" 9243.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36975" 9243.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36976" 9243.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36977" 9244 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36978" 9244.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36979" 9244.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36980" 9244.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36981" 9245 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36982" 9245.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36983" 9245.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36984" 9245.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36985" 9246 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36986" 9246.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36987" 9246.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36988" 9246.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36989" 9247 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36990" 9247.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36991" 9247.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36992" 9247.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36993" 9248 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36994" 9248.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36995" 9248.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36996" 9248.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36997" 9249 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36998" 9249.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"36999" 9249.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37000" 9249.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37001" 9250 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37002" 9250.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37003" 9250.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37004" 9250.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37005" 9251 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37006" 9251.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37007" 9251.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37008" 9251.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37009" 9252 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37010" 9252.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37011" 9252.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37012" 9252.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37013" 9253 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37014" 9253.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37015" 9253.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37016" 9253.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37017" 9254 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37018" 9254.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37019" 9254.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37020" 9254.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37021" 9255 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37022" 9255.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37023" 9255.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37024" 9255.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37025" 9256 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37026" 9256.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37027" 9256.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37028" 9256.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37029" 9257 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37030" 9257.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37031" 9257.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37032" 9257.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37033" 9258 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37034" 9258.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37035" 9258.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37036" 9258.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37037" 9259 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37038" 9259.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37039" 9259.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37040" 9259.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37041" 9260 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37042" 9260.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37043" 9260.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37044" 9260.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37045" 9261 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37046" 9261.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37047" 9261.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37048" 9261.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37049" 9262 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37050" 9262.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37051" 9262.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37052" 9262.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37053" 9263 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37054" 9263.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37055" 9263.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37056" 9263.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37057" 9264 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37058" 9264.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37059" 9264.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37060" 9264.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37061" 9265 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37062" 9265.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37063" 9265.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37064" 9265.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37065" 9266 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37066" 9266.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37067" 9266.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37068" 9266.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37069" 9267 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37070" 9267.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37071" 9267.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37072" 9267.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37073" 9268 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37074" 9268.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37075" 9268.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37076" 9268.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37077" 9269 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37078" 9269.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37079" 9269.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37080" 9269.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37081" 9270 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37082" 9270.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37083" 9270.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37084" 9270.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37085" 9271 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37086" 9271.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37087" 9271.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37088" 9271.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37089" 9272 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37090" 9272.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"37091" 9272.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
