"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25839" 6459.5 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25840" 6459.75 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25841" 6460 0 93.2503 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25842" 6460.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25843" 6460.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25844" 6460.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25845" 6461 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25846" 6461.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25847" 6461.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25848" 6461.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25849" 6462 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25850" 6462.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25851" 6462.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25852" 6462.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25853" 6463 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25854" 6463.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25855" 6463.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25856" 6463.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25857" 6464 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25858" 6464.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25859" 6464.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25860" 6464.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25861" 6465 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25862" 6465.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25863" 6465.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25864" 6465.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25865" 6466 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25866" 6466.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25867" 6466.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25868" 6466.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25869" 6467 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25870" 6467.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25871" 6467.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25872" 6467.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25873" 6468 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25874" 6468.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25875" 6468.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25876" 6468.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25877" 6469 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25878" 6469.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25879" 6469.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25880" 6469.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25881" 6470 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25882" 6470.25 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25883" 6470.5 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25884" 6470.75 0 93.2504 0.0015 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25885" 6471 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25886" 6471.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25887" 6471.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25888" 6471.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25889" 6472 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25890" 6472.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25891" 6472.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25892" 6472.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25893" 6473 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25894" 6473.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25895" 6473.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25896" 6473.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25897" 6474 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25898" 6474.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25899" 6474.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25900" 6474.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25901" 6475 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25902" 6475.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25903" 6475.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25904" 6475.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25905" 6476 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25906" 6476.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25907" 6476.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25908" 6476.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25909" 6477 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25910" 6477.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25911" 6477.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25912" 6477.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25913" 6478 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25914" 6478.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25915" 6478.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25916" 6478.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25917" 6479 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25918" 6479.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25919" 6479.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25920" 6479.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25921" 6480 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25922" 6480.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25923" 6480.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25924" 6480.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25925" 6481 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25926" 6481.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25927" 6481.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25928" 6481.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25929" 6482 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25930" 6482.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25931" 6482.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25932" 6482.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25933" 6483 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25934" 6483.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25935" 6483.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25936" 6483.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25937" 6484 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25938" 6484.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25939" 6484.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25940" 6484.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25941" 6485 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25942" 6485.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25943" 6485.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25944" 6485.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25945" 6486 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25946" 6486.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25947" 6486.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25948" 6486.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25949" 6487 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25950" 6487.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25951" 6487.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25952" 6487.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25953" 6488 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25954" 6488.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25955" 6488.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25956" 6488.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25957" 6489 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25958" 6489.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25959" 6489.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25960" 6489.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25961" 6490 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25962" 6490.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25963" 6490.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25964" 6490.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25965" 6491 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25966" 6491.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25967" 6491.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25968" 6491.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25969" 6492 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25970" 6492.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25971" 6492.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25972" 6492.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25973" 6493 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25974" 6493.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25975" 6493.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25976" 6493.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25977" 6494 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25978" 6494.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25979" 6494.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25980" 6494.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25981" 6495 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25982" 6495.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25983" 6495.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25984" 6495.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25985" 6496 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25986" 6496.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25987" 6496.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25988" 6496.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25989" 6497 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25990" 6497.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25991" 6497.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25992" 6497.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25993" 6498 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25994" 6498.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25995" 6498.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25996" 6498.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25997" 6499 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25998" 6499.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"25999" 6499.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26000" 6499.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26001" 6500 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26002" 6500.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26003" 6500.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26004" 6500.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26005" 6501 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26006" 6501.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26007" 6501.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26008" 6501.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26009" 6502 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26010" 6502.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26011" 6502.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26012" 6502.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26013" 6503 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26014" 6503.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26015" 6503.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26016" 6503.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26017" 6504 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.9771 0.1201 0.1343 3.1561 0.134 0.0783
"26018" 6504.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26019" 6504.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26020" 6504.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26021" 6505 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26022" 6505.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26023" 6505.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26024" 6505.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26025" 6506 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26026" 6506.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26027" 6506.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26028" 6506.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26029" 6507 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26030" 6507.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26031" 6507.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26032" 6507.75 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26033" 6508 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26034" 6508.25 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
"26035" 6508.5 0 93.2504 0.0014 0 0 0 0 0 4.086 0 8.155 0.977 0.1201 0.1343 3.1561 0.134 0.0783
