"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17655" 4413.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17656" 4413.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17657" 4414 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17658" 4414.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17659" 4414.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17660" 4414.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17661" 4415 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17662" 4415.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17663" 4415.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17664" 4415.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17665" 4416 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17666" 4416.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17667" 4416.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17668" 4416.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17669" 4417 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17670" 4417.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17671" 4417.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17672" 4417.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17673" 4418 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17674" 4418.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17675" 4418.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17676" 4418.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17677" 4419 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17678" 4419.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17679" 4419.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17680" 4419.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17681" 4420 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17682" 4420.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17683" 4420.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17684" 4420.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17685" 4421 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17686" 4421.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17687" 4421.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17688" 4421.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17689" 4422 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17690" 4422.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17691" 4422.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17692" 4422.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17693" 4423 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17694" 4423.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17695" 4423.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17696" 4423.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17697" 4424 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17698" 4424.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17699" 4424.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17700" 4424.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17701" 4425 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17702" 4425.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17703" 4425.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17704" 4425.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17705" 4426 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17706" 4426.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17707" 4426.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17708" 4426.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17709" 4427 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17710" 4427.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17711" 4427.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17712" 4427.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17713" 4428 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17714" 4428.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17715" 4428.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17716" 4428.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17717" 4429 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17718" 4429.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17719" 4429.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17720" 4429.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17721" 4430 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17722" 4430.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17723" 4430.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17724" 4430.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17725" 4431 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17726" 4431.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17727" 4431.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17728" 4431.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17729" 4432 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17730" 4432.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17731" 4432.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17732" 4432.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17733" 4433 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17734" 4433.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17735" 4433.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17736" 4433.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17737" 4434 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17738" 4434.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17739" 4434.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17740" 4434.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17741" 4435 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17742" 4435.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17743" 4435.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17744" 4435.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17745" 4436 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17746" 4436.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17747" 4436.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17748" 4436.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17749" 4437 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17750" 4437.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17751" 4437.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17752" 4437.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17753" 4438 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17754" 4438.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17755" 4438.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17756" 4438.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17757" 4439 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17758" 4439.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17759" 4439.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17760" 4439.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17761" 4440 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17762" 4440.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17763" 4440.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17764" 4440.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17765" 4441 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17766" 4441.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17767" 4441.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17768" 4441.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17769" 4442 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17770" 4442.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17771" 4442.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17772" 4442.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17773" 4443 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17774" 4443.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17775" 4443.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17776" 4443.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17777" 4444 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17778" 4444.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17779" 4444.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17780" 4444.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17781" 4445 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17782" 4445.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17783" 4445.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17784" 4445.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17785" 4446 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17786" 4446.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17787" 4446.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17788" 4446.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17789" 4447 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17790" 4447.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17791" 4447.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17792" 4447.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17793" 4448 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17794" 4448.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17795" 4448.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17796" 4448.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17797" 4449 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17798" 4449.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17799" 4449.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17800" 4449.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17801" 4450 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17802" 4450.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17803" 4450.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17804" 4450.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17805" 4451 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17806" 4451.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17807" 4451.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17808" 4451.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17809" 4452 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17810" 4452.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17811" 4452.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17812" 4452.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17813" 4453 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17814" 4453.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17815" 4453.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17816" 4453.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17817" 4454 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17818" 4454.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17819" 4454.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17820" 4454.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17821" 4455 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17822" 4455.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17823" 4455.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17824" 4455.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17825" 4456 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17826" 4456.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17827" 4456.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17828" 4456.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17829" 4457 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17830" 4457.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17831" 4457.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17832" 4457.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17833" 4458 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17834" 4458.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17835" 4458.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17836" 4458.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17837" 4459 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17838" 4459.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17839" 4459.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17840" 4459.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17841" 4460 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17842" 4460.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17843" 4460.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17844" 4460.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17845" 4461 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17846" 4461.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17847" 4461.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17848" 4461.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17849" 4462 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17850" 4462.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17851" 4462.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17852" 4462.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17853" 4463 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17854" 4463.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17855" 4463.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17856" 4463.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17857" 4464 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17858" 4464.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17859" 4464.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17860" 4464.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17861" 4465 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17862" 4465.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17863" 4465.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17864" 4465.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17865" 4466 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17866" 4466.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17867" 4466.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17868" 4466.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"17869" 4467 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
