"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22719" 5679.5 9.4661 0 27.3931 36.4877 0 0 13.2889 9.6613 0 0 0 0 0.1425 0.0925 2.3166 0.1004 0.1933
"22720" 5679.75 9.472 0 27.4386 36.5116 0 0 13.2771 9.6152 0 0 0 0 0.143 0.0904 2.3174 0.1016 0.1932
"22721" 5680 9.483 0 27.4521 36.5568 0 0 13.2652 9.5722 0 0 0 0 0.1445 0.0883 2.3185 0.1027 0.1933
"22722" 5680.25 9.4985 0 27.4327 36.6203 0 0 13.2541 9.5348 0 0 0 0 0.1468 0.0862 2.3197 0.1036 0.1937
"22723" 5680.5 9.5176 0 27.3817 36.6984 0 0 13.2444 9.5053 0 0 0 0 0.1498 0.0842 2.3209 0.1043 0.1942
"22724" 5680.75 9.5391 0 27.3023 36.7866 0 0 13.2368 9.4852 0 0 0 0 0.1533 0.0825 2.3222 0.1047 0.195
"22725" 5681 9.5618 0 27.1992 36.8797 0 0 13.2315 9.4756 0 0 0 0 0.1572 0.0812 2.3233 0.1048 0.1958
"22726" 5681.25 9.5844 0 27.079 36.9716 0 0 13.2289 9.477 0 0 0 0 0.1612 0.0803 2.3243 0.1046 0.1968
"22727" 5681.5 9.6056 0 26.9505 37.0548 0 0 13.2294 9.4891 0 0 0 0 0.165 0.08 2.3252 0.1042 0.1977
"22728" 5681.75 9.6241 0 26.8193 37.1301 0 0 13.2324 9.511 0 0 0 0 0.1684 0.08 2.3256 0.1034 0.1985
"22729" 5682 9.6388 0 26.6925 37.1903 0 0 13.2378 9.5415 0 0 0 0 0.1713 0.0805 2.3258 0.1024 0.1993
"22730" 5682.25 9.6489 0 26.5781 37.2318 0 0 13.2455 9.5788 0 0 0 0 0.1734 0.0815 2.3257 0.1013 0.2
"22731" 5682.5 9.6538 0 26.483 37.2519 0 0 13.255 9.6211 0 0 0 0 0.1748 0.0829 2.3254 0.1001 0.2005
"22732" 5682.75 9.6532 0 26.4125 37.2495 0 0 13.2658 9.6658 0 0 0 0 0.1752 0.0847 2.3248 0.0989 0.2009
"22733" 5683 9.6472 0 26.3708 37.2246 0 0 13.2772 9.7106 0 0 0 0 0.1746 0.0867 2.324 0.0977 0.201
"22734" 5683.25 9.6359 0 26.3603 37.1786 0 0 13.2886 9.7527 0 0 0 0 0.1731 0.0888 2.3229 0.0967 0.2009
"22735" 5683.5 9.6201 0 26.3816 37.114 0 0 13.2994 9.7898 0 0 0 0 0.1708 0.091 2.3218 0.0958 0.2005
"22736" 5683.75 9.6007 0 26.4337 37.0348 0 0 13.309 9.8197 0 0 0 0 0.1678 0.093 2.3206 0.0951 0.2
"22737" 5684 9.5788 0 26.5135 36.9455 0 0 13.3167 9.8404 0 0 0 0 0.1642 0.0948 2.3194 0.0947 0.1993
"22738" 5684.25 9.5558 0 26.6165 36.8515 0 0 13.3221 9.8505 0 0 0 0 0.1603 0.0962 2.3182 0.0946 0.1985
"22739" 5684.5 9.5331 0 26.7369 36.7585 0 0 13.3249 9.8494 0 0 0 0 0.1563 0.0971 2.3173 0.0948 0.1976
"22740" 5684.75 9.5119 0 26.8676 36.6722 0 0 13.3247 9.837 0 0 0 0 0.1525 0.0975 2.3165 0.0953 0.1966
"22741" 5685 9.4936 0 27.0008 36.5976 0 0 13.3217 9.8138 0 0 0 0 0.149 0.0974 2.3159 0.096 0.1957
"22742" 5685.25 9.4794 0 27.1285 36.5393 0 0 13.3159 9.7814 0 0 0 0 0.1462 0.0967 2.3157 0.097 0.1948
"22743" 5685.5 9.4699 0 27.2432 36.5008 0 0 13.3077 9.7417 0 0 0 0 0.144 0.0955 2.3158 0.0981 0.1941
"22744" 5685.75 9.4659 0 27.3377 36.4842 0 0 13.2976 9.6972 0 0 0 0 0.1428 0.0939 2.3161 0.0994 0.1936
"22745" 5686 9.4675 0 27.4063 36.4906 0 0 13.2863 9.6506 0 0 0 0 0.1426 0.092 2.3168 0.1006 0.1933
"22746" 5686.25 9.4745 0 27.4449 36.5195 0 0 13.2743 9.605 0 0 0 0 0.1433 0.0899 2.3177 0.1018 0.1932
"22747" 5686.5 9.4866 0 27.451 36.5689 0 0 13.2626 9.563 0 0 0 0 0.1449 0.0878 2.3188 0.1029 0.1934
"22748" 5686.75 9.503 0 27.4244 36.6361 0 0 13.2518 9.5272 0 0 0 0 0.1474 0.0857 2.32 0.1038 0.1938
"22749" 5687 9.5227 0 27.3668 36.7169 0 0 13.2425 9.4997 0 0 0 0 0.1505 0.0838 2.3212 0.1044 0.1944
"22750" 5687.25 9.5446 0 27.2816 36.8066 0 0 13.2353 9.4818 0 0 0 0 0.1542 0.0822 2.3224 0.1047 0.1951
"22751" 5687.5 9.5674 0 27.1742 36.9 0 0 13.2306 9.4747 0 0 0 0 0.1581 0.081 2.3235 0.1048 0.196
"22752" 5687.75 9.5897 0 27.0513 36.9902 0 0 13.2287 9.4785 0 0 0 0 0.1621 0.0802 2.3246 0.1046 0.197
"22753" 5688 9.6105 0 26.9219 37.0719 0 0 13.2297 9.4929 0 0 0 0 0.1658 0.08 2.3253 0.104 0.1979
"22754" 5688.25 9.6282 0 26.7909 37.1444 0 0 13.2333 9.5168 0 0 0 0 0.1691 0.08 2.3256 0.1032 0.1987
"22755" 5688.5 9.6419 0 26.6662 37.2008 0 0 13.2393 9.5489 0 0 0 0 0.1718 0.0807 2.3258 0.1022 0.1995
"22756" 5688.75 9.6509 0 26.5556 37.2377 0 0 13.2474 9.5876 0 0 0 0 0.1738 0.0818 2.3257 0.1011 0.2001
"22757" 5689 9.6547 0 26.4655 37.2529 0 0 13.2572 9.6306 0 0 0 0 0.1749 0.0833 2.3253 0.0999 0.2006
"22758" 5689.25 9.6528 0 26.4012 37.2454 0 0 13.2682 9.6755 0 0 0 0 0.1751 0.0851 2.3246 0.0987 0.2009
"22759" 5689.5 9.6456 0 26.3662 37.2157 0 0 13.2797 9.7199 0 0 0 0 0.1744 0.0872 2.3237 0.0975 0.201
"22760" 5689.75 9.6332 0 26.3628 37.1652 0 0 13.291 9.7612 0 0 0 0 0.1727 0.0893 2.3227 0.0965 0.2008
"22761" 5690 9.6166 0 26.3911 37.0971 0 0 13.3016 9.7968 0 0 0 0 0.1702 0.0915 2.3215 0.0956 0.2004
"22762" 5690.25 9.5965 0 26.4496 37.0152 0 0 13.3108 9.8248 0 0 0 0 0.167 0.0934 2.3203 0.095 0.1999
"22763" 5690.5 9.5743 0 26.535 36.9244 0 0 13.318 9.8433 0 0 0 0 0.1633 0.0951 2.3191 0.0946 0.1992
"22764" 5690.75 9.5512 0 26.6425 36.8301 0 0 13.3229 9.851 0 0 0 0 0.1594 0.0964 2.318 0.0946 0.1983
"22765" 5691 9.5287 0 26.7657 36.7382 0 0 13.325 9.8473 0 0 0 0 0.1554 0.0972 2.3171 0.0949 0.1974
"22766" 5691.25 9.508 0 26.8976 36.654 0 0 13.3242 9.8324 0 0 0 0 0.1517 0.0975 2.3163 0.0954 0.1964
"22767" 5691.5 9.4906 0 27.0303 36.5827 0 0 13.3206 9.8071 0 0 0 0 0.1483 0.0973 2.3159 0.0962 0.1955
"22768" 5691.75 9.4773 0 27.1558 36.5285 0 0 13.3142 9.7728 0 0 0 0 0.1456 0.0965 2.3157 0.0972 0.1946
"22769" 5692 9.4691 0 27.2665 36.4947 0 0 13.3056 9.7318 0 0 0 0 0.1437 0.0952 2.3158 0.0984 0.194
"22770" 5692.25 9.4662 0 27.3558 36.4832 0 0 13.2951 9.6866 0 0 0 0 0.1427 0.0935 2.3163 0.0997 0.1935
"22771" 5692.5 9.4691 0 27.418 36.4947 0 0 13.2836 9.64 0 0 0 0 0.1426 0.0916 2.317 0.1009 0.1932
"22772" 5692.75 9.4773 0 27.4495 36.5283 0 0 13.2716 9.595 0 0 0 0 0.1436 0.0895 2.3179 0.1021 0.1932
"22773" 5693 9.4904 0 27.4484 36.582 0 0 13.26 9.5542 0 0 0 0 0.1454 0.0873 2.319 0.1031 0.1934
"22774" 5693.25 9.5076 0 27.4147 36.6525 0 0 13.2495 9.52 0 0 0 0 0.148 0.0853 2.3202 0.1039 0.1939
"22775" 5693.5 9.5279 0 27.3506 36.7357 0 0 13.2406 9.4945 0 0 0 0 0.1513 0.0834 2.3215 0.1045 0.1945
"22776" 5693.75 9.5501 0 27.26 36.8267 0 0 13.2339 9.479 0 0 0 0 0.155 0.0819 2.3227 0.1048 0.1953
"22777" 5694 9.5729 0 27.1484 36.9202 0 0 13.2298 9.4743 0 0 0 0 0.159 0.0807 2.3238 0.1048 0.1962
"22778" 5694.25 9.595 0 27.0234 37.0085 0 0 13.2286 9.4805 0 0 0 0 0.1629 0.0802 2.3248 0.1045 0.1972
"22779" 5694.5 9.6152 0 26.8932 37.0887 0 0 13.2303 9.4971 0 0 0 0 0.1665 0.0799 2.3254 0.1038 0.1981
"22780" 5694.75 9.6321 0 26.7628 37.158 0 0 13.2344 9.5229 0 0 0 0 0.1697 0.0801 2.3257 0.103 0.1989
"22781" 5695 9.6449 0 26.6407 37.2102 0 0 13.2409 9.5567 0 0 0 0 0.1723 0.0809 2.3258 0.102 0.1997
"22782" 5695.25 9.6527 0 26.5341 37.2425 0 0 13.2494 9.5965 0 0 0 0 0.1741 0.0821 2.3256 0.1008 0.2003
"22783" 5695.5 9.6552 0 26.4494 37.2527 0 0 13.2595 9.6401 0 0 0 0 0.1751 0.0837 2.3252 0.0996 0.2007
"22784" 5695.75 9.6522 0 26.3913 37.2402 0 0 13.2706 9.6852 0 0 0 0 0.175 0.0856 2.3245 0.0984 0.2009
"22785" 5696 9.6438 0 26.3632 37.2057 0 0 13.2821 9.7291 0 0 0 0 0.1741 0.0876 2.3235 0.0973 0.2009
"22786" 5696.25 9.6304 0 26.3668 37.1511 0 0 13.2934 9.7693 0 0 0 0 0.1722 0.0898 2.3224 0.0963 0.2007
"22787" 5696.5 9.6129 0 26.402 37.0795 0 0 13.3037 9.8034 0 0 0 0 0.1695 0.0919 2.3213 0.0954 0.2003
"22788" 5696.75 9.5922 0 26.4668 36.9951 0 0 13.3125 9.8294 0 0 0 0 0.1662 0.0938 2.32 0.0949 0.1997
"22789" 5697 9.5697 0 26.5576 36.9031 0 0 13.3193 9.8456 0 0 0 0 0.1625 0.0954 2.3189 0.0946 0.199
"22790" 5697.25 9.5466 0 26.6691 36.8089 0 0 13.3235 9.8508 0 0 0 0 0.1585 0.0966 2.3178 0.0946 0.1981
"22791" 5697.5 9.5244 0 26.795 36.7182 0 0 13.325 9.8446 0 0 0 0 0.1546 0.0973 2.3169 0.095 0.1971
"22792" 5697.75 9.5044 0 26.9277 36.6365 0 0 13.3236 9.8273 0 0 0 0 0.1509 0.0975 2.3162 0.0956 0.1962
"22793" 5698 9.4878 0 27.0594 36.5686 0 0 13.3193 9.7998 0 0 0 0 0.1477 0.0971 2.3158 0.0964 0.1953
"22794" 5698.25 9.4755 0 27.1823 36.5187 0 0 13.3124 9.7639 0 0 0 0 0.1451 0.0962 2.3157 0.0975 0.1945
"22795" 5698.5 9.4685 0 27.2888 36.4898 0 0 13.3033 9.7217 0 0 0 0 0.1434 0.0948 2.3159 0.0987 0.1938
"22796" 5698.75 9.4669 0 27.3725 36.4834 0 0 13.2926 9.676 0 0 0 0 0.1426 0.0931 2.3164 0.0999 0.1934
"22797" 5699 9.4709 0 27.4282 36.4998 0 0 13.2809 9.6295 0 0 0 0 0.1428 0.0911 2.3172 0.1012 0.1932
"22798" 5699.25 9.4803 0 27.4525 36.5381 0 0 13.2689 9.5852 0 0 0 0 0.1439 0.089 2.3181 0.1023 0.1932
"22799" 5699.5 9.4944 0 27.4441 36.5958 0 0 13.2575 9.5456 0 0 0 0 0.1459 0.0869 2.3193 0.1033 0.1935
"22800" 5699.75 9.5124 0 27.4034 36.6696 0 0 13.2473 9.5133 0 0 0 0 0.1487 0.0849 2.3205 0.1041 0.194
"22801" 5700 9.5332 0 27.333 36.7549 0 0 13.2389 9.4899 0 0 0 0 0.1521 0.0831 2.3218 0.1046 0.1947
"22802" 5700.25 9.5556 0 27.2373 36.8469 0 0 13.2327 9.4767 0 0 0 0 0.1559 0.0816 2.323 0.1048 0.1955
"22803" 5700.5 9.5784 0 27.122 36.9402 0 0 13.2292 9.4744 0 0 0 0 0.1598 0.0805 2.324 0.1047 0.1964
"22804" 5700.75 9.6002 0 26.9953 37.0263 0 0 13.2287 9.483 0 0 0 0 0.1638 0.0801 2.325 0.1044 0.1974
"22805" 5701 9.6198 0 26.8645 37.1048 0 0 13.2309 9.5018 0 0 0 0 0.1673 0.0799 2.3255 0.1037 0.1983
"22806" 5701.25 9.6358 0 26.7353 37.1706 0 0 13.2355 9.5295 0 0 0 0 0.1704 0.0803 2.3258 0.1028 0.1991
"22807" 5701.5 9.6475 0 26.616 37.2187 0 0 13.2425 9.5647 0 0 0 0 0.1728 0.0811 2.3258 0.1017 0.1998
"22808" 5701.75 9.6542 0 26.5138 37.2462 0 0 13.2514 9.6056 0 0 0 0 0.1744 0.0824 2.3256 0.1006 0.2004
"22809" 5702 9.6555 0 26.4345 37.2514 0 0 13.2618 9.6498 0 0 0 0 0.1751 0.0841 2.325 0.0993 0.2008
"22810" 5702.25 9.6513 0 26.3829 37.234 0 0 13.2731 9.6948 0 0 0 0 0.1749 0.086 2.3243 0.0981 0.201
"22811" 5702.5 9.6417 0 26.3618 37.1948 0 0 13.2846 9.7381 0 0 0 0 0.1737 0.0881 2.3233 0.097 0.2009
"22812" 5702.75 9.6273 0 26.3724 37.136 0 0 13.2957 9.7771 0 0 0 0 0.1717 0.0903 2.3222 0.0961 0.2007
"22813" 5703 9.609 0 26.4144 37.0612 0 0 13.3057 9.8096 0 0 0 0 0.1688 0.0924 2.321 0.0953 0.2002
"22814" 5703.25 9.5878 0 26.4853 36.9748 0 0 13.3141 9.8336 0 0 0 0 0.1654 0.0942 2.3198 0.0948 0.1996
"22815" 5703.5 9.5651 0 26.5812 36.8818 0 0 13.3204 9.8474 0 0 0 0 0.1616 0.0958 2.3186 0.0946 0.1988
"22816" 5703.75 9.5421 0 26.6965 36.7879 0 0 13.324 9.8501 0 0 0 0 0.1576 0.0968 2.3176 0.0947 0.1979
"22817" 5704 9.5202 0 26.8244 36.6987 0 0 13.3249 9.8414 0 0 0 0 0.1537 0.0974 2.3167 0.0951 0.1969
"22818" 5704.25 9.5008 0 26.9576 36.6196 0 0 13.3228 9.8217 0 0 0 0 0.1501 0.0975 2.3161 0.0957 0.196
"22819" 5704.5 9.4851 0 27.0881 36.5555 0 0 13.3179 9.7922 0 0 0 0 0.147 0.097 2.3158 0.0966 0.1951
"22820" 5704.75 9.474 0 27.2079 36.51 0 0 13.3105 9.7547 0 0 0 0 0.1447 0.0959 2.3157 0.0977 0.1943
"22821" 5705 9.4681 0 27.3099 36.4859 0 0 13.301 9.7115 0 0 0 0 0.1431 0.0945 2.316 0.099 0.1937
"22822" 5705.25 9.4678 0 27.3878 36.4846 0 0 13.29 9.6653 0 0 0 0 0.1425 0.0927 2.3166 0.1002 0.1933
"22823" 5705.5 9.473 0 27.4368 36.506 0 0 13.2781 9.6191 0 0 0 0 0.1429 0.0907 2.3174 0.1014 0.1932
"22824" 5705.75 9.4835 0 27.4539 36.5489 0 0 13.2663 9.5756 0 0 0 0 0.1443 0.0885 2.3184 0.1026 0.1933
"22825" 5706 9.4985 0 27.4382 36.6105 0 0 13.255 9.5375 0 0 0 0 0.1465 0.0864 2.3196 0.1035 0.1936
"22826" 5706.25 9.5173 0 27.3907 36.6871 0 0 13.2452 9.507 0 0 0 0 0.1494 0.0844 2.3208 0.1042 0.1942
"22827" 5706.5 9.5385 0 27.3143 36.7744 0 0 13.2372 9.4857 0 0 0 0 0.1529 0.0827 2.3221 0.1047 0.1949
"22828" 5706.75 9.5612 0 27.2137 36.8672 0 0 13.2317 9.4749 0 0 0 0 0.1567 0.0813 2.3232 0.1048 0.1957
"22829" 5707 9.5838 0 27.095 36.9597 0 0 13.2288 9.4751 0 0 0 0 0.1607 0.0804 2.3242 0.1047 0.1966
"22830" 5707.25 9.6053 0 26.9671 37.0438 0 0 13.2289 9.486 0 0 0 0 0.1646 0.08 2.3251 0.1042 0.1976
"22831" 5707.5 9.6241 0 26.8359 37.1203 0 0 13.2316 9.5069 0 0 0 0 0.168 0.0799 2.3256 0.1035 0.1984
"22832" 5707.75 9.6393 0 26.7082 37.1824 0 0 13.2368 9.5364 0 0 0 0 0.171 0.0804 2.3258 0.1026 0.1993
"22833" 5708 9.65 0 26.5921 37.2262 0 0 13.2443 9.5731 0 0 0 0 0.1732 0.0814 2.3258 0.1015 0.1999
"22834" 5708.25 9.6555 0 26.4945 37.2488 0 0 13.2536 9.6149 0 0 0 0 0.1747 0.0827 2.3255 0.1003 0.2005
"22835" 5708.5 9.6555 0 26.4211 37.249 0 0 13.2642 9.6594 0 0 0 0 0.1752 0.0845 2.3249 0.0991 0.2008
"22836" 5708.75 9.6501 0 26.3759 37.2266 0 0 13.2756 9.7043 0 0 0 0 0.1747 0.0865 2.3241 0.0979 0.201
"22837" 5709 9.6394 0 26.3618 37.1829 0 0 13.287 9.7468 0 0 0 0 0.1733 0.0886 2.3231 0.0968 0.2009
"22838" 5709.25 9.6241 0 26.3795 37.1203 0 0 13.2979 9.7846 0 0 0 0 0.1711 0.0908 2.3219 0.0959 0.2006
"22839" 5709.5 9.605 0 26.4282 37.0425 0 0 13.3077 9.8154 0 0 0 0 0.1681 0.0928 2.3207 0.0952 0.2001
"22840" 5709.75 9.5834 0 26.505 36.9541 0 0 13.3156 9.8372 0 0 0 0 0.1646 0.0946 2.3195 0.0947 0.1994
"22841" 5710 9.5604 0 26.6057 36.8604 0 0 13.3213 9.8486 0 0 0 0 0.1607 0.096 2.3184 0.0946 0.1986
"22842" 5710.25 9.5376 0 26.7244 36.7671 0 0 13.3244 9.8488 0 0 0 0 0.1568 0.097 2.3174 0.0947 0.1977
"22843" 5710.5 9.5161 0 26.8542 36.6797 0 0 13.3246 9.8376 0 0 0 0 0.1529 0.0975 2.3166 0.0952 0.1967
"22844" 5710.75 9.4975 0 26.9875 36.6036 0 0 13.3219 9.8157 0 0 0 0 0.1494 0.0974 2.316 0.0959 0.1958
"22845" 5711 9.4827 0 27.1162 36.5433 0 0 13.3164 9.7842 0 0 0 0 0.1464 0.0968 2.3157 0.0969 0.1949
"22846" 5711.25 9.4727 0 27.2327 36.5024 0 0 13.3085 9.7452 0 0 0 0 0.1442 0.0957 2.3158 0.098 0.1942
"22847" 5711.5 9.468 0 27.3298 36.4832 0 0 13.2986 9.7011 0 0 0 0 0.1429 0.0941 2.3161 0.0992 0.1936
"22848" 5711.75 9.469 0 27.4016 36.487 0 0 13.2873 9.6547 0 0 0 0 0.1425 0.0923 2.3167 0.1005 0.1933
"22849" 5712 9.4754 0 27.4438 36.5133 0 0 13.2754 9.6088 0 0 0 0 0.1431 0.0902 2.3176 0.1017 0.1932
"22850" 5712.25 9.4869 0 27.4537 36.5606 0 0 13.2636 9.5663 0 0 0 0 0.1447 0.088 2.3187 0.1028 0.1933
"22851" 5712.5 9.5029 0 27.4308 36.6258 0 0 13.2526 9.5297 0 0 0 0 0.1471 0.086 2.3199 0.1037 0.1937
"22852" 5712.75 9.5223 0 27.3765 36.7053 0 0 13.2432 9.5011 0 0 0 0 0.1501 0.084 2.3211 0.1043 0.1943
"22853" 5713 9.544 0 27.2943 36.7942 0 0 13.2357 9.4822 0 0 0 0 0.1537 0.0824 2.3223 0.1047 0.195
"22854" 5713.25 9.5667 0 27.1892 36.8874 0 0 13.2307 9.4737 0 0 0 0 0.1576 0.0811 2.3235 0.1048 0.1959
"22855" 5713.5 9.5892 0 27.0676 36.9786 0 0 13.2285 9.4763 0 0 0 0 0.1616 0.0803 2.3245 0.1046 0.1969
"22856" 5713.75 9.6102 0 26.9387 37.061 0 0 13.2292 9.4895 0 0 0 0 0.1654 0.08 2.3253 0.1041 0.1978
"22857" 5714 9.6283 0 26.8075 37.135 0 0 13.2325 9.5124 0 0 0 0 0.1687 0.08 2.3256 0.1033 0.1986
"22858" 5714.25 9.6425 0 26.6817 37.1933 0 0 13.2382 9.5437 0 0 0 0 0.1715 0.0806 2.3258 0.1023 0.1994
"22859" 5714.5 9.6521 0 26.5692 37.2326 0 0 13.2461 9.5817 0 0 0 0 0.1736 0.0816 2.3257 0.1012 0.2001
"22860" 5714.75 9.6565 0 26.4765 37.2503 0 0 13.2558 9.6243 0 0 0 0 0.1749 0.0831 2.3254 0.1 0.2006
"22861" 5715 9.6553 0 26.409 37.2455 0 0 13.2666 9.6691 0 0 0 0 0.1752 0.0849 2.3247 0.0988 0.2009
"22862" 5715.25 9.6486 0 26.3705 37.2182 0 0 13.278 9.7137 0 0 0 0 0.1745 0.0869 2.3239 0.0976 0.201
"22863" 5715.5 9.6368 0 26.3635 37.1701 0 0 13.2894 9.7554 0 0 0 0 0.1729 0.0891 2.3228 0.0966 0.2008
"22864" 5715.75 9.6206 0 26.3882 37.1038 0 0 13.3001 9.7918 0 0 0 0 0.1705 0.0912 2.3217 0.0957 0.2005
"22865" 5716 9.6009 0 26.4433 37.0232 0 0 13.3095 9.8208 0 0 0 0 0.1674 0.0932 2.3205 0.095 0.2
"22866" 5716.25 9.5788 0 26.5259 36.9332 0 0 13.317 9.8404 0 0 0 0 0.1638 0.0949 2.3193 0.0947 0.1992
"22867" 5716.5 9.5558 0 26.6311 36.8391 0 0 13.3222 9.8493 0 0 0 0 0.1599 0.0963 2.3182 0.0946 0.1984
"22868" 5716.75 9.5331 0 26.7529 36.7466 0 0 13.3246 9.847 0 0 0 0 0.1559 0.0972 2.3172 0.0948 0.1975
"22869" 5717 9.5122 0 26.8841 36.6613 0 0 13.3242 9.8334 0 0 0 0 0.1521 0.0975 2.3164 0.0953 0.1965
"22870" 5717.25 9.4943 0 27.0171 36.5883 0 0 13.3208 9.8092 0 0 0 0 0.1487 0.0973 2.3159 0.0961 0.1956
"22871" 5717.5 9.4806 0 27.1437 36.532 0 0 13.3148 9.7759 0 0 0 0 0.1459 0.0966 2.3157 0.0971 0.1947
"22872" 5717.75 9.4717 0 27.2565 36.4958 0 0 13.3064 9.7355 0 0 0 0 0.1439 0.0954 2.3158 0.0983 0.194
"22873" 5718 9.4682 0 27.3485 36.4817 0 0 13.2961 9.6907 0 0 0 0 0.1427 0.0937 2.3162 0.0995 0.1935
"22874" 5718.25 9.4704 0 27.414 36.4905 0 0 13.2846 9.6441 0 0 0 0 0.1426 0.0918 2.3169 0.1008 0.1932
"22875" 5718.5 9.478 0 27.4492 36.5216 0 0 13.2727 9.5987 0 0 0 0 0.1434 0.0897 2.3178 0.102 0.1932
"22876" 5718.75 9.4906 0 27.4519 36.5731 0 0 13.261 9.5573 0 0 0 0 0.1451 0.0876 2.3189 0.103 0.1934
"22877" 5719 9.5074 0 27.4218 36.6419 0 0 13.2503 9.5223 0 0 0 0 0.1477 0.0855 2.3201 0.1039 0.1938
"22878" 5719.25 9.5274 0 27.3611 36.7238 0 0 13.2412 9.4958 0 0 0 0 0.1509 0.0836 2.3214 0.1045 0.1945
"22879" 5719.5 9.5494 0 27.2733 36.8142 0 0 13.2343 9.4791 0 0 0 0 0.1546 0.0821 2.3226 0.1048 0.1952
"22880" 5719.75 9.5722 0 27.1638 36.9076 0 0 13.2299 9.4731 0 0 0 0 0.1585 0.0809 2.3237 0.1048 0.1961
"22881" 5720 9.5945 0 27.0399 36.997 0 0 13.2283 9.478 0 0 0 0 0.1625 0.0802 2.3247 0.1045 0.1971
"22882" 5720.25 9.615 0 26.9101 37.0779 0 0 13.2297 9.4935 0 0 0 0 0.1661 0.0799 2.3254 0.1039 0.198
"22883" 5720.5 9.6323 0 26.7793 37.1489 0 0 13.2335 9.5183 0 0 0 0 0.1694 0.0801 2.3257 0.1031 0.1988
"22884" 5720.75 9.6456 0 26.6558 37.2033 0 0 13.2397 9.5512 0 0 0 0 0.1721 0.0808 2.3258 0.1021 0.1996
"22885" 5721 9.654 0 26.5472 37.238 0 0 13.248 9.5905 0 0 0 0 0.174 0.0819 2.3257 0.101 0.2002
"22886" 5721.25 9.6572 0 26.4597 37.2508 0 0 13.258 9.6338 0 0 0 0 0.175 0.0835 2.3253 0.0997 0.2007
"22887" 5721.5 9.6547 0 26.3983 37.2409 0 0 13.269 9.6788 0 0 0 0 0.1751 0.0853 2.3246 0.0985 0.2009
"22888" 5721.75 9.6469 0 26.3667 37.2089 0 0 13.2805 9.7229 0 0 0 0 0.1742 0.0874 2.3237 0.0974 0.201
"22889" 5722 9.6341 0 26.3666 37.1564 0 0 13.2918 9.7637 0 0 0 0 0.1724 0.0896 2.3226 0.0964 0.2008
"22890" 5722.25 9.617 0 26.3983 37.0866 0 0 13.3023 9.7986 0 0 0 0 0.1699 0.0917 2.3214 0.0955 0.2004
"22891" 5722.5 9.5966 0 26.4598 37.0035 0 0 13.3113 9.8256 0 0 0 0 0.1666 0.0936 2.3202 0.0949 0.1998
"22892" 5722.75 9.5742 0 26.5478 36.9121 0 0 13.3183 9.843 0 0 0 0 0.1629 0.0953 2.319 0.0946 0.1991
"22893" 5723 9.5512 0 26.6573 36.8179 0 0 13.3229 9.8495 0 0 0 0 0.159 0.0965 2.3179 0.0946 0.1982
"22894" 5723.25 9.5288 0 26.7818 36.7265 0 0 13.3247 9.8446 0 0 0 0 0.155 0.0973 2.317 0.0949 0.1972
"22895" 5723.5 9.5084 0 26.9141 36.6435 0 0 13.3236 9.8286 0 0 0 0 0.1513 0.0975 2.3163 0.0955 0.1963
"22896" 5723.75 9.4914 0 27.0463 36.5738 0 0 13.3196 9.8022 0 0 0 0 0.148 0.0972 2.3159 0.0963 0.1954
"22897" 5724 9.4786 0 27.1706 36.5217 0 0 13.313 9.7672 0 0 0 0 0.1454 0.0963 2.3157 0.0974 0.1946
"22898" 5724.25 9.4709 0 27.2793 36.4903 0 0 13.3042 9.7256 0 0 0 0 0.1435 0.095 2.3159 0.0985 0.1939
"22899" 5724.5 9.4687 0 27.3658 36.4812 0 0 13.2936 9.6801 0 0 0 0 0.1426 0.0933 2.3164 0.0998 0.1934
"22900" 5724.75 9.4721 0 27.4249 36.4951 0 0 13.2819 9.6336 0 0 0 0 0.1427 0.0914 2.3171 0.101 0.1932
"22901" 5725 9.4809 0 27.453 36.5309 0 0 13.27 9.5889 0 0 0 0 0.1437 0.0892 2.3181 0.1022 0.1932
"22902" 5725.25 9.4944 0 27.4484 36.5866 0 0 13.2585 9.5487 0 0 0 0 0.1456 0.0871 2.3192 0.1032 0.1935
"22903" 5725.5 9.512 0 27.4113 36.6586 0 0 13.2481 9.5154 0 0 0 0 0.1483 0.0851 2.3204 0.104 0.194
"22904" 5725.75 9.5326 0 27.3442 36.7428 0 0 13.2394 9.4909 0 0 0 0 0.1517 0.0833 2.3217 0.1045 0.1946
"22905" 5726 9.5549 0 27.2511 36.8343 0 0 13.233 9.4765 0 0 0 0 0.1554 0.0818 2.3229 0.1048 0.1954
"22906" 5726.25 9.5777 0 27.1378 36.9277 0 0 13.2292 9.4729 0 0 0 0 0.1594 0.0806 2.3239 0.1047 0.1963
"22907" 5726.5 9.5997 0 27.0119 37.015 0 0 13.2283 9.4803 0 0 0 0 0.1633 0.0801 2.3249 0.1044 0.1973
"22908" 5726.75 9.6196 0 26.8814 37.0944 0 0 13.2302 9.4979 0 0 0 0 0.1669 0.0799 2.3254 0.1038 0.1982
"22909" 5727 9.6361 0 26.7515 37.162 0 0 13.2346 9.5247 0 0 0 0 0.17 0.0802 2.3258 0.1029 0.199
