"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4233" 1058 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4234" 1058.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4235" 1058.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4236" 1058.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4237" 1059 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4238" 1059.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4239" 1059.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4240" 1059.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4241" 1060 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4242" 1060.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4243" 1060.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4244" 1060.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4245" 1061 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4246" 1061.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4247" 1061.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4248" 1061.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4249" 1062 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4250" 1062.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4251" 1062.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4252" 1062.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4253" 1063 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4254" 1063.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4255" 1063.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4256" 1063.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4257" 1064 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4258" 1064.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4259" 1064.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4260" 1064.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4261" 1065 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4262" 1065.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4263" 1065.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4264" 1065.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4265" 1066 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4266" 1066.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4267" 1066.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4268" 1066.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4269" 1067 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4270" 1067.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4271" 1067.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4272" 1067.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4273" 1068 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4274" 1068.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4275" 1068.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4276" 1068.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4277" 1069 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4278" 1069.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4279" 1069.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4280" 1069.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4281" 1070 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4282" 1070.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4283" 1070.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4284" 1070.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4285" 1071 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4286" 1071.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4287" 1071.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4288" 1071.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4289" 1072 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4290" 1072.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4291" 1072.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4292" 1072.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4293" 1073 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4294" 1073.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4295" 1073.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4296" 1073.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4297" 1074 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4298" 1074.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4299" 1074.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4300" 1074.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4301" 1075 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4302" 1075.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4303" 1075.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4304" 1075.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4305" 1076 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4306" 1076.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4307" 1076.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4308" 1076.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4309" 1077 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4310" 1077.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4311" 1077.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4312" 1077.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4313" 1078 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4314" 1078.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4315" 1078.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4316" 1078.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4317" 1079 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4318" 1079.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4319" 1079.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4320" 1079.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4321" 1080 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4322" 1080.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4323" 1080.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4324" 1080.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4325" 1081 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4326" 1081.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4327" 1081.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4328" 1081.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4329" 1082 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4330" 1082.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4331" 1082.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4332" 1082.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4333" 1083 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4334" 1083.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4335" 1083.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4336" 1083.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4337" 1084 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4338" 1084.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4339" 1084.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4340" 1084.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4341" 1085 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4342" 1085.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4343" 1085.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4344" 1085.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4345" 1086 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4346" 1086.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4347" 1086.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4348" 1086.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4349" 1087 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4350" 1087.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4351" 1087.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4352" 1087.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4353" 1088 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4354" 1088.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4355" 1088.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4356" 1088.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4357" 1089 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4358" 1089.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4359" 1089.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4360" 1089.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4361" 1090 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4362" 1090.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4363" 1090.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4364" 1090.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4365" 1091 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4366" 1091.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4367" 1091.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4368" 1091.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4369" 1092 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4370" 1092.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4371" 1092.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4372" 1092.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4373" 1093 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4374" 1093.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4375" 1093.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4376" 1093.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4377" 1094 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4378" 1094.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4379" 1094.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4380" 1094.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4381" 1095 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4382" 1095.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4383" 1095.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4384" 1095.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4385" 1096 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4386" 1096.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4387" 1096.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4388" 1096.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4389" 1097 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4390" 1097.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4391" 1097.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4392" 1097.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4393" 1098 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4394" 1098.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4395" 1098.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4396" 1098.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4397" 1099 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4398" 1099.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4399" 1099.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4400" 1099.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4401" 1100 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4402" 1100.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4403" 1100.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4404" 1100.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4405" 1101 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4406" 1101.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4407" 1101.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4408" 1101.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4409" 1102 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4410" 1102.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4411" 1102.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4412" 1102.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4413" 1103 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4414" 1103.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4415" 1103.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4416" 1103.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4417" 1104 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4418" 1104.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4419" 1104.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4420" 1104.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4421" 1105 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4422" 1105.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4423" 1105.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4424" 1105.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4425" 1106 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4426" 1106.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4427" 1106.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4428" 1106.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4429" 1107 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4430" 1107.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4431" 1107.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4432" 1107.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4433" 1108 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4434" 1108.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4435" 1108.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4436" 1108.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4437" 1109 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4438" 1109.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4439" 1109.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4440" 1109.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4441" 1110 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4442" 1110.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4443" 1110.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4444" 1110.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4445" 1111 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4446" 1111.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4447" 1111.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4448" 1111.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4449" 1112 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4450" 1112.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4451" 1112.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4452" 1112.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4453" 1113 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4454" 1113.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4455" 1113.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4456" 1113.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4457" 1114 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"4458" 1114.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
