"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19320" 4829.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19321" 4830 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19322" 4830.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19323" 4830.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19324" 4830.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19325" 4831 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19326" 4831.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19327" 4831.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19328" 4831.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19329" 4832 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19330" 4832.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19331" 4832.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19332" 4832.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19333" 4833 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19334" 4833.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19335" 4833.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19336" 4833.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19337" 4834 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19338" 4834.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19339" 4834.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19340" 4834.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19341" 4835 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19342" 4835.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19343" 4835.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19344" 4835.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19345" 4836 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19346" 4836.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19347" 4836.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19348" 4836.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19349" 4837 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19350" 4837.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19351" 4837.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19352" 4837.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19353" 4838 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19354" 4838.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19355" 4838.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19356" 4838.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19357" 4839 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19358" 4839.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19359" 4839.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19360" 4839.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19361" 4840 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19362" 4840.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19363" 4840.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19364" 4840.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19365" 4841 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19366" 4841.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19367" 4841.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19368" 4841.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19369" 4842 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19370" 4842.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19371" 4842.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19372" 4842.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19373" 4843 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19374" 4843.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19375" 4843.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19376" 4843.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19377" 4844 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19378" 4844.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19379" 4844.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19380" 4844.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19381" 4845 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19382" 4845.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19383" 4845.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19384" 4845.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19385" 4846 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19386" 4846.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19387" 4846.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19388" 4846.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19389" 4847 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19390" 4847.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19391" 4847.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19392" 4847.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19393" 4848 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19394" 4848.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19395" 4848.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19396" 4848.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19397" 4849 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19398" 4849.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19399" 4849.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19400" 4849.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19401" 4850 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19402" 4850.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19403" 4850.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19404" 4850.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19405" 4851 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19406" 4851.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19407" 4851.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19408" 4851.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19409" 4852 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19410" 4852.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19411" 4852.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19412" 4852.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19413" 4853 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19414" 4853.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19415" 4853.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19416" 4853.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19417" 4854 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19418" 4854.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19419" 4854.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19420" 4854.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19421" 4855 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19422" 4855.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19423" 4855.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19424" 4855.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19425" 4856 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19426" 4856.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19427" 4856.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19428" 4856.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19429" 4857 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19430" 4857.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19431" 4857.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19432" 4857.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19433" 4858 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19434" 4858.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19435" 4858.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19436" 4858.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19437" 4859 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19438" 4859.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19439" 4859.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19440" 4859.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19441" 4860 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19442" 4860.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19443" 4860.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19444" 4860.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19445" 4861 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19446" 4861.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19447" 4861.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19448" 4861.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19449" 4862 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19450" 4862.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19451" 4862.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19452" 4862.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19453" 4863 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19454" 4863.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19455" 4863.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19456" 4863.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19457" 4864 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19458" 4864.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19459" 4864.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19460" 4864.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19461" 4865 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19462" 4865.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19463" 4865.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19464" 4865.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19465" 4866 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19466" 4866.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19467" 4866.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19468" 4866.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19469" 4867 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19470" 4867.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19471" 4867.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19472" 4867.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19473" 4868 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19474" 4868.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19475" 4868.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19476" 4868.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19477" 4869 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19478" 4869.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19479" 4869.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19480" 4869.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19481" 4870 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19482" 4870.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19483" 4870.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19484" 4870.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19485" 4871 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19486" 4871.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19487" 4871.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19488" 4871.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19489" 4872 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19490" 4872.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19491" 4872.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19492" 4872.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19493" 4873 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19494" 4873.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19495" 4873.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19496" 4873.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19497" 4874 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19498" 4874.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19499" 4874.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19500" 4874.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19501" 4875 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19502" 4875.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19503" 4875.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19504" 4875.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19505" 4876 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19506" 4876.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19507" 4876.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19508" 4876.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19509" 4877 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19510" 4877.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19511" 4877.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19512" 4877.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19513" 4878 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19514" 4878.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19515" 4878.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19516" 4878.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19517" 4879 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19518" 4879.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19519" 4879.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19520" 4879.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19521" 4880 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19522" 4880.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19523" 4880.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19524" 4880.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19525" 4881 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19526" 4881.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19527" 4881.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19528" 4881.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19529" 4882 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19530" 4882.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19531" 4882.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19532" 4882.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19533" 4883 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19534" 4883.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19535" 4883.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19536" 4883.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19537" 4884 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19538" 4884.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19539" 4884.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19540" 4884.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19541" 4885 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19542" 4885.25 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19543" 4885.5 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19544" 4885.75 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
"19545" 4886 0 0 0 0 0 0 0 0 0 35.0214 0 0 0.0464 7.8987 5.5949 2.9494 5.4979
