"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16137" 4034 14.8054 0 0.0017 0 5.5079 0 30.2331 0 0 0 8.0854 0 0.1427 0.1064 3.1177 0.0887 0.1603
"16138" 4034.25 14.8061 0 0.0017 0 5.4769 0 30.2417 0 0 0 8.0881 0 0.1424 0.1064 3.1195 0.0887 0.1603
"16139" 4034.5 14.8069 0 0.0017 0 5.4462 0 30.2503 0 0 0 8.0907 0 0.1421 0.1064 3.1212 0.0887 0.1603
"16140" 4034.75 14.8076 0 0.0017 0 5.4155 0 30.2588 0 0 0 8.0933 0 0.1418 0.1064 3.1229 0.0887 0.1603
"16141" 4035 14.8083 0 0.0017 0 5.3851 0 30.2673 0 0 0 8.0959 0 0.1414 0.1064 3.1246 0.0887 0.1603
"16142" 4035.25 14.809 0 0.0017 0 5.3548 0 30.2757 0 0 0 8.0984 0 0.1411 0.1064 3.1263 0.0887 0.1603
"16143" 4035.5 14.8097 0 0.0017 0 5.3247 0 30.2841 0 0 0 8.101 0 0.1408 0.1064 3.128 0.0887 0.1603
"16144" 4035.75 14.8105 0 0.0017 0 5.2948 0 30.2924 0 0 0 8.1035 0 0.1405 0.1064 3.1297 0.0887 0.1603
"16145" 4036 14.8112 0 0.0017 0 5.265 0 30.3007 0 0 0 8.1061 0 0.1402 0.1064 3.1314 0.0887 0.1603
"16146" 4036.25 14.8119 0 0.0017 0 5.2354 0 30.309 0 0 0 8.1086 0 0.1399 0.1064 3.1331 0.0887 0.1602
"16147" 4036.5 14.8126 0 0.0017 0 5.206 0 30.3171 0 0 0 8.1111 0 0.1397 0.1064 3.1347 0.0887 0.1602
"16148" 4036.75 14.8133 0 0.0017 0 5.1767 0 30.3253 0 0 0 8.1136 0 0.1394 0.1064 3.1364 0.0887 0.1602
"16149" 4037 14.8139 0 0.0017 0 5.1476 0 30.3334 0 0 0 8.116 0 0.1391 0.1064 3.138 0.0887 0.1602
"16150" 4037.25 14.8146 0 0.0017 0 5.1187 0 30.3415 0 0 0 8.1185 0 0.1388 0.1064 3.1397 0.0887 0.1602
"16151" 4037.5 14.8153 0 0.0017 0 5.0899 0 30.3495 0 0 0 8.1209 0 0.1385 0.1064 3.1413 0.0887 0.1602
"16152" 4037.75 14.816 0 0.0017 0 5.0613 0 30.3574 0 0 0 8.1234 0 0.1382 0.1064 3.1429 0.0887 0.1602
"16153" 4038 14.8167 0 0.0017 0 5.0328 0 30.3654 0 0 0 8.1258 0 0.1379 0.1064 3.1445 0.0887 0.1602
"16154" 4038.25 14.8173 0 0.0017 0 5.0045 0 30.3733 0 0 0 8.1282 0 0.1376 0.1064 3.1461 0.0887 0.1602
"16155" 4038.5 14.818 0 0.0017 0 4.9764 0 30.3811 0 0 0 8.1306 0 0.1374 0.1064 3.1477 0.0887 0.1602
"16156" 4038.75 14.8187 0 0.0017 0 4.9484 0 30.3889 0 0 0 8.133 0 0.1371 0.1064 3.1493 0.0887 0.1602
"16157" 4039 14.8193 0 0.0017 0 4.9205 0 30.3966 0 0 0 8.1353 0 0.1368 0.1064 3.1508 0.0887 0.1602
"16158" 4039.25 14.82 0 0.0017 0 4.8929 0 30.4043 0 0 0 8.1377 0 0.1365 0.1063 3.1524 0.0887 0.1602
"16159" 4039.5 14.8206 0 0.0017 0 4.8653 0 30.412 0 0 0 8.14 0 0.1362 0.1063 3.1539 0.0887 0.1602
"16160" 4039.75 14.8213 0 0.0017 0 4.838 0 30.4196 0 0 0 8.1423 0 0.136 0.1063 3.1555 0.0887 0.1602
"16161" 4040 14.8219 0 0.0017 0 4.8107 0 30.4272 0 0 0 8.1446 0 0.1357 0.1063 3.157 0.0887 0.1602
"16162" 4040.25 14.8226 0 0.0017 0 4.7837 0 30.4347 0 0 0 8.1469 0 0.1354 0.1063 3.1585 0.0887 0.1602
"16163" 4040.5 14.8232 0 0.0017 0 4.7568 0 30.4422 0 0 0 8.1492 0 0.1352 0.1063 3.1601 0.0887 0.1602
"16164" 4040.75 14.8239 0 0.0017 0 4.73 0 30.4497 0 0 0 8.1515 0 0.1349 0.1063 3.1616 0.0887 0.1602
"16165" 4041 14.8245 0 0.0017 0 4.7034 0 30.4571 0 0 0 8.1538 0 0.1346 0.1063 3.1631 0.0887 0.1602
"16166" 4041.25 14.8251 0 0.0017 0 4.6769 0 30.4645 0 0 0 8.156 0 0.1344 0.1063 3.1646 0.0887 0.1601
"16167" 4041.5 14.8257 0 0.0017 0 4.6506 0 30.4718 0 0 0 8.1582 0 0.1341 0.1063 3.166 0.0887 0.1601
"16168" 4041.75 14.8264 0 0.0017 0 4.6244 0 30.4791 0 0 0 8.1605 0 0.1338 0.1063 3.1675 0.0887 0.1601
"16169" 4042 14.827 0 0.0017 0 4.5984 0 30.4863 0 0 0 8.1627 0 0.1336 0.1063 3.169 0.0887 0.1601
"16170" 4042.25 14.8276 0 0.0017 0 4.5725 0 30.4935 0 0 0 8.1649 0 0.1333 0.1063 3.1704 0.0887 0.1601
"16171" 4042.5 14.8282 0 0.0017 0 4.5468 0 30.5007 0 0 0 8.1671 0 0.133 0.1063 3.1719 0.0887 0.1601
"16172" 4042.75 14.8288 0 0.0017 0 4.5212 0 30.5078 0 0 0 8.1692 0 0.1328 0.1063 3.1733 0.0887 0.1601
"16173" 4043 14.8294 0 0.0017 0 4.4958 0 30.5149 0 0 0 8.1714 0 0.1325 0.1063 3.1748 0.0887 0.1601
"16174" 4043.25 14.83 0 0.0017 0 4.4705 0 30.5219 0 0 0 8.1735 0 0.1323 0.1063 3.1762 0.0887 0.1601
"16175" 4043.5 14.8306 0 0.0017 0 4.4453 0 30.529 0 0 0 8.1757 0 0.132 0.1063 3.1776 0.0887 0.1601
"16176" 4043.75 14.8312 0 0.0017 0 4.4203 0 30.5359 0 0 0 8.1778 0 0.1318 0.1063 3.179 0.0887 0.1601
"16177" 4044 14.8318 0 0.0017 0 4.3954 0 30.5428 0 0 0 8.1799 0 0.1315 0.1063 3.1804 0.0887 0.1601
"16178" 4044.25 14.8324 0 0.0017 0 4.3707 0 30.5497 0 0 0 8.182 0 0.1313 0.1063 3.1818 0.0887 0.1601
"16179" 4044.5 14.833 0 0.0017 0 4.346 0 30.5566 0 0 0 8.1841 0 0.131 0.1063 3.1832 0.0887 0.1601
"16180" 4044.75 14.8336 0 0.0017 0 4.3216 0 30.5634 0 0 0 8.1862 0 0.1308 0.1063 3.1846 0.0887 0.1601
"16181" 4045 14.8341 0 0.0017 0 4.2973 0 30.5702 0 0 0 8.1882 0 0.1305 0.1063 3.186 0.0887 0.1601
"16182" 4045.25 14.8347 0 0.0017 0 4.2731 0 30.5769 0 0 0 8.1903 0 0.1303 0.1063 3.1873 0.0887 0.1601
"16183" 4045.5 14.8353 0 0.0017 0 4.249 0 30.5836 0 0 0 8.1923 0 0.1301 0.1063 3.1887 0.0887 0.1601
"16184" 4045.75 14.8358 0 0.0017 0 4.2251 0 30.5903 0 0 0 8.1944 0 0.1298 0.1063 3.19 0.0887 0.1601
"16185" 4046 14.8364 0 0.0017 0 4.2013 0 30.5969 0 0 0 8.1964 0 0.1296 0.1063 3.1914 0.0887 0.1601
"16186" 4046.25 14.837 0 0.0017 0 4.1776 0 30.6035 0 0 0 8.1984 0 0.1293 0.1063 3.1927 0.0887 0.1601
"16187" 4046.5 14.8375 0 0.0017 0 4.1541 0 30.61 0 0 0 8.2004 0 0.1291 0.1062 3.194 0.0887 0.1601
"16188" 4046.75 14.8381 0 0.0017 0 4.1307 0 30.6165 0 0 0 8.2024 0 0.1289 0.1062 3.1953 0.0887 0.1601
"16189" 4047 14.8386 0 0.0017 0 4.1074 0 30.623 0 0 0 8.2044 0 0.1286 0.1062 3.1967 0.0887 0.16
"16190" 4047.25 14.8392 0 0.0017 0 4.0843 0 30.6295 0 0 0 8.2063 0 0.1284 0.1062 3.198 0.0887 0.16
"16191" 4047.5 14.8397 0 0.0017 0 4.0613 0 30.6359 0 0 0 8.2083 0 0.1282 0.1062 3.1993 0.0887 0.16
"16192" 4047.75 14.8403 0 0.0017 0 4.0384 0 30.6422 0 0 0 8.2102 0 0.128 0.1062 3.2006 0.0887 0.16
"16193" 4048 14.8408 0 0.0017 0 4.0157 0 30.6486 0 0 0 8.2122 0 0.1277 0.1062 3.2018 0.0887 0.16
"16194" 4048.25 14.8414 0 0.0017 0 3.9931 0 30.6549 0 0 0 8.2141 0 0.1275 0.1062 3.2031 0.0887 0.16
"16195" 4048.5 14.8419 0 0.0017 0 3.9706 0 30.6611 0 0 0 8.216 0 0.1273 0.1062 3.2044 0.0887 0.16
"16196" 4048.75 14.8424 0 0.0017 0 3.9482 0 30.6673 0 0 0 8.2179 0 0.1271 0.1062 3.2056 0.0887 0.16
"16197" 4049 14.8429 0 0.0017 0 3.926 0 30.6735 0 0 0 8.2198 0 0.1268 0.1062 3.2069 0.0887 0.16
"16198" 4049.25 14.8435 0 0.0017 0 3.9039 0 30.6797 0 0 0 8.2217 0 0.1266 0.1062 3.2081 0.0887 0.16
"16199" 4049.5 14.844 0 0.0017 0 3.8819 0 30.6858 0 0 0 8.2235 0 0.1264 0.1062 3.2094 0.0887 0.16
"16200" 4049.75 14.8445 0 0.0017 0 3.86 0 30.6919 0 0 0 8.2254 0 0.1262 0.1062 3.2106 0.0887 0.16
"16201" 4050 14.845 0 0.0017 0 3.8383 0 30.698 0 0 0 8.2272 0 0.126 0.1062 3.2118 0.0887 0.16
"16202" 4050.25 14.8455 0 0.0017 0 3.8166 0 30.704 0 0 0 8.2291 0 0.1257 0.1062 3.2131 0.0887 0.16
"16203" 4050.5 14.8461 0 0.0017 0 3.7951 0 30.71 0 0 0 8.2309 0 0.1255 0.1062 3.2143 0.0887 0.16
"16204" 4050.75 14.8466 0 0.0017 0 3.7737 0 30.7159 0 0 0 8.2327 0 0.1253 0.1062 3.2155 0.0887 0.16
"16205" 4051 14.8471 0 0.0017 0 3.7525 0 30.7218 0 0 0 8.2345 0 0.1251 0.1062 3.2167 0.0887 0.16
"16206" 4051.25 14.8476 0 0.0016 0 3.7313 0 30.7277 0 0 0 8.2363 0 0.1249 0.1062 3.2179 0.0887 0.16
"16207" 4051.5 14.8481 0 0.0016 0 3.7103 0 30.7336 0 0 0 8.2381 0 0.1247 0.1062 3.219 0.0887 0.16
"16208" 4051.75 14.8486 0 0.0016 0 3.6894 0 30.7394 0 0 0 8.2399 0 0.1245 0.1062 3.2202 0.0887 0.16
"16209" 4052 14.8491 0 0.0016 0 3.6686 0 30.7452 0 0 0 8.2416 0 0.1243 0.1062 3.2214 0.0887 0.16
"16210" 4052.25 14.8496 0 0.0016 0 3.6479 0 30.7509 0 0 0 8.2434 0 0.124 0.1062 3.2226 0.0887 0.16
"16211" 4052.5 14.85 0 0.0016 0 3.6274 0 30.7567 0 0 0 8.2451 0 0.1238 0.1062 3.2237 0.0887 0.16
"16212" 4052.75 14.8505 0 0.0016 0 3.6069 0 30.7624 0 0 0 8.2469 0 0.1236 0.1062 3.2249 0.0887 0.16
"16213" 4053 14.851 0 0.0016 0 3.5866 0 30.768 0 0 0 8.2486 0 0.1234 0.1062 3.226 0.0887 0.16
"16214" 4053.25 14.8515 0 0.0016 0 3.5664 0 30.7737 0 0 0 8.2503 0 0.1232 0.1062 3.2272 0.0887 0.1599
"16215" 4053.5 14.852 0 0.0016 0 3.5463 0 30.7792 0 0 0 8.252 0 0.123 0.1062 3.2283 0.0887 0.1599
"16216" 4053.75 14.8525 0 0.0016 0 3.5263 0 30.7848 0 0 0 8.2537 0 0.1228 0.1062 3.2294 0.0887 0.1599
"16217" 4054 14.8529 0 0.0016 0 3.5064 0 30.7903 0 0 0 8.2554 0 0.1226 0.1062 3.2305 0.0887 0.1599
"16218" 4054.25 14.8534 0 0.0016 0 3.4867 0 30.7958 0 0 0 8.2571 0 0.1224 0.1062 3.2317 0.0887 0.1599
"16219" 4054.5 14.8539 0 0.0016 0 3.467 0 30.8013 0 0 0 8.2587 0 0.1222 0.1062 3.2328 0.0887 0.1599
"16220" 4054.75 14.8543 0 0.0016 0 3.4475 0 30.8068 0 0 0 8.2604 0 0.122 0.1062 3.2339 0.0887 0.1599
"16221" 4055 14.8548 0 0.0016 0 3.428 0 30.8122 0 0 0 8.2621 0 0.1218 0.1062 3.235 0.0887 0.1599
"16222" 4055.25 14.8552 0 0.0016 0 3.4087 0 30.8176 0 0 0 8.2637 0 0.1216 0.1062 3.2361 0.0887 0.1599
"16223" 4055.5 14.8557 0 0.0016 0 3.3895 0 30.8229 0 0 0 8.2653 0 0.1215 0.1061 3.2371 0.0887 0.1599
"16224" 4055.75 14.8562 0 0.0016 0 3.3704 0 30.8282 0 0 0 8.267 0 0.1213 0.1061 3.2382 0.0887 0.1599
"16225" 4056 14.8566 0 0.0016 0 3.3514 0 30.8335 0 0 0 8.2686 0 0.1211 0.1061 3.2393 0.0887 0.1599
"16226" 4056.25 14.8571 0 0.0016 0 3.3325 0 30.8388 0 0 0 8.2702 0 0.1209 0.1061 3.2403 0.0887 0.1599
"16227" 4056.5 14.8575 0 0.0016 0 3.3137 0 30.844 0 0 0 8.2718 0 0.1207 0.1061 3.2414 0.0887 0.1599
"16228" 4056.75 14.858 0 0.0016 0 3.295 0 30.8492 0 0 0 8.2734 0 0.1205 0.1061 3.2425 0.0887 0.1599
"16229" 4057 14.8584 0 0.0016 0 3.2764 0 30.8544 0 0 0 8.2749 0 0.1203 0.1061 3.2435 0.0887 0.1599
"16230" 4057.25 14.8588 0 0.0016 0 3.258 0 30.8595 0 0 0 8.2765 0 0.1201 0.1061 3.2445 0.0887 0.1599
"16231" 4057.5 14.8593 0 0.0016 0 3.2396 0 30.8646 0 0 0 8.2781 0 0.12 0.1061 3.2456 0.0887 0.1599
"16232" 4057.75 14.8597 0 0.0016 0 3.2213 0 30.8697 0 0 0 8.2796 0 0.1198 0.1061 3.2466 0.0887 0.1599
"16233" 4058 14.8601 0 0.0016 0 3.2032 0 30.8748 0 0 0 8.2812 0 0.1196 0.1061 3.2476 0.0887 0.1599
"16234" 4058.25 14.8606 0 0.0016 0 3.1851 0 30.8798 0 0 0 8.2827 0 0.1194 0.1061 3.2487 0.0887 0.1599
"16235" 4058.5 14.861 0 0.0016 0 3.1671 0 30.8848 0 0 0 8.2842 0 0.1192 0.1061 3.2497 0.0887 0.1599
"16236" 4058.75 14.8614 0 0.0016 0 3.1493 0 30.8898 0 0 0 8.2857 0 0.119 0.1061 3.2507 0.0887 0.1599
"16237" 4059 14.8618 0 0.0016 0 3.1315 0 30.8947 0 0 0 8.2872 0 0.1189 0.1061 3.2517 0.0887 0.1599
"16238" 4059.25 14.8623 0 0.0016 0 3.1138 0 30.8996 0 0 0 8.2887 0 0.1187 0.1061 3.2527 0.0887 0.1599
"16239" 4059.5 14.8627 0 0.0016 0 3.0963 0 30.9045 0 0 0 8.2902 0 0.1185 0.1061 3.2537 0.0887 0.1599
"16240" 4059.75 14.8631 0 0.0016 0 3.0788 0 30.9094 0 0 0 8.2917 0 0.1183 0.1061 3.2546 0.0887 0.1599
"16241" 4060 14.8635 0 0.0016 0 3.0615 0 30.9142 0 0 0 8.2932 0 0.1182 0.1061 3.2556 0.0887 0.1599
"16242" 4060.25 14.8639 0 0.0016 0 3.0442 0 30.919 0 0 0 8.2947 0 0.118 0.1061 3.2566 0.0887 0.1599
"16243" 4060.5 14.8643 0 0.0016 0 3.027 0 30.9238 0 0 0 8.2961 0 0.1178 0.1061 3.2576 0.0887 0.1599
"16244" 4060.75 14.8647 0 0.0016 0 3.0099 0 30.9286 0 0 0 8.2976 0 0.1177 0.1061 3.2585 0.0887 0.1599
"16245" 4061 14.8651 0 0.0016 0 2.993 0 30.9333 0 0 0 8.299 0 0.1175 0.1061 3.2595 0.0887 0.1598
"16246" 4061.25 14.8655 0 0.0016 0 2.9761 0 30.938 0 0 0 8.3004 0 0.1173 0.1061 3.2604 0.0887 0.1598
"16247" 4061.5 14.8659 0 0.0016 0 2.9593 0 30.9427 0 0 0 8.3019 0 0.1171 0.1061 3.2614 0.0887 0.1598
"16248" 4061.75 14.8663 0 0.0016 0 2.9426 0 30.9473 0 0 0 8.3033 0 0.117 0.1061 3.2623 0.0887 0.1598
"16249" 4062 14.8667 0 0.0016 0 2.926 0 30.9519 0 0 0 8.3047 0 0.1168 0.1061 3.2633 0.0887 0.1598
"16250" 4062.25 14.8671 0 0.0016 0 2.9095 0 30.9565 0 0 0 8.3061 0 0.1166 0.1061 3.2642 0.0887 0.1598
"16251" 4062.5 14.8675 0 0.0016 0 2.8931 0 30.9611 0 0 0 8.3075 0 0.1165 0.1061 3.2651 0.0887 0.1598
"16252" 4062.75 14.8679 0 0.0016 0 2.8768 0 30.9656 0 0 0 8.3089 0 0.1163 0.1061 3.266 0.0887 0.1598
"16253" 4063 14.8683 0 0.0016 0 2.8605 0 30.9702 0 0 0 8.3102 0 0.1162 0.1061 3.267 0.0887 0.1598
"16254" 4063.25 14.8687 0 0.0016 0 2.8444 0 30.9747 0 0 0 8.3116 0 0.116 0.1061 3.2679 0.0887 0.1598
"16255" 4063.5 14.8691 0 0.0016 0 2.8283 0 30.9791 0 0 0 8.313 0 0.1158 0.1061 3.2688 0.0887 0.1598
"16256" 4063.75 14.8694 0 0.0016 0 2.8124 0 30.9836 0 0 0 8.3143 0 0.1157 0.1061 3.2697 0.0887 0.1598
"16257" 4064 14.8698 0 0.0016 0 2.7965 0 30.988 0 0 0 8.3157 0 0.1155 0.1061 3.2706 0.0887 0.1598
"16258" 4064.25 14.8702 0 0.0016 0 2.7807 0 30.9924 0 0 0 8.317 0 0.1154 0.1061 3.2715 0.0887 0.1598
"16259" 4064.5 14.8704 0 0.0016 0 2.765 0 30.9968 0 0 0 8.3184 0 0.1152 0.1061 3.2723 0.0887 0.1598
"16260" 4064.75 14.8698 0 0.0016 0 2.7495 0 31.0013 0 0 0 8.3198 0 0.115 0.1061 3.2733 0.0887 0.1598
"16261" 4065 14.8682 0 0.0016 0 2.734 0 31.006 0 0 0 8.3212 0 0.1149 0.1061 3.2742 0.0888 0.1599
"16262" 4065.25 14.8655 0 0.0016 0 2.7188 0 31.011 0 0 0 8.3228 0 0.1147 0.1061 3.2751 0.0888 0.1599
"16263" 4065.5 14.8617 0 0.0016 0 2.7037 0 31.0163 0 0 0 8.3245 0 0.1145 0.1062 3.2761 0.0889 0.1599
"16264" 4065.75 14.8568 0 0.0016 0 2.6888 0 31.0218 0 0 0 8.3262 0 0.1143 0.1062 3.277 0.089 0.1599
"16265" 4066 14.8505 0 0.0016 0 2.6742 0 31.0276 0 0 0 8.3281 0 0.1141 0.1062 3.278 0.0892 0.16
"16266" 4066.25 14.843 0 0.0016 0 2.6599 0 31.0336 0 0 0 8.33 0 0.1139 0.1062 3.279 0.0893 0.16
"16267" 4066.5 14.8341 0 0.0016 0 2.646 0 31.04 0 0 0 8.332 0 0.1137 0.1063 3.28 0.0895 0.16
"16268" 4066.75 14.8237 0 0.0016 0 2.6323 0 31.0467 0 0 0 8.3342 0 0.1134 0.1063 3.2809 0.0898 0.1601
"16269" 4067 14.8118 0 0.0016 0 2.6191 0 31.0537 0 0 0 8.3364 0 0.1132 0.1063 3.2819 0.09 0.1601
"16270" 4067.25 14.7983 0 0.0016 0 2.6063 0 31.061 0 0 0 8.3387 0 0.1129 0.1063 3.2829 0.0903 0.1601
"16271" 4067.5 14.7832 0 0.0016 0 2.5939 0 31.0687 0 0 0 8.3411 0 0.1127 0.1064 3.2839 0.0906 0.1602
"16272" 4067.75 14.7663 0 0.0016 0 2.5821 0 31.0767 0 0 0 8.3437 0 0.1124 0.1064 3.2849 0.091 0.1602
"16273" 4068 14.7476 0 0.0016 0 2.5708 0 31.0851 0 0 0 8.3463 0 0.1121 0.1064 3.2859 0.0914 0.1603
"16274" 4068.25 14.727 0 0.0016 0 2.5601 0 31.0938 0 0 0 8.3491 0 0.1118 0.1065 3.2869 0.0918 0.1603
"16275" 4068.5 14.7045 0 0.0016 0 2.55 0 31.1029 0 0 0 8.352 0 0.1114 0.1065 3.2879 0.0923 0.1603
"16276" 4068.75 14.6799 0 0.0016 0 2.5406 0 31.1124 0 0 0 8.355 0 0.1111 0.1065 3.2889 0.0928 0.1604
"16277" 4069 14.6532 0 0.0016 0 2.5319 0 31.1223 0 0 0 8.3581 0 0.1107 0.1066 3.2898 0.0934 0.1604
"16278" 4069.25 14.6243 0 0.0016 0 2.5239 0 31.1326 0 0 0 8.3613 0 0.1104 0.1066 3.2908 0.094 0.1605
"16279" 4069.5 14.5932 0 0.0016 0 2.5168 0 31.1433 0 0 0 8.3647 0 0.11 0.1066 3.2918 0.0946 0.1605
"16280" 4069.75 14.5596 0 0.0016 0 2.5105 0 31.1544 0 0 0 8.3682 0 0.1096 0.1067 3.2928 0.0953 0.1606
"16281" 4070 14.5238 0 0.0016 0 2.5051 0 31.166 0 0 0 8.3714 0 0.1093 0.1068 3.2938 0.0961 0.1606
"16282" 4070.25 14.4869 0 0.0016 0 2.5008 0 31.1777 0 0 0 8.3738 0 0.1092 0.107 3.2948 0.097 0.1606
"16283" 4070.5 14.4495 0 0.0016 0 2.4977 0 31.1895 0 0 0 8.3758 0 0.1091 0.1072 3.2959 0.0979 0.1606
"16284" 4070.75 14.4119 0 0.0016 0 2.4956 0 31.201 0 0 0 8.3777 0 0.1091 0.1075 3.2968 0.0989 0.1606
"16285" 4071 14.3742 0 0.0016 0 2.4947 0 31.2123 0 0 0 8.3795 0 0.109 0.1078 3.2977 0.0998 0.1605
"16286" 4071.25 14.3365 0 0.0016 0 2.4948 0 31.2232 0 0 0 8.3812 0 0.109 0.108 3.2985 0.1007 0.1605
"16287" 4071.5 14.2988 0 0.0016 0 2.4961 0 31.2338 0 0 0 8.3828 0 0.109 0.1083 3.2993 0.1016 0.1605
"16288" 4071.75 14.2612 0 0.0016 0 2.4985 0 31.2441 0 0 0 8.3844 0 0.109 0.1085 3.3 0.1026 0.1604
"16289" 4072 14.2235 0 0.0016 0 2.502 0 31.2541 0 0 0 8.3859 0 0.109 0.1087 3.3006 0.1035 0.1604
"16290" 4072.25 14.1858 0 0.0016 0 2.5066 0 31.2638 0 0 0 8.3874 0 0.109 0.109 3.3012 0.1044 0.1604
"16291" 4072.5 14.1482 0 0.0016 0 2.5123 0 31.2732 0 0 0 8.3888 0 0.109 0.1092 3.3017 0.1053 0.1603
"16292" 4072.75 14.1105 0 0.0016 0 2.519 0 31.2822 0 0 0 8.3902 0 0.1089 0.1094 3.3021 0.1062 0.1603
"16293" 4073 14.0729 0 0.0016 0 2.5268 0 31.2909 0 0 0 8.3915 0 0.1089 0.1096 3.3024 0.1071 0.1603
"16294" 4073.25 14.0354 0 0.0016 0 2.5357 0 31.2993 0 0 0 8.3928 0 0.1089 0.1098 3.3027 0.108 0.1602
"16295" 4073.5 13.9978 0 0.0016 0 2.5457 0 31.3074 0 0 0 8.394 0 0.1089 0.11 3.3029 0.1088 0.1602
"16296" 4073.75 13.9603 0 0.0016 0 2.5567 0 31.3152 0 0 0 8.3952 0 0.1089 0.1101 3.303 0.1097 0.1602
"16297" 4074 13.9228 0 0.0016 0 2.5688 0 31.3226 0 0 0 8.3964 0 0.1089 0.1103 3.3031 0.1106 0.1601
"16298" 4074.25 13.8853 0 0.0016 0 2.582 0 31.3298 0 0 0 8.3974 0 0.1089 0.1105 3.3031 0.1114 0.1601
"16299" 4074.5 13.8478 0 0.0016 0 2.5963 0 31.3366 0 0 0 8.3985 0 0.1088 0.1106 3.3031 0.1123 0.1601
"16300" 4074.75 13.8103 0 0.0016 0 2.6117 0 31.3431 0 0 0 8.3995 0 0.1088 0.1107 3.3029 0.1131 0.16
"16301" 4075 13.7729 0 0.0016 0 2.6282 0 31.3493 0 0 0 8.4004 0 0.1088 0.1109 3.3027 0.114 0.16
"16302" 4075.25 13.7355 0 0.0016 0 2.6457 0 31.3551 0 0 0 8.4013 0 0.1088 0.111 3.3024 0.1148 0.1599
"16303" 4075.5 13.6981 0 0.0016 0 2.6645 0 31.3606 0 0 0 8.4021 0 0.1088 0.1111 3.3021 0.1156 0.1599
"16304" 4075.75 13.6608 0 0.0016 0 2.6843 0 31.3658 0 0 0 8.4029 0 0.1088 0.1112 3.3017 0.1165 0.1599
"16305" 4076 13.6234 0 0.0016 0 2.7053 0 31.3707 0 0 0 8.4036 0 0.1088 0.1113 3.3012 0.1173 0.1598
"16306" 4076.25 13.5861 0 0.0016 0 2.7274 0 31.3752 0 0 0 8.4043 0 0.1088 0.1114 3.3006 0.1181 0.1598
"16307" 4076.5 13.5488 0 0.0016 0 2.7507 0 31.3794 0 0 0 8.4049 0 0.1087 0.1115 3.3 0.1189 0.1598
"16308" 4076.75 13.5115 0 0.0016 0 2.7752 0 31.3832 0 0 0 8.4055 0 0.1087 0.1115 3.2992 0.1197 0.1597
"16309" 4077 13.4742 0 0.0016 0 2.8009 0 31.3867 0 0 0 8.406 0 0.1087 0.1116 3.2985 0.1205 0.1597
"16310" 4077.25 13.437 0 0.0016 0 2.8278 0 31.3899 0 0 0 8.4065 0 0.1087 0.1116 3.2976 0.1213 0.1597
"16311" 4077.5 13.3997 0 0.0016 0 2.856 0 31.3926 0 0 0 8.4069 0 0.1087 0.1117 3.2966 0.122 0.1596
"16312" 4077.75 13.3625 0 0.0016 0 2.8854 0 31.3951 0 0 0 8.4072 0 0.1087 0.1117 3.2956 0.1228 0.1596
"16313" 4078 13.3253 0 0.0016 0 2.9161 0 31.3971 0 0 0 8.4075 0 0.1086 0.1117 3.2945 0.1236 0.1595
"16314" 4078.25 13.2881 0 0.0016 0 2.9481 0 31.3988 0 0 0 8.4077 0 0.1086 0.1117 3.2933 0.1243 0.1595
"16315" 4078.5 13.251 0 0.0016 0 2.9814 0 31.4 0 0 0 8.4079 0 0.1086 0.1117 3.292 0.1251 0.1595
"16316" 4078.75 13.2138 0 0.0016 0 3.0161 0 31.4009 0 0 0 8.408 0 0.1086 0.1117 3.2906 0.1258 0.1594
"16317" 4079 13.1767 0 0.0016 0 3.0521 0 31.4014 0 0 0 8.408 0 0.1086 0.1116 3.2892 0.1266 0.1594
"16318" 4079.25 13.1395 0 0.0016 0 3.0896 0 31.4015 0 0 0 8.408 0 0.1086 0.1116 3.2876 0.1273 0.1593
"16319" 4079.5 13.1024 0 0.0017 0 3.1284 0 31.4012 0 0 0 8.4079 0 0.1085 0.1116 3.286 0.128 0.1593
"16320" 4079.75 13.0652 0 0.0017 0 3.1688 0 31.4005 0 0 0 8.4078 0 0.1085 0.1115 3.2842 0.1287 0.1592
"16321" 4080 13.0281 0 0.0017 0 3.2106 0 31.3993 0 0 0 8.4076 0 0.1085 0.1114 3.2824 0.1294 0.1592
"16322" 4080.25 12.991 0 0.0017 0 3.254 0 31.3977 0 0 0 8.4073 0 0.1085 0.1113 3.2805 0.1301 0.1591
"16323" 4080.5 12.9539 0 0.0017 0 3.2989 0 31.3957 0 0 0 8.4069 0 0.1085 0.1112 3.2785 0.1308 0.1591
"16324" 4080.75 12.9168 0 0.0017 0 3.3454 0 31.3932 0 0 0 8.4065 0 0.1085 0.1111 3.2763 0.1315 0.159
"16325" 4081 12.8797 0 0.0017 0 3.3935 0 31.3902 0 0 0 8.406 0 0.1084 0.111 3.2741 0.1322 0.159
"16326" 4081.25 12.8425 0 0.0017 0 3.4432 0 31.3868 0 0 0 8.4054 0 0.1084 0.1108 3.2718 0.1329 0.1589
"16327" 4081.5 12.8054 0 0.0017 0 3.4947 0 31.3829 0 0 0 8.4048 0 0.1084 0.1107 3.2693 0.1335 0.1589
