"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15804" 3950.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15805" 3951 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15806" 3951.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15807" 3951.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15808" 3951.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15809" 3952 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15810" 3952.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15811" 3952.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15812" 3952.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15813" 3953 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15814" 3953.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15815" 3953.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15816" 3953.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15817" 3954 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15818" 3954.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15819" 3954.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15820" 3954.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15821" 3955 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15822" 3955.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15823" 3955.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15824" 3955.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15825" 3956 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15826" 3956.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15827" 3956.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15828" 3956.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15829" 3957 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15830" 3957.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15831" 3957.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15832" 3957.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15833" 3958 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15834" 3958.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15835" 3958.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15836" 3958.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15837" 3959 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15838" 3959.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15839" 3959.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15840" 3959.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15841" 3960 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15842" 3960.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15843" 3960.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15844" 3960.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15845" 3961 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15846" 3961.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15847" 3961.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15848" 3961.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15849" 3962 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15850" 3962.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15851" 3962.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15852" 3962.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15853" 3963 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15854" 3963.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15855" 3963.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15856" 3963.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15857" 3964 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15858" 3964.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15859" 3964.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15860" 3964.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15861" 3965 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15862" 3965.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15863" 3965.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15864" 3965.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15865" 3966 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15866" 3966.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15867" 3966.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15868" 3966.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15869" 3967 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15870" 3967.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15871" 3967.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15872" 3967.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15873" 3968 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15874" 3968.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15875" 3968.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15876" 3968.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15877" 3969 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15878" 3969.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15879" 3969.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15880" 3969.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15881" 3970 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15882" 3970.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15883" 3970.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15884" 3970.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15885" 3971 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15886" 3971.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15887" 3971.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15888" 3971.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15889" 3972 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15890" 3972.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15891" 3972.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15892" 3972.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15893" 3973 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15894" 3973.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15895" 3973.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15896" 3973.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15897" 3974 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15898" 3974.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15899" 3974.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15900" 3974.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15901" 3975 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15902" 3975.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15903" 3975.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15904" 3975.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15905" 3976 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15906" 3976.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15907" 3976.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15908" 3976.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15909" 3977 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15910" 3977.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15911" 3977.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15912" 3977.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15913" 3978 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15914" 3978.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15915" 3978.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15916" 3978.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15917" 3979 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15918" 3979.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15919" 3979.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15920" 3979.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15921" 3980 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15922" 3980.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15923" 3980.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15924" 3980.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15925" 3981 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15926" 3981.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15927" 3981.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15928" 3981.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15929" 3982 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15930" 3982.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15931" 3982.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15932" 3982.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15933" 3983 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15934" 3983.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15935" 3983.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15936" 3983.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15937" 3984 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15938" 3984.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15939" 3984.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15940" 3984.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15941" 3985 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15942" 3985.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15943" 3985.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15944" 3985.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15945" 3986 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15946" 3986.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15947" 3986.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15948" 3986.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15949" 3987 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15950" 3987.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15951" 3987.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15952" 3987.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15953" 3988 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15954" 3988.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15955" 3988.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15956" 3988.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15957" 3989 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15958" 3989.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15959" 3989.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15960" 3989.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15961" 3990 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15962" 3990.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15963" 3990.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15964" 3990.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15965" 3991 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15966" 3991.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15967" 3991.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15968" 3991.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15969" 3992 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15970" 3992.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15971" 3992.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15972" 3992.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15973" 3993 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15974" 3993.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15975" 3993.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15976" 3993.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15977" 3994 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15978" 3994.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15979" 3994.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15980" 3994.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15981" 3995 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15982" 3995.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15983" 3995.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15984" 3995.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15985" 3996 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15986" 3996.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15987" 3996.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15988" 3996.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15989" 3997 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15990" 3997.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15991" 3997.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15992" 3997.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15993" 3998 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15994" 3998.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15995" 3998.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15996" 3998.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15997" 3999 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15998" 3999.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"15999" 3999.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"16000" 3999.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"16001" 4000 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"16002" 4000.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"16003" 4000.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
