"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25928" 6481.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25929" 6482 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25930" 6482.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25931" 6482.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25932" 6482.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25933" 6483 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25934" 6483.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25935" 6483.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25936" 6483.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25937" 6484 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25938" 6484.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25939" 6484.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25940" 6484.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25941" 6485 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25942" 6485.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25943" 6485.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25944" 6485.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25945" 6486 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25946" 6486.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25947" 6486.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25948" 6486.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25949" 6487 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25950" 6487.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25951" 6487.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25952" 6487.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25953" 6488 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25954" 6488.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25955" 6488.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25956" 6488.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25957" 6489 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25958" 6489.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25959" 6489.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25960" 6489.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25961" 6490 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25962" 6490.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25963" 6490.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25964" 6490.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25965" 6491 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25966" 6491.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25967" 6491.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25968" 6491.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25969" 6492 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25970" 6492.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25971" 6492.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25972" 6492.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25973" 6493 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25974" 6493.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25975" 6493.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25976" 6493.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25977" 6494 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25978" 6494.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25979" 6494.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25980" 6494.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25981" 6495 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25982" 6495.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25983" 6495.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25984" 6495.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25985" 6496 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25986" 6496.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25987" 6496.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25988" 6496.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25989" 6497 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25990" 6497.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25991" 6497.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25992" 6497.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25993" 6498 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25994" 6498.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25995" 6498.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25996" 6498.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25997" 6499 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25998" 6499.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"25999" 6499.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26000" 6499.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26001" 6500 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26002" 6500.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26003" 6500.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26004" 6500.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26005" 6501 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26006" 6501.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26007" 6501.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26008" 6501.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26009" 6502 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26010" 6502.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26011" 6502.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26012" 6502.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26013" 6503 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26014" 6503.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26015" 6503.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26016" 6503.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26017" 6504 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26018" 6504.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26019" 6504.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26020" 6504.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26021" 6505 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26022" 6505.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26023" 6505.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26024" 6505.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26025" 6506 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26026" 6506.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26027" 6506.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26028" 6506.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26029" 6507 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26030" 6507.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26031" 6507.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26032" 6507.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26033" 6508 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26034" 6508.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26035" 6508.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26036" 6508.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26037" 6509 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26038" 6509.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26039" 6509.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26040" 6509.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26041" 6510 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26042" 6510.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26043" 6510.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26044" 6510.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26045" 6511 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26046" 6511.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26047" 6511.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26048" 6511.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26049" 6512 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26050" 6512.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26051" 6512.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26052" 6512.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26053" 6513 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26054" 6513.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26055" 6513.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26056" 6513.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26057" 6514 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26058" 6514.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26059" 6514.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26060" 6514.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26061" 6515 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26062" 6515.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26063" 6515.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26064" 6515.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26065" 6516 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26066" 6516.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26067" 6516.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26068" 6516.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26069" 6517 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26070" 6517.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26071" 6517.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26072" 6517.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26073" 6518 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26074" 6518.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26075" 6518.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26076" 6518.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26077" 6519 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26078" 6519.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26079" 6519.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26080" 6519.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26081" 6520 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26082" 6520.25 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26083" 6520.5 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26084" 6520.75 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26085" 6521 0 0 0 26.4216 0 9.6081 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26086" 6521.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26087" 6521.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26088" 6521.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26089" 6522 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26090" 6522.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26091" 6522.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26092" 6522.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26093" 6523 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26094" 6523.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26095" 6523.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26096" 6523.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26097" 6524 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26098" 6524.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26099" 6524.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26100" 6524.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26101" 6525 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26102" 6525.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26103" 6525.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26104" 6525.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26105" 6526 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26106" 6526.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26107" 6526.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26108" 6526.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26109" 6527 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26110" 6527.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26111" 6527.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26112" 6527.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26113" 6528 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26114" 6528.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26115" 6528.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26116" 6528.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26117" 6529 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26118" 6529.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26119" 6529.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26120" 6529.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26121" 6530 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26122" 6530.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26123" 6530.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26124" 6530.75 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26125" 6531 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26126" 6531.25 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"26127" 6531.5 0 0 0 26.4216 0 9.6082 26.9916 6e-04 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
