"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37602" 9400.25 0 0 0 0 0 0 30.2898 15.9887 7.9086 0 5.5867 0 0.1371 0.1558 3.6248 0.0686 0.1866
"37603" 9400.5 0 0 0 0 0 0 30.3028 15.9248 7.9102 0 5.6013 0 0.1372 0.1523 3.6268 0.0699 0.1862
"37604" 9400.75 0 0 0 0 0 0 30.3133 15.8617 7.9188 0 5.6162 0 0.1373 0.148 3.6291 0.071 0.1859
"37605" 9401 0 0 0 0 0 0 30.3213 15.7995 7.9336 0 5.6313 0 0.1374 0.143 3.6316 0.0721 0.1856
"37606" 9401.25 0 0 0 0 0 0 30.3272 15.738 7.9542 0 5.6466 0 0.1375 0.1374 3.6344 0.0731 0.1853
"37607" 9401.5 0 0 0 0 0 0 30.331 15.6773 7.9802 0 5.6611 0 0.1378 0.1314 3.6375 0.0741 0.1851
"37608" 9401.75 0 0 0 0 0 0 30.3325 15.6232 8.0136 0 5.6661 0 0.1401 0.1263 3.6418 0.0757 0.1846
"37609" 9402 0 0 0 0 0 0 30.3297 15.5846 8.0567 0 5.661 0 0.1439 0.1217 3.6467 0.0774 0.1839
"37610" 9402.25 0 0 0 0 0 0 30.3205 15.5676 8.1096 0 5.6468 0 0.1486 0.1177 3.6517 0.0791 0.183
"37611" 9402.5 0 0 0 0 0 0 30.3043 15.5754 8.171 0 5.6247 0 0.1539 0.1143 3.6566 0.0803 0.182
"37612" 9402.75 0 0 0 0 0 0 30.2813 15.6092 8.2354 0 5.5964 0 0.1593 0.1121 3.6609 0.0811 0.1813
"37613" 9403 0 0 0 0 0 0 30.2539 15.6673 8.2954 0 5.5652 0 0.164 0.1113 3.6641 0.0812 0.1808
"37614" 9403.25 0 0 0 0 0 0 30.2228 15.7455 8.3536 0 5.5329 0 0.1678 0.1109 3.6659 0.0804 0.1803
"37615" 9403.5 0 0 0 0 0 0 30.1884 15.8396 8.4114 0 5.5004 0 0.1707 0.1108 3.6666 0.079 0.1799
"37616" 9403.75 0 0 0 0 0 0 30.1515 15.9459 8.4657 0 5.4683 0 0.1728 0.1113 3.6665 0.0772 0.1797
"37617" 9404 0 0 0 0 0 0 30.115 16.0605 8.5081 0 5.4388 0 0.1738 0.113 3.6653 0.0748 0.1799
"37618" 9404.25 0 0 0 0 0 0 30.0814 16.1774 8.5355 0 5.4142 0 0.1734 0.1158 3.6627 0.072 0.1805
"37619" 9404.5 0 0 0 0 0 0 30.0529 16.2898 8.5451 0 5.3962 0 0.1716 0.1194 3.6588 0.069 0.1813
"37620" 9404.75 0 0 0 0 0 0 30.0315 16.3907 8.5353 0 5.3866 0 0.1682 0.1238 3.6538 0.0658 0.1824
"37621" 9405 0 0 0 0 0 0 30.019 16.4728 8.5056 0 5.3862 0 0.1636 0.1287 3.6479 0.0627 0.1836
"37622" 9405.25 0 0 0 0 0 0 30.0166 16.5295 8.4571 0 5.3958 0 0.1579 0.1338 3.6415 0.0598 0.1851
"37623" 9405.5 0 0 0 0 0 0 30.025 16.5555 8.3922 0 5.4151 0 0.1514 0.1387 3.635 0.0575 0.1865
"37624" 9405.75 0 0 0 0 0 0 30.0442 16.5472 8.3149 0 5.443 0 0.1448 0.1431 3.629 0.0559 0.188
"37625" 9406 0 0 0 0 0 0 30.073 16.5091 8.2332 0 5.4671 0 0.1405 0.1482 3.625 0.056 0.189
"37626" 9406.25 0 0 0 0 0 0 30.1069 16.4549 8.1566 0 5.4856 0 0.1384 0.153 3.6225 0.0571 0.1894
"37627" 9406.5 0 0 0 0 0 0 30.1414 16.3926 8.0895 0 5.5012 0 0.1374 0.1568 3.6211 0.0587 0.1892
"37628" 9406.75 0 0 0 0 0 0 30.1741 16.3269 8.0336 0 5.5155 0 0.1369 0.1595 3.6204 0.0605 0.1889
"37629" 9407 0 0 0 0 0 0 30.2037 16.2598 7.9888 0 5.5293 0 0.1368 0.161 3.6203 0.0623 0.1884
"37630" 9407.25 0 0 0 0 0 0 30.2299 16.1927 7.9547 0 5.5429 0 0.1368 0.1613 3.6208 0.064 0.188
"37631" 9407.5 0 0 0 0 0 0 30.2526 16.1262 7.9306 0 5.5568 0 0.1368 0.1605 3.6217 0.0656 0.1875
"37632" 9407.75 0 0 0 0 0 0 30.272 16.0604 7.9155 0 5.5708 0 0.137 0.1588 3.623 0.0671 0.187
"37633" 9408 0 0 0 0 0 0 30.2882 15.9956 7.9088 0 5.5851 0 0.1371 0.1562 3.6246 0.0685 0.1866
"37634" 9408.25 0 0 0 0 0 0 30.3016 15.9316 7.9097 0 5.5997 0 0.1372 0.1527 3.6266 0.0697 0.1863
"37635" 9408.5 0 0 0 0 0 0 30.3123 15.8685 7.9175 0 5.6146 0 0.1373 0.1485 3.6288 0.0709 0.1859
"37636" 9408.75 0 0 0 0 0 0 30.3206 15.8061 7.9317 0 5.6296 0 0.1374 0.1436 3.6313 0.072 0.1856
"37637" 9409 0 0 0 0 0 0 30.3267 15.7445 7.9517 0 5.645 0 0.1375 0.138 3.6341 0.073 0.1853
"37638" 9409.25 0 0 0 0 0 0 30.3307 15.6837 7.9772 0 5.6599 0 0.1377 0.132 3.6371 0.0739 0.1851
"37639" 9409.5 0 0 0 0 0 0 30.3325 15.6284 8.0096 0 5.6661 0 0.1398 0.1268 3.6413 0.0755 0.1847
"37640" 9409.75 0 0 0 0 0 0 30.3302 15.5878 8.0516 0 5.662 0 0.1434 0.1222 3.6461 0.0772 0.184
"37641" 9410 0 0 0 0 0 0 30.3218 15.5683 8.1035 0 5.6487 0 0.1481 0.1181 3.6512 0.0789 0.1831
"37642" 9410.25 0 0 0 0 0 0 30.3064 15.5734 8.1641 0 5.6274 0 0.1534 0.1146 3.6561 0.0802 0.1821
"37643" 9410.5 0 0 0 0 0 0 30.284 15.6044 8.2288 0 5.5996 0 0.1588 0.1122 3.6605 0.081 0.1813
"37644" 9410.75 0 0 0 0 0 0 30.257 15.6601 8.2891 0 5.5686 0 0.1636 0.1113 3.6638 0.0812 0.1808
"37645" 9411 0 0 0 0 0 0 30.2263 15.7364 8.3474 0 5.5364 0 0.1674 0.111 3.6657 0.0806 0.1804
"37646" 9411.25 0 0 0 0 0 0 30.1922 15.8289 8.4052 0 5.5039 0 0.1704 0.1108 3.6666 0.0792 0.1799
"37647" 9411.5 0 0 0 0 0 0 30.1555 15.9341 8.4604 0 5.4717 0 0.1726 0.1112 3.6666 0.0774 0.1797
"37648" 9411.75 0 0 0 0 0 0 30.1188 16.048 8.5042 0 5.4418 0 0.1737 0.1128 3.6655 0.0751 0.1799
"37649" 9412 0 0 0 0 0 0 30.0848 16.1649 8.5333 0 5.4165 0 0.1735 0.1154 3.663 0.0723 0.1804
"37650" 9412.25 0 0 0 0 0 0 30.0557 16.2782 8.5449 0 5.3978 0 0.1718 0.119 3.6593 0.0693 0.1812
"37651" 9412.5 0 0 0 0 0 0 30.0334 16.3807 8.5373 0 5.3872 0 0.1687 0.1233 3.6544 0.0661 0.1822
"37652" 9412.75 0 0 0 0 0 0 30.0198 16.4651 8.5097 0 5.3858 0 0.1642 0.1281 3.6486 0.063 0.1835
"37653" 9413 0 0 0 0 0 0 30.0163 16.5248 8.4631 0 5.3943 0 0.1586 0.1332 3.6422 0.0601 0.1849
"37654" 9413.25 0 0 0 0 0 0 30.0236 16.5543 8.3998 0 5.4126 0 0.1522 0.1382 3.6357 0.0577 0.1864
"37655" 9413.5 0 0 0 0 0 0 30.0417 16.5497 8.3236 0 5.4399 0 0.1454 0.1426 3.6295 0.056 0.1878
"37656" 9413.75 0 0 0 0 0 0 30.0696 16.5141 8.2418 0 5.4649 0 0.1409 0.1476 3.6253 0.0559 0.189
"37657" 9414 0 0 0 0 0 0 30.1032 16.4611 8.1644 0 5.4838 0 0.1386 0.1525 3.6227 0.057 0.1894
"37658" 9414.25 0 0 0 0 0 0 30.1378 16.3995 8.0962 0 5.4996 0 0.1374 0.1565 3.6212 0.0585 0.1893
"37659" 9414.5 0 0 0 0 0 0 30.1707 16.334 8.039 0 5.514 0 0.1369 0.1593 3.6204 0.0603 0.1889
"37660" 9414.75 0 0 0 0 0 0 30.2007 16.267 7.9931 0 5.5278 0 0.1368 0.1609 3.6203 0.0621 0.1885
"37661" 9415 0 0 0 0 0 0 30.2273 16.1999 7.9579 0 5.5415 0 0.1368 0.1613 3.6207 0.0638 0.188
"37662" 9415.25 0 0 0 0 0 0 30.2503 16.1333 7.9327 0 5.5553 0 0.1368 0.1607 3.6216 0.0654 0.1875
"37663" 9415.5 0 0 0 0 0 0 30.27 16.0674 7.9167 0 5.5693 0 0.1369 0.159 3.6228 0.0669 0.1871
"37664" 9415.75 0 0 0 0 0 0 30.2866 16.0025 7.9092 0 5.5836 0 0.1371 0.1565 3.6244 0.0683 0.1867
"37665" 9416 0 0 0 0 0 0 30.3003 15.9384 7.9093 0 5.5981 0 0.1372 0.1531 3.6264 0.0696 0.1863
"37666" 9416.25 0 0 0 0 0 0 30.3113 15.8752 7.9164 0 5.613 0 0.1373 0.149 3.6286 0.0708 0.186
"37667" 9416.5 0 0 0 0 0 0 30.3198 15.8128 7.9299 0 5.628 0 0.1374 0.1441 3.6311 0.0719 0.1857
"37668" 9416.75 0 0 0 0 0 0 30.3261 15.7511 7.9493 0 5.6433 0 0.1375 0.1387 3.6338 0.0729 0.1854
"37669" 9417 0 0 0 0 0 0 30.3303 15.6901 7.9742 0 5.6585 0 0.1376 0.1327 3.6367 0.0738 0.1851
"37670" 9417.25 0 0 0 0 0 0 30.3325 15.6337 8.0057 0 5.6659 0 0.1395 0.1273 3.6408 0.0753 0.1847
"37671" 9417.5 0 0 0 0 0 0 30.3307 15.5913 8.0466 0 5.6629 0 0.143 0.1226 3.6456 0.0771 0.1841
"37672" 9417.75 0 0 0 0 0 0 30.3231 15.5693 8.0975 0 5.6506 0 0.1476 0.1185 3.6506 0.0787 0.1832
"37673" 9418 0 0 0 0 0 0 30.3084 15.5716 8.1573 0 5.63 0 0.1528 0.115 3.6556 0.0801 0.1822
"37674" 9418.25 0 0 0 0 0 0 30.2866 15.5998 8.2221 0 5.6028 0 0.1582 0.1124 3.6601 0.081 0.1814
"37675" 9418.5 0 0 0 0 0 0 30.26 15.653 8.2828 0 5.572 0 0.1631 0.1114 3.6635 0.0812 0.1809
"37676" 9418.75 0 0 0 0 0 0 30.2297 15.7273 8.3412 0 5.5398 0 0.1671 0.111 3.6656 0.0807 0.1804
"37677" 9419 0 0 0 0 0 0 30.196 15.8183 8.399 0 5.5074 0 0.1701 0.1108 3.6665 0.0794 0.18
"37678" 9419.25 0 0 0 0 0 0 30.1595 15.9223 8.4549 0 5.4751 0 0.1724 0.1111 3.6666 0.0776 0.1797
"37679" 9419.5 0 0 0 0 0 0 30.1227 16.0355 8.5002 0 5.4448 0 0.1737 0.1126 3.6657 0.0753 0.1799
"37680" 9419.75 0 0 0 0 0 0 30.0883 16.1524 8.531 0 5.4189 0 0.1736 0.1151 3.6634 0.0727 0.1803
"37681" 9420 0 0 0 0 0 0 30.0585 16.2665 8.5446 0 5.3994 0 0.1721 0.1186 3.6597 0.0696 0.1811
"37682" 9420.25 0 0 0 0 0 0 30.0354 16.3704 8.539 0 5.3879 0 0.1691 0.1228 3.6549 0.0665 0.1821
"37683" 9420.5 0 0 0 0 0 0 30.0208 16.4571 8.5136 0 5.3855 0 0.1647 0.1276 3.6492 0.0633 0.1834
"37684" 9420.75 0 0 0 0 0 0 30.0162 16.5197 8.4689 0 5.3929 0 0.1592 0.1327 3.6429 0.0604 0.1848
"37685" 9421 0 0 0 0 0 0 30.0223 16.5527 8.4072 0 5.4102 0 0.1529 0.1377 3.6364 0.0579 0.1862
"37686" 9421.25 0 0 0 0 0 0 30.0393 16.5519 8.3322 0 5.4366 0 0.1461 0.1422 3.6302 0.0561 0.1877
"37687" 9421.5 0 0 0 0 0 0 30.0662 16.519 8.2505 0 5.4626 0 0.1412 0.1471 3.6257 0.0558 0.1889
"37688" 9421.75 0 0 0 0 0 0 30.0994 16.4673 8.1723 0 5.4819 0 0.1387 0.152 3.623 0.0568 0.1893
"37689" 9422 0 0 0 0 0 0 30.1341 16.4064 8.103 0 5.498 0 0.1375 0.1561 3.6213 0.0584 0.1893
"37690" 9422.25 0 0 0 0 0 0 30.1673 16.3411 8.0446 0 5.5125 0 0.137 0.159 3.6205 0.0601 0.189
"37691" 9422.5 0 0 0 0 0 0 30.1976 16.2742 7.9975 0 5.5263 0 0.1368 0.1607 3.6203 0.0619 0.1885
"37692" 9422.75 0 0 0 0 0 0 30.2246 16.2071 7.9612 0 5.54 0 0.1368 0.1613 3.6206 0.0636 0.1881
"37693" 9423 0 0 0 0 0 0 30.248 16.1404 7.9349 0 5.5538 0 0.1368 0.1608 3.6214 0.0653 0.1876
"37694" 9423.25 0 0 0 0 0 0 30.2681 16.0744 7.918 0 5.5678 0 0.1369 0.1592 3.6227 0.0668 0.1871
"37695" 9423.5 0 0 0 0 0 0 30.285 16.0094 7.9096 0 5.582 0 0.1371 0.1568 3.6242 0.0682 0.1867
"37696" 9423.75 0 0 0 0 0 0 30.2989 15.9452 7.9089 0 5.5966 0 0.1372 0.1535 3.6261 0.0695 0.1864
"37697" 9424 0 0 0 0 0 0 30.3102 15.8819 7.9153 0 5.6114 0 0.1373 0.1495 3.6283 0.0707 0.186
"37698" 9424.25 0 0 0 0 0 0 30.319 15.8194 7.9282 0 5.6264 0 0.1374 0.1447 3.6308 0.0718 0.1857
"37699" 9424.5 0 0 0 0 0 0 30.3255 15.7577 7.947 0 5.6417 0 0.1375 0.1393 3.6335 0.0728 0.1854
"37700" 9424.75 0 0 0 0 0 0 30.33 15.6966 7.9713 0 5.6571 0 0.1376 0.1333 3.6364 0.0737 0.1851
"37701" 9425 0 0 0 0 0 0 30.3324 15.6392 8.0019 0 5.6656 0 0.1392 0.1278 3.6403 0.0751 0.1848
"37702" 9425.25 0 0 0 0 0 0 30.3312 15.5949 8.0417 0 5.6637 0 0.1425 0.1231 3.645 0.0769 0.1842
"37703" 9425.5 0 0 0 0 0 0 30.3242 15.5705 8.0916 0 5.6523 0 0.147 0.1189 3.6501 0.0786 0.1833
"37704" 9425.75 0 0 0 0 0 0 30.3103 15.5701 8.1505 0 5.6326 0 0.1522 0.1153 3.6551 0.08 0.1823
"37705" 9426 0 0 0 0 0 0 30.2892 15.5955 8.2153 0 5.606 0 0.1576 0.1126 3.6596 0.0809 0.1815
"37706" 9426.25 0 0 0 0 0 0 30.2631 15.6462 8.2764 0 5.5754 0 0.1626 0.1115 3.6632 0.0812 0.1809
"37707" 9426.5 0 0 0 0 0 0 30.2332 15.7185 8.335 0 5.5433 0 0.1667 0.111 3.6654 0.0808 0.1805
"37708" 9426.75 0 0 0 0 0 0 30.1998 15.8079 8.3928 0 5.5108 0 0.1698 0.1109 3.6665 0.0796 0.18
"37709" 9427 0 0 0 0 0 0 30.1635 15.9107 8.4494 0 5.4785 0 0.1722 0.111 3.6667 0.0778 0.1797
"37710" 9427.25 0 0 0 0 0 0 30.1265 16.0231 8.496 0 5.4479 0 0.1736 0.1124 3.6658 0.0756 0.1798
"37711" 9427.5 0 0 0 0 0 0 30.0918 16.1399 8.5285 0 5.4214 0 0.1737 0.1148 3.6637 0.073 0.1803
"37712" 9427.75 0 0 0 0 0 0 30.0614 16.2546 8.544 0 5.4012 0 0.1723 0.1182 3.6602 0.07 0.181
"37713" 9428 0 0 0 0 0 0 30.0375 16.36 8.5406 0 5.3887 0 0.1695 0.1223 3.6555 0.0668 0.182
"37714" 9428.25 0 0 0 0 0 0 30.0219 16.4489 8.5173 0 5.3853 0 0.1652 0.1271 3.6499 0.0636 0.1832
"37715" 9428.5 0 0 0 0 0 0 30.0162 16.5144 8.4746 0 5.3916 0 0.1598 0.1321 3.6436 0.0607 0.1846
"37716" 9428.75 0 0 0 0 0 0 30.0211 16.5507 8.4146 0 5.4079 0 0.1536 0.1371 3.6371 0.0582 0.1861
"37717" 9429 0 0 0 0 0 0 30.0369 16.5537 8.3408 0 5.4334 0 0.1468 0.1417 3.6308 0.0563 0.1875
"37718" 9429.25 0 0 0 0 0 0 30.0629 16.5237 8.2592 0 5.4602 0 0.1416 0.1465 3.626 0.0558 0.1888
"37719" 9429.5 0 0 0 0 0 0 30.0957 16.4735 8.1803 0 5.4801 0 0.1389 0.1515 3.6232 0.0567 0.1893
"37720" 9429.75 0 0 0 0 0 0 30.1304 16.4132 8.1099 0 5.4964 0 0.1376 0.1557 3.6214 0.0582 0.1893
"37721" 9430 0 0 0 0 0 0 30.1639 16.3482 8.0503 0 5.511 0 0.137 0.1588 3.6205 0.0599 0.189
"37722" 9430.25 0 0 0 0 0 0 30.1945 16.2814 8.002 0 5.5249 0 0.1368 0.1606 3.6203 0.0617 0.1886
"37723" 9430.5 0 0 0 0 0 0 30.2219 16.2142 7.9645 0 5.5385 0 0.1367 0.1613 3.6206 0.0634 0.1881
"37724" 9430.75 0 0 0 0 0 0 30.2457 16.1475 7.9373 0 5.5523 0 0.1368 0.1609 3.6213 0.0651 0.1876
"37725" 9431 0 0 0 0 0 0 30.2661 16.0815 7.9194 0 5.5663 0 0.1369 0.1595 3.6225 0.0666 0.1872
"37726" 9431.25 0 0 0 0 0 0 30.2833 16.0163 7.9101 0 5.5805 0 0.137 0.1571 3.6241 0.068 0.1868
"37727" 9431.5 0 0 0 0 0 0 30.2976 15.952 7.9086 0 5.595 0 0.1372 0.1539 3.6259 0.0693 0.1864
"37728" 9431.75 0 0 0 0 0 0 30.3091 15.8887 7.9143 0 5.6098 0 0.1373 0.1499 3.6281 0.0705 0.186
"37729" 9432 0 0 0 0 0 0 30.3182 15.8261 7.9265 0 5.6248 0 0.1374 0.1452 3.6305 0.0716 0.1857
"37730" 9432.25 0 0 0 0 0 0 30.3249 15.7642 7.9447 0 5.64 0 0.1375 0.1399 3.6332 0.0727 0.1854
"37731" 9432.5 0 0 0 0 0 0 30.3296 15.7031 7.9684 0 5.6555 0 0.1376 0.134 3.636 0.0736 0.1852
"37732" 9432.75 0 0 0 0 0 0 30.3323 15.6449 7.9982 0 5.6652 0 0.1389 0.1284 3.6398 0.0749 0.1849
"37733" 9433 0 0 0 0 0 0 30.3316 15.5988 8.037 0 5.6644 0 0.1421 0.1236 3.6445 0.0767 0.1842
"37734" 9433.25 0 0 0 0 0 0 30.3253 15.572 8.0858 0 5.6539 0 0.1465 0.1193 3.6495 0.0784 0.1834
"37735" 9433.5 0 0 0 0 0 0 30.3121 15.5689 8.1438 0 5.6351 0 0.1516 0.1157 3.6545 0.0798 0.1824
"37736" 9433.75 0 0 0 0 0 0 30.2918 15.5916 8.2085 0 5.6091 0 0.1571 0.1128 3.6592 0.0808 0.1815
"37737" 9434 0 0 0 0 0 0 30.266 15.6397 8.27 0 5.5787 0 0.1621 0.1115 3.6629 0.0812 0.181
"37738" 9434.25 0 0 0 0 0 0 30.2365 15.7099 8.3288 0 5.5468 0 0.1663 0.111 3.6652 0.0808 0.1805
"37739" 9434.5 0 0 0 0 0 0 30.2035 15.7976 8.3866 0 5.5143 0 0.1695 0.1109 3.6664 0.0797 0.1801
"37740" 9434.75 0 0 0 0 0 0 30.1674 15.8991 8.4437 0 5.4819 0 0.172 0.111 3.6667 0.078 0.1797
"37741" 9435 0 0 0 0 0 0 30.1304 16.0107 8.4916 0 5.451 0 0.1735 0.1122 3.666 0.0759 0.1798
"37742" 9435.25 0 0 0 0 0 0 30.0953 16.1274 8.5258 0 5.424 0 0.1738 0.1145 3.664 0.0733 0.1802
"37743" 9435.5 0 0 0 0 0 0 30.0644 16.2427 8.5432 0 5.403 0 0.1725 0.1177 3.6606 0.0703 0.1809
"37744" 9435.75 0 0 0 0 0 0 30.0397 16.3494 8.5419 0 5.3896 0 0.1698 0.1218 3.6561 0.0671 0.1819
"37745" 9436 0 0 0 0 0 0 30.0231 16.4403 8.5207 0 5.3852 0 0.1657 0.1265 3.6505 0.064 0.1831
"37746" 9436.25 0 0 0 0 0 0 30.0163 16.5087 8.48 0 5.3905 0 0.1605 0.1316 3.6443 0.061 0.1844
"37747" 9436.5 0 0 0 0 0 0 30.0201 16.5484 8.4217 0 5.4057 0 0.1543 0.1366 3.6378 0.0584 0.1859
"37748" 9436.75 0 0 0 0 0 0 30.0347 16.555 8.3492 0 5.4303 0 0.1476 0.1413 3.6314 0.0565 0.1874
"37749" 9437 0 0 0 0 0 0 30.0597 16.5281 8.268 0 5.4577 0 0.142 0.146 3.6264 0.0557 0.1887
"37750" 9437.25 0 0 0 0 0 0 30.0921 16.4794 8.1884 0 5.4782 0 0.1391 0.151 3.6234 0.0565 0.1893
"37751" 9437.5 0 0 0 0 0 0 30.1267 16.4199 8.1169 0 5.4947 0 0.1377 0.1553 3.6216 0.058 0.1893
"37752" 9437.75 0 0 0 0 0 0 30.1604 16.3553 8.0562 0 5.5095 0 0.137 0.1585 3.6206 0.0597 0.1891
"37753" 9438 0 0 0 0 0 0 30.1914 16.2886 8.0066 0 5.5234 0 0.1368 0.1605 3.6203 0.0615 0.1886
"37754" 9438.25 0 0 0 0 0 0 30.2191 16.2214 7.9681 0 5.5371 0 0.1367 0.1613 3.6205 0.0633 0.1882
"37755" 9438.5 0 0 0 0 0 0 30.2433 16.1546 7.9397 0 5.5508 0 0.1368 0.161 3.6212 0.0649 0.1877
"37756" 9438.75 0 0 0 0 0 0 30.2641 16.0885 7.9209 0 5.5648 0 0.1369 0.1597 3.6224 0.0665 0.1872
"37757" 9439 0 0 0 0 0 0 30.2816 16.0232 7.9107 0 5.579 0 0.137 0.1574 3.6239 0.0679 0.1868
"37758" 9439.25 0 0 0 0 0 0 30.2962 15.9589 7.9084 0 5.5934 0 0.1371 0.1543 3.6257 0.0692 0.1864
"37759" 9439.5 0 0 0 0 0 0 30.308 15.8954 7.9134 0 5.6082 0 0.1373 0.1504 3.6278 0.0704 0.1861
"37760" 9439.75 0 0 0 0 0 0 30.3173 15.8327 7.9249 0 5.6232 0 0.1374 0.1458 3.6302 0.0715 0.1858
"37761" 9440 0 0 0 0 0 0 30.3243 15.7708 7.9425 0 5.6384 0 0.1375 0.1405 3.6329 0.0726 0.1855
"37762" 9440.25 0 0 0 0 0 0 30.3292 15.7096 7.9656 0 5.6538 0 0.1375 0.1346 3.6357 0.0735 0.1852
"37763" 9440.5 0 0 0 0 0 0 30.3321 15.6507 7.9946 0 5.6647 0 0.1387 0.1289 3.6394 0.0748 0.1849
"37764" 9440.75 0 0 0 0 0 0 30.3319 15.6029 8.0323 0 5.6649 0 0.1417 0.1241 3.644 0.0765 0.1843
"37765" 9441 0 0 0 0 0 0 30.3263 15.5738 8.0801 0 5.6555 0 0.146 0.1198 3.649 0.0782 0.1835
"37766" 9441.25 0 0 0 0 0 0 30.3139 15.5681 8.1372 0 5.6374 0 0.1511 0.116 3.654 0.0797 0.1825
"37767" 9441.5 0 0 0 0 0 0 30.2943 15.5879 8.2016 0 5.6122 0 0.1565 0.113 3.6587 0.0807 0.1816
"37768" 9441.75 0 0 0 0 0 0 30.269 15.6334 8.2636 0 5.5821 0 0.1616 0.1116 3.6626 0.0812 0.181
"37769" 9442 0 0 0 0 0 0 30.2399 15.7014 8.3225 0 5.5502 0 0.1659 0.1111 3.665 0.0809 0.1806
"37770" 9442.25 0 0 0 0 0 0 30.2072 15.7875 8.3804 0 5.5178 0 0.1692 0.1109 3.6663 0.0799 0.1801
"37771" 9442.5 0 0 0 0 0 0 30.1714 15.8877 8.4379 0 5.4853 0 0.1718 0.1109 3.6667 0.0782 0.1797
"37772" 9442.75 0 0 0 0 0 0 30.1344 15.9984 8.4871 0 5.4541 0 0.1734 0.112 3.6661 0.0761 0.1798
"37773" 9443 0 0 0 0 0 0 30.0989 16.1149 8.5229 0 5.4266 0 0.1738 0.1142 3.6643 0.0736 0.1802
"37774" 9443.25 0 0 0 0 0 0 30.0674 16.2306 8.5423 0 5.4049 0 0.1727 0.1174 3.661 0.0706 0.1808
"37775" 9443.5 0 0 0 0 0 0 30.042 16.3386 8.543 0 5.3906 0 0.1702 0.1214 3.6566 0.0675 0.1817
"37776" 9443.75 0 0 0 0 0 0 30.0245 16.4316 8.524 0 5.3852 0 0.1662 0.126 3.6511 0.0643 0.1829
"37777" 9444 0 0 0 0 0 0 30.0165 16.5026 8.4853 0 5.3894 0 0.1611 0.131 3.645 0.0613 0.1843
"37778" 9444.25 0 0 0 0 0 0 30.0191 16.5457 8.4287 0 5.4036 0 0.155 0.1361 3.6385 0.0587 0.1858
"37779" 9444.5 0 0 0 0 0 0 30.0326 16.556 8.3575 0 5.4272 0 0.1483 0.1408 3.6321 0.0566 0.1872
"37780" 9444.75 0 0 0 0 0 0 30.0566 16.5323 8.2768 0 5.4552 0 0.1424 0.1454 3.6269 0.0557 0.1886
"37781" 9445 0 0 0 0 0 0 30.0884 16.4853 8.1966 0 5.4762 0 0.1394 0.1505 3.6237 0.0564 0.1893
"37782" 9445.25 0 0 0 0 0 0 30.123 16.4266 8.1241 0 5.4931 0 0.1378 0.1549 3.6217 0.0578 0.1894
"37783" 9445.5 0 0 0 0 0 0 30.1569 16.3624 8.0621 0 5.5079 0 0.1371 0.1582 3.6206 0.0595 0.1891
"37784" 9445.75 0 0 0 0 0 0 30.1882 16.2958 8.0114 0 5.5219 0 0.1368 0.1603 3.6203 0.0613 0.1887
"37785" 9446 0 0 0 0 0 0 30.2163 16.2286 7.9717 0 5.5356 0 0.1367 0.1612 3.6204 0.0631 0.1882
"37786" 9446.25 0 0 0 0 0 0 30.2409 16.1617 7.9423 0 5.5493 0 0.1368 0.1611 3.6211 0.0647 0.1877
"37787" 9446.5 0 0 0 0 0 0 30.262 16.0955 7.9225 0 5.5633 0 0.1369 0.1598 3.6222 0.0663 0.1873
"37788" 9446.75 0 0 0 0 0 0 30.2799 16.0302 7.9114 0 5.5774 0 0.137 0.1577 3.6237 0.0677 0.1869
"37789" 9447 0 0 0 0 0 0 30.2948 15.9658 7.9083 0 5.5919 0 0.1371 0.1547 3.6255 0.0691 0.1865
"37790" 9447.25 0 0 0 0 0 0 30.3069 15.9022 7.9125 0 5.6066 0 0.1372 0.1508 3.6276 0.0703 0.1861
"37791" 9447.5 0 0 0 0 0 0 30.3164 15.8394 7.9234 0 5.6215 0 0.1374 0.1463 3.63 0.0714 0.1858
"37792" 9447.75 0 0 0 0 0 0 30.3237 15.7774 7.9403 0 5.6367 0 0.1374 0.1411 3.6326 0.0724 0.1855
"37793" 9448 0 0 0 0 0 0 30.3288 15.7162 7.9629 0 5.6522 0 0.1375 0.1353 3.6354 0.0734 0.1852
"37794" 9448.25 0 0 0 0 0 0 30.3319 15.6567 7.9911 0 5.6641 0 0.1384 0.1295 3.6389 0.0746 0.1849
"37795" 9448.5 0 0 0 0 0 0 30.3321 15.6072 8.0278 0 5.6654 0 0.1413 0.1246 3.6435 0.0763 0.1844
"37796" 9448.75 0 0 0 0 0 0 30.3272 15.5759 8.0745 0 5.6569 0 0.1455 0.1202 3.6485 0.078 0.1836
"37797" 9449 0 0 0 0 0 0 30.3156 15.5675 8.1307 0 5.6398 0 0.1505 0.1164 3.6535 0.0796 0.1826
"37798" 9449.25 0 0 0 0 0 0 30.2967 15.5845 8.1945 0 5.6152 0 0.1559 0.1133 3.6582 0.0807 0.1817
"37799" 9449.5 0 0 0 0 0 0 30.2719 15.6273 8.2572 0 5.5854 0 0.1611 0.1117 3.6622 0.0812 0.1811
"37800" 9449.75 0 0 0 0 0 0 30.2432 15.6932 8.3163 0 5.5537 0 0.1655 0.1111 3.6648 0.081 0.1806
"37801" 9450 0 0 0 0 0 0 30.2109 15.7775 8.3742 0 5.5213 0 0.1689 0.1109 3.6662 0.08 0.1801
