"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3741" 935 15.0502 0 0 0.8302 0 0.0405 31.4865 0.0708 0.0506 0 8.2857 0 0.1291 0.1112 3.4277 0.0977 0.1563
"3742" 935.25 15.0491 0 0 0.8262 0 0.0404 31.488 0.0702 0.0505 0 8.2867 0 0.129 0.1112 3.4278 0.0977 0.1563
"3743" 935.5 15.0481 0 0 0.8223 0 0.0403 31.4896 0.0697 0.0504 0 8.2876 0 0.1289 0.1112 3.4278 0.0977 0.1563
"3744" 935.75 15.047 0 0 0.8184 0 0.0402 31.4911 0.0692 0.0503 0 8.2886 0 0.1287 0.1112 3.4279 0.0977 0.1563
"3745" 936 15.046 0 0 0.8145 0 0.04 31.4927 0.0686 0.0502 0 8.2896 0 0.1286 0.1112 3.4279 0.0977 0.1563
"3746" 936.25 15.0449 0 0 0.8106 0 0.0399 31.4942 0.0681 0.0501 0 8.2905 0 0.1285 0.1112 3.428 0.0977 0.1563
"3747" 936.5 15.0439 0 0 0.8068 0 0.0398 31.4957 0.0676 0.05 0 8.2915 0 0.1284 0.1112 3.4281 0.0977 0.1563
"3748" 936.75 15.0429 0 0 0.803 0 0.0396 31.4972 0.0671 0.0499 0 8.2924 0 0.1283 0.1112 3.4281 0.0977 0.1563
"3749" 937 15.0419 0 0 0.7992 0 0.0395 31.4987 0.0666 0.0499 0 8.2934 0 0.1281 0.1112 3.4282 0.0977 0.1563
"3750" 937.25 15.0409 0 0 0.7954 0 0.0394 31.5002 0.066 0.0498 0 8.2943 0 0.128 0.1112 3.4282 0.0977 0.1563
"3751" 937.5 15.0399 0 0 0.7916 0 0.0392 31.5017 0.0655 0.0497 0 8.2953 0 0.1279 0.1112 3.4283 0.0977 0.1563
"3752" 937.75 15.0389 0 0 0.7878 0 0.0391 31.5031 0.065 0.0496 0 8.2962 0 0.1278 0.1112 3.4283 0.0977 0.1563
"3753" 938 15.0379 0 0 0.7841 0 0.039 31.5046 0.0645 0.0495 0 8.2971 0 0.1277 0.1112 3.4284 0.0977 0.1563
"3754" 938.25 15.037 0 0 0.7804 0 0.0388 31.506 0.064 0.0494 0 8.2981 0 0.1275 0.1112 3.4284 0.0977 0.1563
"3755" 938.5 15.036 0 0 0.7767 0 0.0387 31.5075 0.0635 0.0493 0 8.299 0 0.1274 0.1112 3.4285 0.0977 0.1563
"3756" 938.75 15.0351 0 0 0.773 0 0.0386 31.5089 0.063 0.0492 0 8.2999 0 0.1273 0.1112 3.4285 0.0977 0.1563
"3757" 939 15.0342 0 0 0.7693 0 0.0384 31.5104 0.0625 0.0491 0 8.3008 0 0.1272 0.1112 3.4286 0.0977 0.1563
"3758" 939.25 15.0332 0 0 0.7657 0 0.0383 31.5118 0.062 0.049 0 8.3017 0 0.1271 0.1112 3.4287 0.0977 0.1563
"3759" 939.5 15.0322 0 0 0.7621 0 0.0381 31.5132 0.0615 0.0489 0 8.3026 0 0.127 0.1112 3.4287 0.0977 0.1563
"3760" 939.75 15.0305 0 0 0.7585 0 0.038 31.5148 0.061 0.0488 0 8.3036 0 0.1268 0.1112 3.4288 0.0977 0.1563
"3761" 940 15.0283 0 0 0.7549 0 0.0379 31.5165 0.0605 0.0487 0 8.3046 0 0.1267 0.1112 3.4289 0.0978 0.1563
"3762" 940.25 15.0253 0 0 0.7513 0 0.0377 31.5184 0.06 0.0486 0 8.3057 0 0.1266 0.1112 3.429 0.0978 0.1563
"3763" 940.5 15.0217 0 0 0.7478 0 0.0376 31.5205 0.0595 0.0486 0 8.3068 0 0.1265 0.1112 3.4291 0.0979 0.1564
"3764" 940.75 15.0173 0 0 0.7444 0 0.0374 31.5227 0.059 0.0485 0 8.308 0 0.1263 0.1113 3.4293 0.098 0.1564
"3765" 941 15.0121 0 0 0.7409 0 0.0373 31.5252 0.0585 0.0484 0 8.3093 0 0.1262 0.1113 3.4294 0.0981 0.1564
"3766" 941.25 15.0061 0 0 0.7376 0 0.0371 31.5279 0.058 0.0483 0 8.3106 0 0.126 0.1113 3.4296 0.0982 0.1564
"3767" 941.5 14.9992 0 0 0.7343 0 0.037 31.5308 0.0575 0.0482 0 8.312 0 0.1259 0.1113 3.4297 0.0983 0.1564
"3768" 941.75 14.9914 0 0 0.731 0 0.0368 31.534 0.057 0.0481 0 8.3134 0 0.1257 0.1113 3.4299 0.0985 0.1565
"3769" 942 14.9828 0 0 0.7278 0 0.0367 31.5374 0.0565 0.048 0 8.315 0 0.1256 0.1113 3.4301 0.0986 0.1565
"3770" 942.25 14.9731 0 0 0.7247 0 0.0365 31.541 0.056 0.0479 0 8.3166 0 0.1254 0.1114 3.4304 0.0988 0.1565
"3771" 942.5 14.9625 0 0 0.7217 0 0.0363 31.5449 0.0555 0.0478 0 8.3182 0 0.1252 0.1114 3.4306 0.099 0.1565
"3772" 942.75 14.9508 0 0 0.7188 0 0.0362 31.5491 0.055 0.0478 0 8.32 0 0.125 0.1114 3.4309 0.0993 0.1566
"3773" 943 14.9381 0 0 0.716 0 0.036 31.5535 0.0546 0.0477 0 8.3218 0 0.1248 0.1114 3.4312 0.0995 0.1566
"3774" 943.25 14.9242 0 0 0.7132 0 0.0359 31.5582 0.0541 0.0476 0 8.3237 0 0.1246 0.1115 3.4315 0.0998 0.1566
"3775" 943.5 14.9092 0 0 0.7106 0 0.0357 31.5632 0.0536 0.0475 0 8.3257 0 0.1244 0.1115 3.4318 0.1001 0.1567
"3776" 943.75 14.8929 0 0 0.7081 0 0.0355 31.5686 0.0531 0.0474 0 8.3277 0 0.1242 0.1115 3.4321 0.1005 0.1567
"3777" 944 14.8755 0 0 0.7057 0 0.0354 31.5742 0.0526 0.0473 0 8.3299 0 0.1239 0.1115 3.4325 0.1008 0.1567
"3778" 944.25 14.8567 0 0 0.7034 0 0.0352 31.5802 0.0521 0.0473 0 8.3321 0 0.1237 0.1115 3.4329 0.1012 0.1568
"3779" 944.5 14.8367 0 0 0.7013 0 0.035 31.5864 0.0516 0.0472 0 8.3344 0 0.1235 0.1116 3.4333 0.1016 0.1568
"3780" 944.75 14.8152 0 0 0.6993 0 0.0348 31.5931 0.0512 0.0471 0 8.3368 0 0.1232 0.1116 3.4337 0.1021 0.1568
"3781" 945 14.7924 0 0 0.6975 0 0.0347 31.6001 0.0507 0.047 0 8.3394 0 0.1229 0.1116 3.4342 0.1025 0.1569
"3782" 945.25 14.7681 0 0 0.6959 0 0.0345 31.6074 0.0502 0.0469 0 8.342 0 0.1227 0.1117 3.4347 0.1031 0.1569
"3783" 945.5 14.7424 0 0 0.6944 0 0.0343 31.6152 0.0497 0.0468 0 8.3447 0 0.1224 0.1117 3.4352 0.1036 0.1569
"3784" 945.75 14.7151 0 0 0.6931 0 0.0341 31.6233 0.0492 0.0468 0 8.3475 0 0.1221 0.1117 3.4357 0.1042 0.157
"3785" 946 14.6862 0 0 0.692 0 0.0339 31.6318 0.0487 0.0467 0 8.3504 0 0.1218 0.1117 3.4363 0.1048 0.157
"3786" 946.25 14.6557 0 0 0.6911 0 0.0337 31.6407 0.0483 0.0466 0 8.3534 0 0.1215 0.1118 3.4369 0.1054 0.1571
"3787" 946.5 14.6236 0 0 0.6904 0 0.0335 31.65 0.0478 0.0465 0 8.3565 0 0.1212 0.1118 3.4375 0.1061 0.1571
"3788" 946.75 14.5897 0 0 0.6899 0 0.0333 31.6597 0.0473 0.0465 0 8.3598 0 0.1209 0.1118 3.4381 0.1068 0.1572
"3789" 947 14.5541 0 0 0.6897 0 0.0331 31.6698 0.0468 0.0464 0 8.3631 0 0.1205 0.1119 3.4388 0.1076 0.1572
"3790" 947.25 14.5168 0 0 0.6897 0 0.0329 31.6804 0.0463 0.0463 0 8.3666 0 0.1202 0.1119 3.4395 0.1084 0.1572
"3791" 947.5 14.4776 0 0 0.6899 0 0.0327 31.6915 0.0458 0.0462 0 8.3701 0 0.1198 0.1119 3.4403 0.1092 0.1573
"3792" 947.75 14.4366 0 0 0.6905 0 0.0325 31.7029 0.0454 0.0462 0 8.3738 0 0.1195 0.1119 3.4411 0.1101 0.1573
"3793" 948 14.3937 0 0 0.6913 0 0.0323 31.7149 0.0449 0.0461 0 8.3776 0 0.1191 0.112 3.4419 0.111 0.1574
"3794" 948.25 14.3488 0 0 0.6924 0 0.0321 31.7273 0.0444 0.046 0 8.3815 0 0.1187 0.112 3.4427 0.112 0.1574
"3795" 948.5 14.302 0 0 0.6938 0 0.0319 31.7402 0.0439 0.046 0 8.3855 0 0.1183 0.112 3.4436 0.113 0.1575
"3796" 948.75 14.2532 0 0 0.6955 0 0.0317 31.7535 0.0434 0.0459 0 8.3896 0 0.1179 0.1121 3.4445 0.114 0.1575
"3797" 949 14.2024 0 0 0.6975 0 0.0314 31.7673 0.0429 0.0458 0 8.3939 0 0.1175 0.1121 3.4454 0.1151 0.1576
"3798" 949.25 14.1496 0 0 0.7 0 0.0312 31.7816 0.0424 0.0457 0 8.3982 0 0.1171 0.1121 3.4464 0.1163 0.1576
"3799" 949.5 14.0947 0 0 0.7027 0 0.031 31.7964 0.0419 0.0457 0 8.4027 0 0.1167 0.1122 3.4474 0.1175 0.1577
"3800" 949.75 14.0377 0 0 0.7059 0 0.0308 31.8117 0.0415 0.0456 0 8.4073 0 0.1163 0.1122 3.4485 0.1187 0.1577
"3801" 950 13.9786 0 0 0.7094 0 0.0305 31.8275 0.041 0.0455 0 8.412 0 0.1158 0.1122 3.4496 0.12 0.1578
"3802" 950.25 13.9174 0 0 0.7134 0 0.0303 31.8438 0.0405 0.0455 0 8.4167 0 0.1154 0.1122 3.4507 0.1213 0.1578
"3803" 950.5 13.8542 0 0 0.7179 0 0.03 31.8605 0.04 0.0454 0 8.4212 0 0.115 0.1123 3.4519 0.1227 0.1579
"3804" 950.75 13.7899 0 0 0.7228 0 0.0298 31.8776 0.0395 0.0454 0 8.4249 0 0.1149 0.1126 3.4532 0.1242 0.1579
"3805" 951 13.7254 0 0 0.7282 0 0.0296 31.8948 0.039 0.0453 0 8.4282 0 0.1148 0.1128 3.4546 0.1258 0.1579
"3806" 951.25 13.6608 0 0 0.7341 0 0.0293 31.9118 0.0385 0.0452 0 8.4313 0 0.1148 0.1131 3.4559 0.1274 0.1579
"3807" 951.5 13.5964 0 0 0.7406 0 0.0291 31.9287 0.0381 0.0452 0 8.4342 0 0.1147 0.1133 3.4573 0.1289 0.1579
"3808" 951.75 13.5322 0 0 0.7476 0 0.0288 31.9454 0.0376 0.0452 0 8.4371 0 0.1147 0.1136 3.4586 0.1305 0.1578
"3809" 952 13.4682 0 0 0.7552 0 0.0286 31.9619 0.0371 0.0451 0 8.44 0 0.1147 0.1138 3.4599 0.132 0.1578
"3810" 952.25 13.4045 0 0 0.7633 0 0.0284 31.9781 0.0367 0.0451 0 8.4428 0 0.1147 0.114 3.4612 0.1336 0.1578
"3811" 952.5 13.341 0 0 0.7721 0 0.0281 31.9941 0.0362 0.045 0 8.4456 0 0.1147 0.1142 3.4625 0.1351 0.1578
"3812" 952.75 13.2777 0 0 0.7814 0 0.0279 32.0099 0.0358 0.045 0 8.4483 0 0.1147 0.1144 3.4637 0.1367 0.1577
"3813" 953 13.2147 0 0 0.7913 0 0.0277 32.0254 0.0353 0.045 0 8.451 0 0.1147 0.1145 3.465 0.1382 0.1577
"3814" 953.25 13.1519 0 0 0.8018 0 0.0275 32.0407 0.0349 0.045 0 8.4536 0 0.1146 0.1147 3.4662 0.1397 0.1577
"3815" 953.5 13.0893 0 0 0.813 0 0.0272 32.0557 0.0345 0.045 0 8.4562 0 0.1146 0.1148 3.4674 0.1412 0.1577
"3816" 953.75 13.027 0 0 0.8248 0 0.027 32.0705 0.034 0.0449 0 8.4587 0 0.1146 0.1149 3.4685 0.1427 0.1576
"3817" 954 12.9649 0 0 0.8372 0 0.0268 32.085 0.0336 0.0449 0 8.4613 0 0.1146 0.1149 3.4697 0.1442 0.1576
"3818" 954.25 12.9031 0 0 0.8504 0 0.0266 32.0993 0.0332 0.0449 0 8.4637 0 0.1146 0.115 3.4708 0.1456 0.1576
"3819" 954.5 12.8415 0 0 0.8642 0 0.0264 32.1133 0.0328 0.0449 0 8.4661 0 0.1146 0.115 3.4719 0.1471 0.1575
"3820" 954.75 12.7801 0 0 0.8788 0 0.0261 32.127 0.0324 0.0449 0 8.4685 0 0.1146 0.115 3.473 0.1486 0.1575
"3821" 955 12.7189 0 0 0.8941 0 0.0259 32.1404 0.032 0.0449 0 8.4709 0 0.1146 0.115 3.4741 0.15 0.1575
"3822" 955.25 12.658 0 0 0.9098 0 0.0257 32.1536 0.0316 0.0449 0 8.4732 0 0.1146 0.115 3.4751 0.1514 0.1575
"3823" 955.5 12.5974 0 0 0.9257 0 0.0255 32.1667 0.0312 0.0449 0 8.4754 0 0.1145 0.115 3.4762 0.1529 0.1575
"3824" 955.75 12.537 0 0 0.9419 0 0.0253 32.1796 0.0308 0.0448 0 8.4777 0 0.1145 0.115 3.4772 0.1543 0.1574
"3825" 956 12.4768 0 0 0.9584 0 0.0251 32.1923 0.0305 0.0448 0 8.4799 0 0.1145 0.1149 3.4782 0.1557 0.1574
"3826" 956.25 12.4169 0 0 0.9752 0 0.0249 32.2049 0.0301 0.0448 0 8.4821 0 0.1145 0.1149 3.4792 0.1571 0.1574
"3827" 956.5 12.3573 0 0 0.9922 0 0.0247 32.2173 0.0297 0.0448 0 8.4843 0 0.1145 0.1148 3.4802 0.1585 0.1574
"3828" 956.75 12.2979 0 0 1.0095 0 0.0245 32.2296 0.0293 0.0448 0 8.4864 0 0.1145 0.1148 3.4812 0.1599 0.1574
"3829" 957 12.2387 0 0 1.027 0 0.0243 32.2418 0.029 0.0448 0 8.4885 0 0.1145 0.1147 3.4822 0.1613 0.1574
"3830" 957.25 12.1799 0 0 1.0448 0 0.0241 32.2538 0.0286 0.0447 0 8.4906 0 0.1145 0.1146 3.4831 0.1627 0.1573
"3831" 957.5 12.1212 0 0 1.0629 0 0.0239 32.2656 0.0283 0.0447 0 8.4927 0 0.1145 0.1145 3.4841 0.1641 0.1573
"3832" 957.75 12.0628 0 0 1.0812 0 0.0237 32.2773 0.0279 0.0447 0 8.4947 0 0.1145 0.1144 3.485 0.1654 0.1573
"3833" 958 12.0047 0 0 1.0998 0 0.0235 32.2889 0.0276 0.0447 0 8.4968 0 0.1145 0.1143 3.486 0.1668 0.1573
"3834" 958.25 11.9468 0 0 1.1187 0 0.0233 32.3003 0.0272 0.0446 0 8.4988 0 0.1145 0.1142 3.4869 0.1681 0.1573
"3835" 958.5 11.8891 0 0 1.1378 0 0.0231 32.3115 0.0269 0.0446 0 8.5007 0 0.1145 0.1141 3.4878 0.1695 0.1573
"3836" 958.75 11.8317 0 0 1.1572 0 0.0229 32.3226 0.0266 0.0446 0 8.5027 0 0.1145 0.1139 3.4887 0.1708 0.1572
"3837" 959 11.7746 0 0 1.1768 0 0.0227 32.3336 0.0262 0.0445 0 8.5046 0 0.1144 0.1138 3.4895 0.1722 0.1572
"3838" 959.25 11.7177 0 0 1.1966 0 0.0225 32.3444 0.0259 0.0445 0 8.5065 0 0.1144 0.1136 3.4904 0.1735 0.1572
"3839" 959.5 11.661 0 0 1.2167 0 0.0224 32.3551 0.0256 0.0445 0 8.5084 0 0.1144 0.1135 3.4913 0.1748 0.1572
"3840" 959.75 11.6046 0 0 1.237 0 0.0222 32.3657 0.0253 0.0444 0 8.5102 0 0.1144 0.1133 3.4921 0.1761 0.1572
"3841" 960 11.5484 0 0 1.2576 0 0.022 32.3761 0.025 0.0444 0 8.512 0 0.1144 0.1132 3.4929 0.1774 0.1572
"3842" 960.25 11.4924 0 0 1.2784 0 0.0218 32.3864 0.0246 0.0443 0 8.5138 0 0.1144 0.113 3.4937 0.1787 0.1572
"3843" 960.5 11.4367 0 0 1.2994 0 0.0216 32.3965 0.0243 0.0443 0 8.5156 0 0.1144 0.1128 3.4946 0.18 0.1571
"3844" 960.75 11.3813 0 0 1.3206 0 0.0214 32.4065 0.024 0.0442 0 8.5174 0 0.1144 0.1126 3.4954 0.1812 0.1571
"3845" 961 11.3261 0 0 1.3421 0 0.0213 32.4164 0.0237 0.0442 0 8.5191 0 0.1144 0.1124 3.4961 0.1825 0.1571
"3846" 961.25 11.2711 0 0 1.3637 0 0.0211 32.4262 0.0234 0.0441 0 8.5208 0 0.1144 0.1122 3.4969 0.1838 0.1571
"3847" 961.5 11.2163 0 0 1.3856 0 0.0209 32.4358 0.0232 0.044 0 8.5225 0 0.1144 0.112 3.4977 0.185 0.1571
"3848" 961.75 11.1618 0 0 1.4077 0 0.0207 32.4453 0.0229 0.044 0 8.5242 0 0.1144 0.1118 3.4984 0.1863 0.1571
"3849" 962 11.1076 0 0 1.4299 0 0.0206 32.4547 0.0226 0.0439 0 8.5258 0 0.1144 0.1115 3.4992 0.1875 0.1571
"3850" 962.25 11.0536 0 0 1.4523 0 0.0204 32.4639 0.0223 0.0438 0 8.5274 0 0.1144 0.1113 3.4999 0.1888 0.1571
"3851" 962.5 11 0 0 1.4749 0 0.0202 32.4731 0.022 0.0437 0 8.5285 0 0.1145 0.1111 3.5007 0.19 0.157
"3852" 962.75 10.9474 0 0 1.4978 0 0.0201 32.4819 0.0218 0.0436 0 8.5292 0 0.1147 0.111 3.5015 0.1913 0.157
"3853" 963 10.896 0 0 1.521 0 0.0199 32.4904 0.0215 0.0436 0 8.5294 0 0.1149 0.111 3.5023 0.1926 0.157
"3854" 963.25 10.8461 0 0 1.5444 0 0.0197 32.4985 0.0212 0.0435 0 8.5294 0 0.1153 0.1109 3.5031 0.1939 0.1569
"3855" 963.5 10.7978 0 0 1.5682 0 0.0196 32.506 0.021 0.0434 0 8.5292 0 0.1156 0.1108 3.5039 0.1951 0.1569
"3856" 963.75 10.7513 0 0 1.5922 0 0.0194 32.5129 0.0207 0.0433 0 8.5287 0 0.116 0.1107 3.5046 0.1963 0.1568
"3857" 964 10.7067 0 0 1.6166 0 0.0193 32.5193 0.0205 0.0432 0 8.5279 0 0.1164 0.1107 3.5053 0.1975 0.1567
"3858" 964.25 10.664 0 0 1.6413 0 0.0191 32.525 0.0202 0.0431 0 8.5269 0 0.1169 0.1106 3.506 0.1986 0.1567
"3859" 964.5 10.6234 0 0 1.6664 0 0.019 32.53 0.02 0.043 0 8.5257 0 0.1173 0.1105 3.5066 0.1997 0.1566
"3860" 964.75 10.5849 0 0 1.6917 0 0.0189 32.5344 0.0198 0.0429 0 8.5242 0 0.1179 0.1105 3.5072 0.2008 0.1565
"3861" 965 10.5488 0 0 1.7174 0 0.0187 32.538 0.0196 0.0428 0 8.5224 0 0.1184 0.1104 3.5077 0.2018 0.1565
"3862" 965.25 10.5151 0 0 1.7434 0 0.0186 32.5409 0.0194 0.0427 0 8.5203 0 0.119 0.1103 3.5082 0.2027 0.1564
"3863" 965.5 10.4839 0 0 1.7697 0 0.0185 32.5429 0.0191 0.0426 0 8.518 0 0.1196 0.1102 3.5086 0.2036 0.1563
"3864" 965.75 10.4553 0 0 1.7963 0 0.0184 32.5442 0.0189 0.0425 0 8.5154 0 0.1203 0.1102 3.509 0.2045 0.1562
"3865" 966 10.4294 0 0 1.8233 0 0.0183 32.5446 0.0187 0.0424 0 8.5124 0 0.121 0.1101 3.5094 0.2053 0.1561
"3866" 966.25 10.4065 0 0 1.8505 0 0.0182 32.544 0.0186 0.0423 0 8.5092 0 0.1217 0.11 3.5097 0.206 0.156
"3867" 966.5 10.3865 0 0 1.8781 0 0.0181 32.5426 0.0184 0.0422 0 8.5056 0 0.1225 0.1099 3.5099 0.2067 0.1559
"3868" 966.75 10.3697 0 0 1.9061 0 0.018 32.5402 0.0182 0.0421 0 8.5017 0 0.1233 0.1098 3.5101 0.2074 0.1558
"3869" 967 10.3562 0 0 1.9343 0 0.0179 32.5368 0.018 0.042 0 8.4974 0 0.1241 0.1097 3.5102 0.2079 0.1557
"3870" 967.25 10.3461 0 0 1.9629 0 0.0178 32.5323 0.0179 0.0419 0 8.4928 0 0.125 0.1096 3.5103 0.2084 0.1556
"3871" 967.5 10.3396 0 0 1.9917 0 0.0177 32.5268 0.0177 0.0418 0 8.4877 0 0.126 0.1095 3.5102 0.2088 0.1555
"3872" 967.75 10.3368 0 0 2.0209 0 0.0177 32.5201 0.0176 0.0417 0 8.4823 0 0.127 0.1094 3.5102 0.2092 0.1554
"3873" 968 10.3379 0 0 2.0504 0 0.0176 32.5122 0.0174 0.0416 0 8.4765 0 0.128 0.1093 3.51 0.2094 0.1553
"3874" 968.25 10.3431 0 0 2.0802 0 0.0175 32.5031 0.0173 0.0415 0 8.4703 0 0.1291 0.1092 3.5098 0.2096 0.1551
"3875" 968.5 10.3526 0 0 2.1104 0 0.0175 32.4928 0.0172 0.0414 0 8.4636 0 0.1303 0.109 3.5095 0.2097 0.155
"3876" 968.75 10.3665 0 0 2.1408 0 0.0175 32.4811 0.0171 0.0412 0 8.4565 0 0.1314 0.1089 3.5091 0.2097 0.1549
"3877" 969 10.385 0 0 2.1715 0 0.0174 32.468 0.0169 0.0411 0 8.4489 0 0.1327 0.1088 3.5086 0.2096 0.1547
"3878" 969.25 10.4084 0 0 2.2025 0 0.0174 32.4535 0.0168 0.041 0 8.4408 0 0.134 0.1087 3.5081 0.2095 0.1546
"3879" 969.5 10.437 0 0 2.2338 0 0.0174 32.4375 0.0167 0.0409 0 8.4323 0 0.1354 0.1085 3.5074 0.2092 0.1544
"3880" 969.75 10.4708 0 0 2.2653 0 0.0174 32.4199 0.0167 0.0408 0 8.4232 0 0.1368 0.1084 3.5066 0.2088 0.1543
"3881" 970 10.5103 0 0 2.2971 0 0.0174 32.4007 0.0166 0.0406 0 8.4135 0 0.1383 0.1082 3.5058 0.2083 0.1541
"3882" 970.25 10.5556 0 0 2.3292 0 0.0174 32.3797 0.0165 0.0405 0 8.4033 0 0.1399 0.108 3.5048 0.2076 0.1539
"3883" 970.5 10.607 0 0 2.3615 0 0.0174 32.357 0.0165 0.0404 0 8.3925 0 0.1415 0.1079 3.5037 0.2069 0.1537
"3884" 970.75 10.665 0 0 2.3941 0 0.0174 32.3325 0.0164 0.0402 0 8.3811 0 0.1432 0.1077 3.5025 0.206 0.1535
"3885" 971 10.7297 0 0 2.4269 0 0.0175 32.3059 0.0164 0.0401 0 8.369 0 0.1449 0.1075 3.5012 0.205 0.1533
"3886" 971.25 10.8015 0 0 2.4598 0 0.0175 32.2773 0.0163 0.04 0 8.3563 0 0.1468 0.1073 3.4997 0.2038 0.1531
"3887" 971.5 10.8809 0 0 2.493 0 0.0176 32.2466 0.0163 0.0398 0 8.3428 0 0.1487 0.1071 3.4981 0.2024 0.1529
"3888" 971.75 10.9682 0 0 2.5264 0 0.0176 32.2136 0.0163 0.0397 0 8.3286 0 0.1507 0.1069 3.4964 0.2009 0.1527
"3889" 972 11.0639 0 0 2.5599 0 0.0177 32.1782 0.0163 0.0395 0 8.3137 0 0.1528 0.1067 3.4945 0.1993 0.1524
"3890" 972.25 11.1685 0 0 2.5936 0 0.0178 32.1404 0.0163 0.0394 0 8.298 0 0.155 0.1065 3.4924 0.1974 0.1522
"3891" 972.5 11.2824 0 0 2.6273 0 0.0179 32.0999 0.0163 0.0392 0 8.2814 0 0.1573 0.1062 3.4902 0.1954 0.1519
"3892" 972.75 11.4062 0 0 2.6612 0 0.018 32.0566 0.0163 0.0391 0 8.2639 0 0.1596 0.106 3.4877 0.1931 0.1516
"3893" 973 11.5405 0 0 2.6951 0 0.0181 32.0104 0.0164 0.0389 0 8.2455 0 0.1621 0.1057 3.4851 0.1906 0.1513
"3894" 973.25 11.686 0 0 2.729 0 0.0182 31.961 0.0164 0.0387 0 8.2261 0 0.1647 0.1054 3.4823 0.1879 0.1509
"3895" 973.5 11.8434 0 0 2.763 0 0.0183 31.9084 0.0165 0.0386 0 8.2056 0 0.1674 0.1051 3.4792 0.1849 0.1506
"3896" 973.75 12.0135 0 0 2.7968 0 0.0184 31.8523 0.0166 0.0384 0 8.1841 0 0.1702 0.1048 3.4759 0.1817 0.1502
"3897" 974 12.1962 0 0 2.8306 0 0.0185 31.7925 0.0167 0.0382 0 8.1614 0 0.1732 0.1045 3.4724 0.1782 0.1499
"3898" 974.25 12.3833 0 0 2.8646 0 0.0186 31.7306 0.0168 0.038 0 8.1381 0 0.1763 0.1044 3.4691 0.1747 0.1497
"3899" 974.5 12.5727 0 0 2.8989 0 0.0187 31.6677 0.0169 0.0378 0 8.1148 0 0.1794 0.1043 3.4658 0.1712 0.1496
"3900" 974.75 12.7646 0 0 2.9335 0 0.0188 31.604 0.017 0.0377 0 8.0912 0 0.1826 0.1043 3.4624 0.1676 0.1495
"3901" 975 12.9591 0 0 2.9684 0 0.0189 31.5395 0.0172 0.0375 0 8.0675 0 0.1858 0.1042 3.459 0.164 0.1495
"3902" 975.25 13.156 0 0 3.0035 0 0.019 31.4742 0.0174 0.0373 0 8.0434 0 0.189 0.1041 3.4555 0.1603 0.1494
"3903" 975.5 13.3554 0 0 3.0389 0 0.0191 31.4081 0.0176 0.0371 0 8.0192 0 0.1923 0.104 3.4519 0.1565 0.1493
"3904" 975.75 13.5574 0 0 3.0746 0 0.0192 31.3412 0.0178 0.0369 0 7.9946 0 0.1956 0.1039 3.4483 0.1527 0.1492
"3905" 976 13.762 0 0 3.1106 0 0.0193 31.2736 0.018 0.0367 0 7.9698 0 0.1989 0.1038 3.4447 0.1488 0.1491
"3906" 976.25 13.9691 0 0 3.1468 0 0.0194 31.2051 0.0183 0.0366 0 7.9447 0 0.2022 0.1037 3.441 0.1449 0.149
"3907" 976.5 14.1789 0 0 3.1832 0 0.0195 31.1358 0.0185 0.0364 0 7.9194 0 0.2056 0.1036 3.4373 0.141 0.1489
"3908" 976.75 14.3913 0 0 3.2199 0 0.0196 31.0656 0.0188 0.0362 0 7.8938 0 0.209 0.1035 3.4335 0.137 0.1488
"3909" 977 14.6064 0 0 3.2565 0 0.0197 30.9947 0.0191 0.036 0 7.8679 0 0.2125 0.1034 3.4297 0.1329 0.1487
"3910" 977.25 14.8204 0 0 3.289 0 0.0198 30.9241 0.0194 0.0358 0 7.8423 0 0.216 0.1037 3.4263 0.129 0.1489
"3911" 977.5 15.0168 0 0 3.3167 0 0.0199 30.8581 0.0198 0.0356 0 7.8188 0 0.2195 0.1045 3.4237 0.1255 0.1495
"3912" 977.75 15.1946 0 0 3.3399 0 0.02 30.7984 0.0202 0.0355 0 7.798 0 0.2226 0.1052 3.4214 0.1223 0.1502
"3913" 978 15.3548 0 0 3.359 0 0.0201 30.7449 0.0206 0.0353 0 7.7797 0 0.2253 0.1059 3.4193 0.1195 0.1508
"3914" 978.25 15.4985 0 0 3.3742 0 0.0202 30.6974 0.021 0.0352 0 7.7637 0 0.2276 0.1065 3.4175 0.1169 0.1514
"3915" 978.5 15.6266 0 0 3.3859 0 0.0203 30.6554 0.0214 0.035 0 7.7498 0 0.2296 0.1071 3.4159 0.1146 0.1519
"3916" 978.75 15.7405 0 0 3.3943 0 0.0204 30.6185 0.0219 0.0349 0 7.7379 0 0.2313 0.1077 3.4145 0.1125 0.1525
"3917" 979 15.8411 0 0 3.3997 0 0.0206 30.5863 0.0224 0.0348 0 7.7278 0 0.2328 0.1082 3.4132 0.1106 0.1529
"3918" 979.25 15.9297 0 0 3.4025 0 0.0207 30.5585 0.0228 0.0347 0 7.7192 0 0.234 0.1086 3.4121 0.109 0.1534
"3919" 979.5 16.0073 0 0 3.4028 0 0.0208 30.5346 0.0234 0.0346 0 7.7122 0 0.235 0.109 3.4112 0.1075 0.1538
"3920" 979.75 16.075 0 0 3.401 0 0.0209 30.5142 0.0239 0.0345 0 7.7064 0 0.2357 0.1094 3.4104 0.1062 0.1541
