"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21151" 5287.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21152" 5287.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21153" 5288 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21154" 5288.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21155" 5288.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21156" 5288.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21157" 5289 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21158" 5289.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21159" 5289.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21160" 5289.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21161" 5290 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21162" 5290.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21163" 5290.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21164" 5290.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21165" 5291 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21166" 5291.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21167" 5291.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21168" 5291.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21169" 5292 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21170" 5292.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21171" 5292.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21172" 5292.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21173" 5293 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21174" 5293.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21175" 5293.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21176" 5293.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21177" 5294 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21178" 5294.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21179" 5294.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21180" 5294.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21181" 5295 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21182" 5295.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21183" 5295.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21184" 5295.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21185" 5296 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21186" 5296.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21187" 5296.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21188" 5296.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21189" 5297 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21190" 5297.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21191" 5297.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21192" 5297.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21193" 5298 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21194" 5298.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21195" 5298.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21196" 5298.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21197" 5299 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21198" 5299.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21199" 5299.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21200" 5299.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21201" 5300 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21202" 5300.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21203" 5300.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21204" 5300.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21205" 5301 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21206" 5301.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21207" 5301.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21208" 5301.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21209" 5302 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21210" 5302.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21211" 5302.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21212" 5302.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21213" 5303 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21214" 5303.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21215" 5303.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21216" 5303.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21217" 5304 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21218" 5304.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21219" 5304.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21220" 5304.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21221" 5305 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21222" 5305.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21223" 5305.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21224" 5305.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21225" 5306 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21226" 5306.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21227" 5306.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21228" 5306.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21229" 5307 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21230" 5307.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21231" 5307.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21232" 5307.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21233" 5308 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21234" 5308.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21235" 5308.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21236" 5308.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21237" 5309 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21238" 5309.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21239" 5309.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21240" 5309.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21241" 5310 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21242" 5310.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21243" 5310.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21244" 5310.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21245" 5311 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21246" 5311.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21247" 5311.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21248" 5311.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21249" 5312 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21250" 5312.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21251" 5312.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21252" 5312.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21253" 5313 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21254" 5313.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21255" 5313.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21256" 5313.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21257" 5314 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21258" 5314.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21259" 5314.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21260" 5314.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21261" 5315 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21262" 5315.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21263" 5315.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21264" 5315.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21265" 5316 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21266" 5316.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21267" 5316.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21268" 5316.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21269" 5317 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21270" 5317.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21271" 5317.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21272" 5317.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21273" 5318 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21274" 5318.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21275" 5318.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21276" 5318.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21277" 5319 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21278" 5319.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21279" 5319.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21280" 5319.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21281" 5320 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21282" 5320.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21283" 5320.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21284" 5320.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21285" 5321 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21286" 5321.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21287" 5321.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21288" 5321.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21289" 5322 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21290" 5322.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21291" 5322.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21292" 5322.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21293" 5323 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21294" 5323.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21295" 5323.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21296" 5323.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21297" 5324 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21298" 5324.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21299" 5324.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21300" 5324.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21301" 5325 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21302" 5325.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21303" 5325.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21304" 5325.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21305" 5326 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21306" 5326.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21307" 5326.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21308" 5326.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21309" 5327 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21310" 5327.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21311" 5327.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21312" 5327.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21313" 5328 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21314" 5328.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21315" 5328.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21316" 5328.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21317" 5329 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21318" 5329.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21319" 5329.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21320" 5329.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21321" 5330 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21322" 5330.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21323" 5330.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21324" 5330.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21325" 5331 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21326" 5331.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21327" 5331.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21328" 5331.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21329" 5332 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21330" 5332.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21331" 5332.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21332" 5332.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21333" 5333 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21334" 5333.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21335" 5333.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21336" 5333.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21337" 5334 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21338" 5334.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21339" 5334.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21340" 5334.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21341" 5335 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21342" 5335.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21343" 5335.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21344" 5335.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21345" 5336 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21346" 5336.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21347" 5336.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21348" 5336.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21349" 5337 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21350" 5337.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21351" 5337.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21352" 5337.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21353" 5338 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21354" 5338.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21355" 5338.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21356" 5338.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21357" 5339 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21358" 5339.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21359" 5339.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21360" 5339.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21361" 5340 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21362" 5340.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21363" 5340.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21364" 5340.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21365" 5341 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21366" 5341.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21367" 5341.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21368" 5341.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"21369" 5342 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
