"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4655" 1163.5 0 0 0 0 0 0 0 0 3.1768 34.644 0 0 0.047 7.3495 5.5901 2.8654 5.2815
"4656" 1163.75 0 0 0 0 0 0 0 0 3.1753 34.6442 0 0 0.047 7.3498 5.5901 2.8654 5.2816
"4657" 1164 0 0 0 0 0 0 0 0 3.1739 34.6443 0 0 0.047 7.35 5.5901 2.8655 5.2817
"4658" 1164.25 0 0 0 0 0 0 0 0 3.1725 34.6445 0 0 0.047 7.3503 5.5901 2.8655 5.2818
"4659" 1164.5 0 0 0 0 0 0 0 0 3.1711 34.6447 0 0 0.047 7.3505 5.5902 2.8655 5.2818
"4660" 1164.75 0 0 0 0 0 0 0 0 3.1696 34.6448 0 0 0.047 7.3508 5.5902 2.8656 5.2819
"4661" 1165 0 0 0 0 0 0 0 0 3.1682 34.645 0 0 0.047 7.351 5.5902 2.8656 5.282
"4662" 1165.25 0 0 0 0 0 0 0 0 3.1668 34.6452 0 0 0.047 7.3513 5.5902 2.8656 5.2821
"4663" 1165.5 0 0 0 0 0 0 0 0 3.1654 34.6453 0 0 0.047 7.3515 5.5902 2.8657 5.2822
"4664" 1165.75 0 0 0 0 0 0 0 0 3.164 34.6455 0 0 0.047 7.3518 5.5902 2.8657 5.2823
"4665" 1166 0 0 0 0 0 0 0 0 3.1625 34.6457 0 0 0.047 7.352 5.5902 2.8658 5.2824
"4666" 1166.25 0 0 0 0 0 0 0 0 3.1611 34.6458 0 0 0.047 7.3523 5.5902 2.8658 5.2825
"4667" 1166.5 0 0 0 0 0 0 0 0 3.1597 34.646 0 0 0.047 7.3525 5.5902 2.8658 5.2826
"4668" 1166.75 0 0 0 0 0 0 0 0 3.1583 34.6462 0 0 0.047 7.3527 5.5902 2.8659 5.2827
"4669" 1167 0 0 0 0 0 0 0 0 3.1569 34.6463 0 0 0.047 7.353 5.5902 2.8659 5.2828
"4670" 1167.25 0 0 0 0 0 0 0 0 3.1554 34.6465 0 0 0.047 7.3532 5.5902 2.8659 5.2829
"4671" 1167.5 0 0 0 0 0 0 0 0 3.154 34.6467 0 0 0.047 7.3535 5.5902 2.866 5.283
"4672" 1167.75 0 0 0 0 0 0 0 0 3.1526 34.6468 0 0 0.047 7.3537 5.5902 2.866 5.2831
"4673" 1168 0 0 0 0 0 0 0 0 3.1512 34.647 0 0 0.047 7.354 5.5902 2.8661 5.2832
"4674" 1168.25 0 0 0 0 0 0 0 0 3.1498 34.6472 0 0 0.047 7.3542 5.5902 2.8661 5.2833
"4675" 1168.5 0 0 0 0 0 0 0 0 3.1484 34.6473 0 0 0.047 7.3545 5.5902 2.8661 5.2834
"4676" 1168.75 0 0 0 0 0 0 0 0 3.1469 34.6475 0 0 0.047 7.3547 5.5902 2.8662 5.2835
"4677" 1169 0 0 0 0 0 0 0 0 3.1455 34.6477 0 0 0.047 7.3549 5.5902 2.8662 5.2836
"4678" 1169.25 0 0 0 0 0 0 0 0 3.1441 34.6478 0 0 0.047 7.3552 5.5902 2.8662 5.2837
"4679" 1169.5 0 0 0 0 0 0 0 0 3.1427 34.648 0 0 0.047 7.3554 5.5902 2.8663 5.2838
"4680" 1169.75 0 0 0 0 0 0 0 0 3.1413 34.6482 0 0 0.047 7.3557 5.5902 2.8663 5.2839
"4681" 1170 0 0 0 0 0 0 0 0 3.1399 34.6483 0 0 0.047 7.3559 5.5902 2.8664 5.284
"4682" 1170.25 0 0 0 0 0 0 0 0 3.1385 34.6485 0 0 0.047 7.3562 5.5902 2.8664 5.2841
"4683" 1170.5 0 0 0 0 0 0 0 0 3.1371 34.6487 0 0 0.047 7.3564 5.5902 2.8664 5.2842
"4684" 1170.75 0 0 0 0 0 0 0 0 3.1357 34.6488 0 0 0.047 7.3567 5.5902 2.8665 5.2843
"4685" 1171 0 0 0 0 0 0 0 0 3.1343 34.649 0 0 0.047 7.3569 5.5902 2.8665 5.2844
"4686" 1171.25 0 0 0 0 0 0 0 0 3.1328 34.6492 0 0 0.047 7.3571 5.5902 2.8665 5.2845
"4687" 1171.5 0 0 0 0 0 0 0 0 3.1314 34.6493 0 0 0.047 7.3574 5.5902 2.8666 5.2846
"4688" 1171.75 0 0 0 0 0 0 0 0 3.13 34.6495 0 0 0.047 7.3576 5.5902 2.8666 5.2846
"4689" 1172 0 0 0 0 0 0 0 0 3.1286 34.6496 0 0 0.047 7.3579 5.5902 2.8667 5.2847
"4690" 1172.25 0 0 0 0 0 0 0 0 3.1272 34.6498 0 0 0.047 7.3581 5.5902 2.8667 5.2848
"4691" 1172.5 0 0 0 0 0 0 0 0 3.1258 34.65 0 0 0.047 7.3584 5.5902 2.8667 5.2849
"4692" 1172.75 0 0 0 0 0 0 0 0 3.1244 34.6501 0 0 0.047 7.3586 5.5902 2.8668 5.285
"4693" 1173 0 0 0 0 0 0 0 0 3.123 34.6503 0 0 0.047 7.3588 5.5902 2.8668 5.2851
"4694" 1173.25 0 0 0 0 0 0 0 0 3.1216 34.6505 0 0 0.047 7.3591 5.5902 2.8668 5.2852
"4695" 1173.5 0 0 0 0 0 0 0 0 3.1202 34.6506 0 0 0.047 7.3593 5.5902 2.8669 5.2853
"4696" 1173.75 0 0 0 0 0 0 0 0 3.1188 34.6508 0 0 0.047 7.3596 5.5902 2.8669 5.2854
"4697" 1174 0 0 0 0 0 0 0 0 3.1174 34.651 0 0 0.047 7.3598 5.5902 2.8669 5.2855
"4698" 1174.25 0 0 0 0 0 0 0 0 3.116 34.6511 0 0 0.047 7.36 5.5902 2.867 5.2856
"4699" 1174.5 0 0 0 0 0 0 0 0 3.1146 34.6513 0 0 0.047 7.3603 5.5903 2.867 5.2857
"4700" 1174.75 0 0 0 0 0 0 0 0 3.1132 34.6515 0 0 0.047 7.3605 5.5903 2.8671 5.2858
"4701" 1175 0 0 0 0 0 0 0 0 3.1118 34.6516 0 0 0.047 7.3608 5.5903 2.8671 5.2859
"4702" 1175.25 0 0 0 0 0 0 0 0 3.1104 34.6518 0 0 0.047 7.361 5.5903 2.8671 5.286
"4703" 1175.5 0 0 0 0 0 0 0 0 3.109 34.652 0 0 0.047 7.3613 5.5903 2.8672 5.2861
"4704" 1175.75 0 0 0 0 0 0 0 0 3.1076 34.6521 0 0 0.047 7.3615 5.5903 2.8672 5.2862
"4705" 1176 0 0 0 0 0 0 0 0 3.1062 34.6523 0 0 0.047 7.3617 5.5903 2.8672 5.2863
"4706" 1176.25 0 0 0 0 0 0 0 0 3.1048 34.6524 0 0 0.047 7.362 5.5903 2.8673 5.2864
"4707" 1176.5 0 0 0 0 0 0 0 0 3.1034 34.6526 0 0 0.047 7.3622 5.5903 2.8673 5.2865
"4708" 1176.75 0 0 0 0 0 0 0 0 3.102 34.6528 0 0 0.047 7.3625 5.5903 2.8674 5.2866
"4709" 1177 0 0 0 0 0 0 0 0 3.1007 34.6529 0 0 0.047 7.3627 5.5903 2.8674 5.2867
"4710" 1177.25 0 0 0 0 0 0 0 0 3.0993 34.6531 0 0 0.047 7.3629 5.5903 2.8674 5.2867
"4711" 1177.5 0 0 0 0 0 0 0 0 3.0979 34.6533 0 0 0.047 7.3632 5.5903 2.8675 5.2868
"4712" 1177.75 0 0 0 0 0 0 0 0 3.0965 34.6534 0 0 0.047 7.3634 5.5903 2.8675 5.2869
"4713" 1178 0 0 0 0 0 0 0 0 3.0951 34.6536 0 0 0.047 7.3637 5.5903 2.8675 5.287
"4714" 1178.25 0 0 0 0 0 0 0 0 3.0937 34.6538 0 0 0.047 7.3639 5.5903 2.8676 5.2871
"4715" 1178.5 0 0 0 0 0 0 0 0 3.0923 34.6539 0 0 0.047 7.3641 5.5903 2.8676 5.2872
"4716" 1178.75 0 0 0 0 0 0 0 0 3.0909 34.6541 0 0 0.047 7.3644 5.5903 2.8676 5.2873
"4717" 1179 0 0 0 0 0 0 0 0 3.0895 34.6542 0 0 0.047 7.3646 5.5903 2.8677 5.2874
"4718" 1179.25 0 0 0 0 0 0 0 0 3.0881 34.6544 0 0 0.047 7.3649 5.5903 2.8677 5.2875
"4719" 1179.5 0 0 0 0 0 0 0 0 3.0868 34.6546 0 0 0.047 7.3651 5.5903 2.8678 5.2876
"4720" 1179.75 0 0 0 0 0 0 0 0 3.0854 34.6547 0 0 0.047 7.3653 5.5903 2.8678 5.2877
"4721" 1180 0 0 0 0 0 0 0 0 3.084 34.6549 0 0 0.047 7.3656 5.5903 2.8678 5.2878
"4722" 1180.25 0 0 0 0 0 0 0 0 3.0826 34.6551 0 0 0.047 7.3658 5.5903 2.8679 5.2879
"4723" 1180.5 0 0 0 0 0 0 0 0 3.0812 34.6552 0 0 0.047 7.3661 5.5903 2.8679 5.288
"4724" 1180.75 0 0 0 0 0 0 0 0 3.0798 34.6554 0 0 0.047 7.3663 5.5903 2.8679 5.2881
"4725" 1181 0 0 0 0 0 0 0 0 3.0785 34.6556 0 0 0.047 7.3665 5.5903 2.868 5.2882
"4726" 1181.25 0 0 0 0 0 0 0 0 3.0771 34.6557 0 0 0.047 7.3668 5.5903 2.868 5.2883
"4727" 1181.5 0 0 0 0 0 0 0 0 3.0757 34.6559 0 0 0.047 7.367 5.5903 2.8681 5.2884
"4728" 1181.75 0 0 0 0 0 0 0 0 3.0743 34.656 0 0 0.047 7.3673 5.5903 2.8681 5.2885
"4729" 1182 0 0 0 0 0 0 0 0 3.0729 34.6562 0 0 0.047 7.3675 5.5903 2.8681 5.2885
"4730" 1182.25 0 0 0 0 0 0 0 0 3.0715 34.6564 0 0 0.047 7.3677 5.5903 2.8682 5.2886
"4731" 1182.5 0 0 0 0 0 0 0 0 3.0702 34.6565 0 0 0.047 7.368 5.5903 2.8682 5.2887
"4732" 1182.75 0 0 0 0 0 0 0 0 3.0688 34.6567 0 0 0.047 7.3682 5.5903 2.8682 5.2888
"4733" 1183 0 0 0 0 0 0 0 0 3.0674 34.6568 0 0 0.047 7.3685 5.5903 2.8683 5.2889
"4734" 1183.25 0 0 0 0 0 0 0 0 3.066 34.657 0 0 0.047 7.3687 5.5903 2.8683 5.289
"4735" 1183.5 0 0 0 0 0 0 0 0 3.0647 34.6572 0 0 0.047 7.3689 5.5903 2.8683 5.2891
"4736" 1183.75 0 0 0 0 0 0 0 0 3.0633 34.6573 0 0 0.047 7.3692 5.5903 2.8684 5.2892
"4737" 1184 0 0 0 0 0 0 0 0 3.0619 34.6575 0 0 0.047 7.3694 5.5903 2.8684 5.2893
"4738" 1184.25 0 0 0 0 0 0 0 0 3.0605 34.6577 0 0 0.047 7.3696 5.5903 2.8685 5.2894
"4739" 1184.5 0 0 0 0 0 0 0 0 3.0592 34.6578 0 0 0.047 7.3699 5.5903 2.8685 5.2895
"4740" 1184.75 0 0 0 0 0 0 0 0 3.0578 34.658 0 0 0.047 7.3701 5.5904 2.8685 5.2896
"4741" 1185 0 0 0 0 0 0 0 0 3.0564 34.6581 0 0 0.047 7.3704 5.5904 2.8686 5.2897
"4742" 1185.25 0 0 0 0 0 0 0 0 3.055 34.6583 0 0 0.047 7.3706 5.5904 2.8686 5.2898
"4743" 1185.5 0 0 0 0 0 0 0 0 3.0537 34.6585 0 0 0.047 7.3708 5.5904 2.8686 5.2899
"4744" 1185.75 0 0 0 0 0 0 0 0 3.0523 34.6586 0 0 0.047 7.3711 5.5904 2.8687 5.29
"4745" 1186 0 0 0 0 0 0 0 0 3.0509 34.6588 0 0 0.047 7.3713 5.5904 2.8687 5.29
"4746" 1186.25 0 0 0 0 0 0 0 0 3.0496 34.659 0 0 0.047 7.3715 5.5904 2.8687 5.2901
"4747" 1186.5 0 0 0 0 0 0 0 0 3.0482 34.6591 0 0 0.047 7.3718 5.5904 2.8688 5.2902
"4748" 1186.75 0 0 0 0 0 0 0 0 3.0468 34.6593 0 0 0.047 7.372 5.5904 2.8688 5.2903
"4749" 1187 0 0 0 0 0 0 0 0 3.0454 34.6594 0 0 0.047 7.3723 5.5904 2.8689 5.2904
"4750" 1187.25 0 0 0 0 0 0 0 0 3.0441 34.6596 0 0 0.047 7.3725 5.5904 2.8689 5.2905
"4751" 1187.5 0 0 0 0 0 0 0 0 3.0427 34.6598 0 0 0.047 7.3727 5.5904 2.8689 5.2906
"4752" 1187.75 0 0 0 0 0 0 0 0 3.0413 34.6599 0 0 0.047 7.373 5.5904 2.869 5.2907
"4753" 1188 0 0 0 0 0 0 0 0 3.04 34.6601 0 0 0.047 7.3732 5.5904 2.869 5.2908
"4754" 1188.25 0 0 0 0 0 0 0 0 3.0386 34.6602 0 0 0.047 7.3734 5.5904 2.869 5.2909
"4755" 1188.5 0 0 0 0 0 0 0 0 3.0372 34.6604 0 0 0.047 7.3737 5.5904 2.8691 5.291
"4756" 1188.75 0 0 0 0 0 0 0 0 3.0359 34.6606 0 0 0.047 7.3739 5.5904 2.8691 5.2911
"4757" 1189 0 0 0 0 0 0 0 0 3.0345 34.6607 0 0 0.047 7.3741 5.5904 2.8691 5.2912
"4758" 1189.25 0 0 0 0 0 0 0 0 3.0332 34.6609 0 0 0.047 7.3744 5.5904 2.8692 5.2913
"4759" 1189.5 0 0 0 0 0 0 0 0 3.0318 34.661 0 0 0.047 7.3746 5.5904 2.8692 5.2914
"4760" 1189.75 0 0 0 0 0 0 0 0 3.0304 34.6612 0 0 0.047 7.3748 5.5904 2.8693 5.2914
"4761" 1190 0 0 0 0 0 0 0 0 3.0291 34.6614 0 0 0.047 7.3751 5.5904 2.8693 5.2915
"4762" 1190.25 0 0 0 0 0 0 0 0 3.0277 34.6615 0 0 0.047 7.3753 5.5904 2.8693 5.2916
"4763" 1190.5 0 0 0 0 0 0 0 0 3.0264 34.6617 0 0 0.047 7.3756 5.5904 2.8694 5.2917
"4764" 1190.75 0 0 0 0 0 0 0 0 3.025 34.6618 0 0 0.047 7.3758 5.5904 2.8694 5.2918
"4765" 1191 0 0 0 0 0 0 0 0 3.0236 34.662 0 0 0.047 7.376 5.5904 2.8694 5.2919
"4766" 1191.25 0 0 0 0 0 0 0 0 3.0223 34.6622 0 0 0.047 7.3763 5.5904 2.8695 5.292
"4767" 1191.5 0 0 0 0 0 0 0 0 3.0209 34.6623 0 0 0.047 7.3765 5.5904 2.8695 5.2921
"4768" 1191.75 0 0 0 0 0 0 0 0 3.0196 34.6625 0 0 0.047 7.3767 5.5904 2.8695 5.2922
"4769" 1192 0 0 0 0 0 0 0 0 3.0182 34.6626 0 0 0.047 7.377 5.5904 2.8696 5.2923
"4770" 1192.25 0 0 0 0 0 0 0 0 3.0169 34.6628 0 0 0.047 7.3772 5.5904 2.8696 5.2924
"4771" 1192.5 0 0 0 0 0 0 0 0 3.0155 34.663 0 0 0.047 7.3774 5.5904 2.8696 5.2925
"4772" 1192.75 0 0 0 0 0 0 0 0 3.0141 34.6631 0 0 0.047 7.3777 5.5904 2.8697 5.2926
"4773" 1193 0 0 0 0 0 0 0 0 3.0128 34.6633 0 0 0.047 7.3779 5.5904 2.8697 5.2926
"4774" 1193.25 0 0 0 0 0 0 0 0 3.0114 34.6634 0 0 0.047 7.3781 5.5904 2.8698 5.2927
"4775" 1193.5 0 0 0 0 0 0 0 0 3.0101 34.6636 0 0 0.047 7.3784 5.5904 2.8698 5.2928
"4776" 1193.75 0 0 0 0 0 0 0 0 3.0087 34.6638 0 0 0.047 7.3786 5.5904 2.8698 5.2929
"4777" 1194 0 0 0 0 0 0 0 0 3.0074 34.6639 0 0 0.047 7.3788 5.5904 2.8699 5.293
"4778" 1194.25 0 0 0 0 0 0 0 0 3.006 34.6641 0 0 0.047 7.3791 5.5904 2.8699 5.2931
"4779" 1194.5 0 0 0 0 0 0 0 0 3.0047 34.6642 0 0 0.047 7.3793 5.5904 2.8699 5.2932
"4780" 1194.75 0 0 0 0 0 0 0 0 3.0033 34.6644 0 0 0.047 7.3795 5.5904 2.87 5.2933
"4781" 1195 0 0 0 0 0 0 0 0 3.002 34.6645 0 0 0.047 7.3798 5.5904 2.87 5.2934
"4782" 1195.25 0 0 0 0 0 0 0 0 3.0006 34.6647 0 0 0.047 7.38 5.5905 2.87 5.2935
"4783" 1195.5 0 0 0 0 0 0 0 0 2.9993 34.6649 0 0 0.047 7.3802 5.5905 2.8701 5.2936
"4784" 1195.75 0 0 0 0 0 0 0 0 2.9979 34.665 0 0 0.047 7.3805 5.5905 2.8701 5.2937
"4785" 1196 0 0 0 0 0 0 0 0 2.9966 34.6652 0 0 0.047 7.3807 5.5905 2.8701 5.2938
"4786" 1196.25 0 0 0 0 0 0 0 0 2.9952 34.6653 0 0 0.047 7.3809 5.5905 2.8702 5.2938
"4787" 1196.5 0 0 0 0 0 0 0 0 2.9939 34.6655 0 0 0.047 7.3812 5.5905 2.8702 5.2939
"4788" 1196.75 0 0 0 0 0 0 0 0 2.9926 34.6657 0 0 0.047 7.3814 5.5905 2.8703 5.294
"4789" 1197 0 0 0 0 0 0 0 0 2.9912 34.6658 0 0 0.047 7.3816 5.5905 2.8703 5.2941
"4790" 1197.25 0 0 0 0 0 0 0 0 2.9899 34.666 0 0 0.047 7.3819 5.5905 2.8703 5.2942
"4791" 1197.5 0 0 0 0 0 0 0 0 2.9885 34.6661 0 0 0.047 7.3821 5.5905 2.8704 5.2943
"4792" 1197.75 0 0 0 0 0 0 0 0 2.9872 34.6663 0 0 0.047 7.3823 5.5905 2.8704 5.2944
"4793" 1198 0 0 0 0 0 0 0 0 2.9858 34.6664 0 0 0.047 7.3826 5.5905 2.8704 5.2945
"4794" 1198.25 0 0 0 0 0 0 0 0 2.9845 34.6666 0 0 0.047 7.3828 5.5905 2.8705 5.2946
"4795" 1198.5 0 0 0 0 0 0 0 0 2.9832 34.6668 0 0 0.047 7.383 5.5905 2.8705 5.2947
"4796" 1198.75 0 0 0 0 0 0 0 0 2.9818 34.6669 0 0 0.047 7.3833 5.5905 2.8705 5.2948
"4797" 1199 0 0 0 0 0 0 0 0 2.9805 34.6671 0 0 0.047 7.3835 5.5905 2.8706 5.2949
"4798" 1199.25 0 0 0 0 0 0 0 0 2.9791 34.6672 0 0 0.047 7.3837 5.5905 2.8706 5.2949
"4799" 1199.5 0 0 0 0 0 0 0 0 2.9778 34.6674 0 0 0.047 7.384 5.5905 2.8706 5.295
"4800" 1199.75 0 0 0 0 0 0 0 0 2.9765 34.6676 0 0 0.047 7.3842 5.5905 2.8707 5.2951
"4801" 1200 0 0 0 0 0 0 0 0 2.9751 34.6677 0 0 0.047 7.3844 5.5905 2.8707 5.2952
"4802" 1200.25 0 0 0 0 0 0 0 0 2.9738 34.6679 0 0 0.047 7.3846 5.5905 2.8708 5.2953
"4803" 1200.5 0 0 0 0 0 0 0 0 2.9725 34.668 0 0 0.047 7.3849 5.5905 2.8708 5.2954
"4804" 1200.75 0 0 0 0 0 0 0 0 2.9711 34.6682 0 0 0.047 7.3851 5.5905 2.8708 5.2955
"4805" 1201 0 0 0 0 0 0 0 0 2.9698 34.6683 0 0 0.047 7.3853 5.5905 2.8709 5.2956
"4806" 1201.25 0 0 0 0 0 0 0 0 2.9684 34.6685 0 0 0.047 7.3856 5.5905 2.8709 5.2957
"4807" 1201.5 0 0 0 0 0 0 0 0 2.9671 34.6687 0 0 0.047 7.3858 5.5905 2.8709 5.2958
"4808" 1201.75 0 0 0 0 0 0 0 0 2.9658 34.6688 0 0 0.047 7.386 5.5905 2.871 5.2959
"4809" 1202 0 0 0 0 0 0 0 0 2.9644 34.669 0 0 0.047 7.3863 5.5905 2.871 5.2959
"4810" 1202.25 0 0 0 0 0 0 0 0 2.9631 34.6691 0 0 0.047 7.3865 5.5905 2.871 5.296
"4811" 1202.5 0 0 0 0 0 0 0 0 2.9618 34.6693 0 0 0.047 7.3867 5.5905 2.8711 5.2961
"4812" 1202.75 0 0 0 0 0 0 0 0 2.9605 34.6694 0 0 0.047 7.387 5.5905 2.8711 5.2962
"4813" 1203 0 0 0 0 0 0 0 0 2.9591 34.6696 0 0 0.047 7.3872 5.5905 2.8711 5.2963
"4814" 1203.25 0 0 0 0 0 0 0 0 2.9578 34.6697 0 0 0.047 7.3874 5.5905 2.8712 5.2964
"4815" 1203.5 0 0 0 0 0 0 0 0 2.9565 34.6699 0 0 0.047 7.3876 5.5905 2.8712 5.2965
"4816" 1203.75 0 0 0 0 0 0 0 0 2.9551 34.6701 0 0 0.047 7.3879 5.5905 2.8712 5.2966
"4817" 1204 0 0 0 0 0 0 0 0 2.9538 34.6702 0 0 0.047 7.3881 5.5905 2.8713 5.2967
"4818" 1204.25 0 0 0 0 0 0 0 0 2.9525 34.6704 0 0 0.047 7.3883 5.5905 2.8713 5.2968
"4819" 1204.5 0 0 0 0 0 0 0 0 2.9512 34.6705 0 0 0.047 7.3886 5.5905 2.8713 5.2969
"4820" 1204.75 0 0 0 0 0 0 0 0 2.9498 34.6707 0 0 0.047 7.3888 5.5905 2.8714 5.2969
"4821" 1205 0 0 0 0 0 0 0 0 2.9485 34.6708 0 0 0.047 7.389 5.5905 2.8714 5.297
"4822" 1205.25 0 0 0 0 0 0 0 0 2.9472 34.671 0 0 0.047 7.3892 5.5905 2.8715 5.2971
"4823" 1205.5 0 0 0 0 0 0 0 0 2.9459 34.6712 0 0 0.047 7.3895 5.5905 2.8715 5.2972
"4824" 1205.75 0 0 0 0 0 0 0 0 2.9445 34.6713 0 0 0.047 7.3897 5.5906 2.8715 5.2973
"4825" 1206 0 0 0 0 0 0 0 0 2.9432 34.6715 0 0 0.047 7.3899 5.5906 2.8716 5.2974
"4826" 1206.25 0 0 0 0 0 0 0 0 2.9419 34.6716 0 0 0.047 7.3902 5.5906 2.8716 5.2975
"4827" 1206.5 0 0 0 0 0 0 0 0 2.9406 34.6718 0 0 0.047 7.3904 5.5906 2.8716 5.2976
"4828" 1206.75 0 0 0 0 0 0 0 0 2.9392 34.6719 0 0 0.047 7.3906 5.5906 2.8717 5.2977
"4829" 1207 0 0 0 0 0 0 0 0 2.9379 34.6721 0 0 0.047 7.3908 5.5906 2.8717 5.2978
"4830" 1207.25 0 0 0 0 0 0 0 0 2.9366 34.6722 0 0 0.047 7.3911 5.5906 2.8717 5.2978
"4831" 1207.5 0 0 0 0 0 0 0 0 2.9353 34.6724 0 0 0.047 7.3913 5.5906 2.8718 5.2979
"4832" 1207.75 0 0 0 0 0 0 0 0 2.934 34.6725 0 0 0.047 7.3915 5.5906 2.8718 5.298
"4833" 1208 0 0 0 0 0 0 0 0 2.9327 34.6727 0 0 0.047 7.3918 5.5906 2.8718 5.2981
"4834" 1208.25 0 0 0 0 0 0 0 0 2.9313 34.6729 0 0 0.047 7.392 5.5906 2.8719 5.2982
"4835" 1208.5 0 0 0 0 0 0 0 0 2.93 34.673 0 0 0.047 7.3922 5.5906 2.8719 5.2983
"4836" 1208.75 0 0 0 0 0 0 0 0 2.9287 34.6732 0 0 0.047 7.3924 5.5906 2.8719 5.2984
"4837" 1209 0 0 0 0 0 0 0 0 2.9274 34.6733 0 0 0.047 7.3927 5.5906 2.872 5.2985
"4838" 1209.25 0 0 0 0 0 0 0 0 2.9261 34.6735 0 0 0.047 7.3929 5.5906 2.872 5.2986
"4839" 1209.5 0 0 0 0 0 0 0 0 2.9248 34.6736 0 0 0.047 7.3931 5.5906 2.872 5.2987
"4840" 1209.75 0 0 0 0 0 0 0 0 2.9234 34.6738 0 0 0.047 7.3934 5.5906 2.8721 5.2987
"4841" 1210 0 0 0 0 0 0 0 0 2.9221 34.6739 0 0 0.047 7.3936 5.5906 2.8721 5.2988
"4842" 1210.25 0 0 0 0 0 0 0 0 2.9208 34.6741 0 0 0.047 7.3938 5.5906 2.8722 5.2989
"4843" 1210.5 0 0 0 0 0 0 0 0 2.9195 34.6743 0 0 0.047 7.394 5.5906 2.8722 5.299
"4844" 1210.75 0 0 0 0 0 0 0 0 2.9182 34.6744 0 0 0.047 7.3943 5.5906 2.8722 5.2991
"4845" 1211 0 0 0 0 0 0 0 0 2.9169 34.6746 0 0 0.047 7.3945 5.5906 2.8723 5.2992
"4846" 1211.25 0 0 0 0 0 0 0 0 2.9156 34.6747 0 0 0.047 7.3947 5.5906 2.8723 5.2993
"4847" 1211.5 0 0 0 0 0 0 0 0 2.9143 34.6749 0 0 0.047 7.3949 5.5906 2.8723 5.2994
"4848" 1211.75 0 0 0 0 0 0 0 0 2.9129 34.675 0 0 0.047 7.3952 5.5906 2.8724 5.2995
"4849" 1212 0 0 0 0 0 0 0 0 2.9116 34.6752 0 0 0.047 7.3954 5.5906 2.8724 5.2996
"4850" 1212.25 0 0 0 0 0 0 0 0 2.9103 34.6753 0 0 0.047 7.3956 5.5906 2.8724 5.2996
"4851" 1212.5 0 0 0 0 0 0 0 0 2.909 34.6755 0 0 0.047 7.3958 5.5906 2.8725 5.2997
"4852" 1212.75 0 0 0 0 0 0 0 0 2.9077 34.6756 0 0 0.047 7.3961 5.5906 2.8725 5.2998
"4853" 1213 0 0 0 0 0 0 0 0 2.9064 34.6758 0 0 0.047 7.3963 5.5906 2.8725 5.2999
"4854" 1213.25 0 0 0 0 0 0 0 0 2.9051 34.6759 0 0 0.047 7.3965 5.5906 2.8726 5.3
"4855" 1213.5 0 0 0 0 0 0 0 0 2.9038 34.6761 0 0 0.047 7.3967 5.5906 2.8726 5.3001
"4856" 1213.75 0 0 0 0 0 0 0 0 2.9025 34.6763 0 0 0.047 7.397 5.5906 2.8726 5.3002
"4857" 1214 0 0 0 0 0 0 0 0 2.9012 34.6764 0 0 0.047 7.3972 5.5906 2.8727 5.3003
"4858" 1214.25 0 0 0 0 0 0 0 0 2.8999 34.6766 0 0 0.047 7.3974 5.5906 2.8727 5.3004
"4859" 1214.5 0 0 0 0 0 0 0 0 2.8986 34.6767 0 0 0.047 7.3977 5.5906 2.8727 5.3004
"4860" 1214.75 0 0 0 0 0 0 0 0 2.8973 34.6769 0 0 0.047 7.3979 5.5906 2.8728 5.3005
"4861" 1215 0 0 0 0 0 0 0 0 2.896 34.677 0 0 0.047 7.3981 5.5906 2.8728 5.3006
"4862" 1215.25 0 0 0 0 0 0 0 0 2.8947 34.6772 0 0 0.047 7.3983 5.5906 2.8728 5.3007
"4863" 1215.5 0 0 0 0 0 0 0 0 2.8934 34.6773 0 0 0.047 7.3986 5.5906 2.8729 5.3008
"4864" 1215.75 0 0 0 0 0 0 0 0 2.8921 34.6775 0 0 0.047 7.3988 5.5906 2.8729 5.3009
"4865" 1216 0 0 0 0 0 0 0 0 2.8908 34.6776 0 0 0.047 7.399 5.5906 2.8729 5.301
"4866" 1216.25 0 0 0 0 0 0 0 0 2.8895 34.6778 0 0 0.047 7.3992 5.5906 2.873 5.3011
"4867" 1216.5 0 0 0 0 0 0 0 0 2.8882 34.6779 0 0 0.047 7.3995 5.5906 2.873 5.3012
"4868" 1216.75 0 0 0 0 0 0 0 0 2.8869 34.6781 0 0 0.047 7.3997 5.5907 2.8731 5.3012
"4869" 1217 0 0 0 0 0 0 0 0 2.8856 34.6782 0 0 0.047 7.3999 5.5907 2.8731 5.3013
"4870" 1217.25 0 0 0 0 0 0 0 0 2.8843 34.6784 0 0 0.047 7.4001 5.5907 2.8731 5.3014
"4871" 1217.5 0 0 0 0 0 0 0 0 2.883 34.6785 0 0 0.047 7.4003 5.5907 2.8732 5.3015
"4872" 1217.75 0 0 0 0 0 0 0 0 2.8817 34.6787 0 0 0.047 7.4006 5.5907 2.8732 5.3016
"4873" 1218 0 0 0 0 0 0 0 0 2.8804 34.6789 0 0 0.047 7.4008 5.5907 2.8732 5.3017
"4874" 1218.25 0 0 0 0 0 0 0 0 2.8791 34.679 0 0 0.047 7.401 5.5907 2.8733 5.3018
"4875" 1218.5 0 0 0 0 0 0 0 0 2.8778 34.6792 0 0 0.047 7.4012 5.5907 2.8733 5.3019
