"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16774" 4193.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16775" 4193.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16776" 4193.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16777" 4194 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16778" 4194.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16779" 4194.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16780" 4194.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16781" 4195 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16782" 4195.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16783" 4195.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16784" 4195.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16785" 4196 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16786" 4196.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16787" 4196.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16788" 4196.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16789" 4197 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16790" 4197.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16791" 4197.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16792" 4197.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16793" 4198 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16794" 4198.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16795" 4198.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16796" 4198.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16797" 4199 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16798" 4199.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16799" 4199.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16800" 4199.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16801" 4200 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16802" 4200.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16803" 4200.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16804" 4200.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16805" 4201 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16806" 4201.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16807" 4201.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16808" 4201.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16809" 4202 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16810" 4202.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16811" 4202.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16812" 4202.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16813" 4203 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16814" 4203.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16815" 4203.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16816" 4203.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16817" 4204 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16818" 4204.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16819" 4204.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16820" 4204.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16821" 4205 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16822" 4205.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16823" 4205.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16824" 4205.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16825" 4206 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16826" 4206.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16827" 4206.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16828" 4206.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16829" 4207 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16830" 4207.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16831" 4207.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16832" 4207.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16833" 4208 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16834" 4208.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16835" 4208.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16836" 4208.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16837" 4209 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16838" 4209.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16839" 4209.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16840" 4209.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16841" 4210 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16842" 4210.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16843" 4210.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16844" 4210.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16845" 4211 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16846" 4211.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16847" 4211.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16848" 4211.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16849" 4212 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16850" 4212.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16851" 4212.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16852" 4212.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16853" 4213 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16854" 4213.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16855" 4213.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16856" 4213.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16857" 4214 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16858" 4214.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16859" 4214.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16860" 4214.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16861" 4215 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16862" 4215.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16863" 4215.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16864" 4215.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16865" 4216 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16866" 4216.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16867" 4216.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16868" 4216.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16869" 4217 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16870" 4217.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16871" 4217.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16872" 4217.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16873" 4218 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16874" 4218.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16875" 4218.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16876" 4218.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16877" 4219 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16878" 4219.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16879" 4219.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16880" 4219.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16881" 4220 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16882" 4220.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16883" 4220.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16884" 4220.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16885" 4221 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16886" 4221.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16887" 4221.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16888" 4221.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16889" 4222 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16890" 4222.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16891" 4222.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16892" 4222.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16893" 4223 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16894" 4223.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16895" 4223.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16896" 4223.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16897" 4224 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16898" 4224.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16899" 4224.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16900" 4224.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16901" 4225 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16902" 4225.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16903" 4225.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16904" 4225.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16905" 4226 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16906" 4226.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16907" 4226.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16908" 4226.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16909" 4227 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16910" 4227.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16911" 4227.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16912" 4227.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16913" 4228 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16914" 4228.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16915" 4228.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16916" 4228.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16917" 4229 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16918" 4229.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16919" 4229.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16920" 4229.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16921" 4230 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16922" 4230.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16923" 4230.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16924" 4230.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16925" 4231 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16926" 4231.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16927" 4231.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16928" 4231.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16929" 4232 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16930" 4232.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16931" 4232.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16932" 4232.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16933" 4233 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16934" 4233.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16935" 4233.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16936" 4233.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16937" 4234 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16938" 4234.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16939" 4234.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16940" 4234.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16941" 4235 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16942" 4235.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16943" 4235.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16944" 4235.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16945" 4236 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16946" 4236.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16947" 4236.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16948" 4236.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16949" 4237 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16950" 4237.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16951" 4237.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16952" 4237.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16953" 4238 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16954" 4238.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16955" 4238.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16956" 4238.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16957" 4239 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16958" 4239.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16959" 4239.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16960" 4239.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16961" 4240 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16962" 4240.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16963" 4240.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16964" 4240.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16965" 4241 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16966" 4241.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16967" 4241.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16968" 4241.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16969" 4242 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16970" 4242.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16971" 4242.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16972" 4242.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16973" 4243 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16974" 4243.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16975" 4243.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16976" 4243.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16977" 4244 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16978" 4244.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16979" 4244.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16980" 4244.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16981" 4245 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16982" 4245.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16983" 4245.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16984" 4245.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16985" 4246 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16986" 4246.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16987" 4246.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16988" 4246.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16989" 4247 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16990" 4247.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16991" 4247.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16992" 4247.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16993" 4248 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16994" 4248.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16995" 4248.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16996" 4248.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16997" 4249 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16998" 4249.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"16999" 4249.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"17000" 4249.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"17001" 4250 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"17002" 4250.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"17003" 4250.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
