"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17775" 4443.5 0 0 0 0 0 0 0 0 0.4872 34.8606 0 0 0.064 7.8207 5.6188 2.9396 5.475
"17776" 4443.75 0 0 0 0 0 0 0 0 0.487 34.8606 0 0 0.064 7.8207 5.6188 2.9396 5.475
"17777" 4444 0 0 0 0 0 0 0 0 0.4869 34.8606 0 0 0.064 7.8207 5.6188 2.9396 5.475
"17778" 4444.25 0 0 0 0 0 0 0 0 0.4868 34.8606 0 0 0.064 7.8207 5.6188 2.9396 5.475
"17779" 4444.5 0 0 0 0 0 0 0 0 0.4867 34.8606 0 0 0.064 7.8208 5.6188 2.9396 5.475
"17780" 4444.75 0 0 0 0 0 0 0 0 0.4866 34.8606 0 0 0.064 7.8208 5.6188 2.9396 5.475
"17781" 4445 0 0 0 0 0 0 0 0 0.4865 34.8607 0 0 0.064 7.8208 5.6188 2.9396 5.475
"17782" 4445.25 0 0 0 0 0 0 0 0 0.4864 34.8607 0 0 0.064 7.8208 5.6188 2.9396 5.475
"17783" 4445.5 0 0 0 0 0 0 0 0 0.4863 34.8607 0 0 0.064 7.8208 5.6188 2.9396 5.475
"17784" 4445.75 0 0 0 0 0 0 0 0 0.4862 34.8607 0 0 0.064 7.8208 5.6188 2.9396 5.475
"17785" 4446 0 0 0 0 0 0 0 0 0.4861 34.8607 0 0 0.064 7.8209 5.6188 2.9396 5.475
"17786" 4446.25 0 0 0 0 0 0 0 0 0.4859 34.8607 0 0 0.064 7.8209 5.6188 2.9396 5.4751
"17787" 4446.5 0 0 0 0 0 0 0 0 0.4858 34.8607 0 0 0.064 7.8209 5.6188 2.9396 5.4751
"17788" 4446.75 0 0 0 0 0 0 0 0 0.4857 34.8607 0 0 0.064 7.8209 5.6188 2.9396 5.4751
"17789" 4447 0 0 0 0 0 0 0 0 0.4856 34.8608 0 0 0.064 7.8209 5.6189 2.9396 5.4751
"17790" 4447.25 0 0 0 0 0 0 0 0 0.4855 34.8608 0 0 0.064 7.821 5.6189 2.9396 5.4751
"17791" 4447.5 0 0 0 0 0 0 0 0 0.4854 34.8608 0 0 0.064 7.821 5.6189 2.9396 5.4751
"17792" 4447.75 0 0 0 0 0 0 0 0 0.4853 34.8608 0 0 0.064 7.821 5.6189 2.9396 5.4751
"17793" 4448 0 0 0 0 0 0 0 0 0.4852 34.8608 0 0 0.064 7.821 5.6189 2.9396 5.4751
"17794" 4448.25 0 0 0 0 0 0 0 0 0.4851 34.8608 0 0 0.064 7.821 5.6189 2.9396 5.4751
"17795" 4448.5 0 0 0 0 0 0 0 0 0.485 34.8608 0 0 0.064 7.8211 5.6189 2.9396 5.4751
"17796" 4448.75 0 0 0 0 0 0 0 0 0.4848 34.8608 0 0 0.064 7.8211 5.6189 2.9396 5.4751
"17797" 4449 0 0 0 0 0 0 0 0 0.4847 34.8609 0 0 0.064 7.8211 5.6189 2.9396 5.4751
"17798" 4449.25 0 0 0 0 0 0 0 0 0.4846 34.8609 0 0 0.064 7.8211 5.6189 2.9396 5.4751
"17799" 4449.5 0 0 0 0 0 0 0 0 0.4845 34.8609 0 0 0.064 7.8211 5.6189 2.9396 5.4752
"17800" 4449.75 0 0 0 0 0 0 0 0 0.4844 34.8609 0 0 0.064 7.8212 5.6189 2.9396 5.4752
"17801" 4450 0 0 0 0 0 0 0 0 0.4843 34.8609 0 0 0.064 7.8212 5.6189 2.9396 5.4752
"17802" 4450.25 0 0 0 0 0 0 0 0 0.4842 34.8609 0 0 0.064 7.8212 5.6189 2.9396 5.4752
"17803" 4450.5 0 0 0 0 0 0 0 0 0.4841 34.8609 0 0 0.064 7.8212 5.6189 2.9396 5.4752
"17804" 4450.75 0 0 0 0 0 0 0 0 0.484 34.8609 0 0 0.064 7.8212 5.6189 2.9397 5.4752
"17805" 4451 0 0 0 0 0 0 0 0 0.4839 34.861 0 0 0.064 7.8212 5.6189 2.9397 5.4752
"17806" 4451.25 0 0 0 0 0 0 0 0 0.4838 34.861 0 0 0.064 7.8213 5.6189 2.9397 5.4752
"17807" 4451.5 0 0 0 0 0 0 0 0 0.4836 34.861 0 0 0.064 7.8213 5.6189 2.9397 5.4752
"17808" 4451.75 0 0 0 0 0 0 0 0 0.4835 34.861 0 0 0.064 7.8213 5.6189 2.9397 5.4752
"17809" 4452 0 0 0 0 0 0 0 0 0.4834 34.861 0 0 0.064 7.8213 5.6189 2.9397 5.4752
"17810" 4452.25 0 0 0 0 0 0 0 0 0.4833 34.861 0 0 0.064 7.8213 5.6189 2.9397 5.4752
"17811" 4452.5 0 0 0 0 0 0 0 0 0.4832 34.861 0 0 0.064 7.8214 5.6189 2.9397 5.4752
"17812" 4452.75 0 0 0 0 0 0 0 0 0.4831 34.8611 0 0 0.064 7.8214 5.6189 2.9397 5.4752
"17813" 4453 0 0 0 0 0 0 0 0 0.483 34.8611 0 0 0.064 7.8214 5.6189 2.9397 5.4753
"17814" 4453.25 0 0 0 0 0 0 0 0 0.4829 34.8611 0 0 0.064 7.8214 5.6189 2.9397 5.4753
"17815" 4453.5 0 0 0 0 0 0 0 0 0.4828 34.8611 0 0 0.064 7.8214 5.6189 2.9397 5.4753
"17816" 4453.75 0 0 0 0 0 0 0 0 0.4827 34.8611 0 0 0.064 7.8215 5.6189 2.9397 5.4753
"17817" 4454 0 0 0 0 0 0 0 0 0.4826 34.8611 0 0 0.064 7.8215 5.6189 2.9397 5.4753
"17818" 4454.25 0 0 0 0 0 0 0 0 0.4824 34.8611 0 0 0.064 7.8215 5.6189 2.9397 5.4753
"17819" 4454.5 0 0 0 0 0 0 0 0 0.4823 34.8611 0 0 0.064 7.8215 5.6189 2.9397 5.4753
"17820" 4454.75 0 0 0 0 0 0 0 0 0.4822 34.8612 0 0 0.064 7.8215 5.6189 2.9397 5.4753
"17821" 4455 0 0 0 0 0 0 0 0 0.4821 34.8612 0 0 0.064 7.8215 5.6189 2.9397 5.4753
"17822" 4455.25 0 0 0 0 0 0 0 0 0.482 34.8612 0 0 0.064 7.8216 5.6189 2.9397 5.4753
"17823" 4455.5 0 0 0 0 0 0 0 0 0.4819 34.8612 0 0 0.064 7.8216 5.6189 2.9397 5.4753
"17824" 4455.75 0 0 0 0 0 0 0 0 0.4818 34.8612 0 0 0.064 7.8216 5.6189 2.9397 5.4753
"17825" 4456 0 0 0 0 0 0 0 0 0.4817 34.8612 0 0 0.064 7.8216 5.6189 2.9397 5.4753
"17826" 4456.25 0 0 0 0 0 0 0 0 0.4816 34.8612 0 0 0.064 7.8216 5.6189 2.9397 5.4754
"17827" 4456.5 0 0 0 0 0 0 0 0 0.4815 34.8612 0 0 0.064 7.8217 5.6189 2.9397 5.4754
"17828" 4456.75 0 0 0 0 0 0 0 0 0.4814 34.8613 0 0 0.064 7.8217 5.6189 2.9397 5.4754
"17829" 4457 0 0 0 0 0 0 0 0 0.4812 34.8613 0 0 0.064 7.8217 5.6189 2.9397 5.4754
"17830" 4457.25 0 0 0 0 0 0 0 0 0.4811 34.8613 0 0 0.064 7.8217 5.6189 2.9397 5.4754
"17831" 4457.5 0 0 0 0 0 0 0 0 0.481 34.8613 0 0 0.064 7.8217 5.6189 2.9397 5.4754
"17832" 4457.75 0 0 0 0 0 0 0 0 0.4809 34.8613 0 0 0.064 7.8218 5.6189 2.9397 5.4754
"17833" 4458 0 0 0 0 0 0 0 0 0.4808 34.8613 0 0 0.064 7.8218 5.6189 2.9397 5.4754
"17834" 4458.25 0 0 0 0 0 0 0 0 0.4807 34.8613 0 0 0.064 7.8218 5.6189 2.9397 5.4754
"17835" 4458.5 0 0 0 0 0 0 0 0 0.4806 34.8613 0 0 0.064 7.8218 5.6189 2.9397 5.4754
"17836" 4458.75 0 0 0 0 0 0 0 0 0.4805 34.8614 0 0 0.064 7.8218 5.6189 2.9397 5.4754
"17837" 4459 0 0 0 0 0 0 0 0 0.4804 34.8614 0 0 0.064 7.8219 5.6189 2.9397 5.4754
"17838" 4459.25 0 0 0 0 0 0 0 0 0.4803 34.8614 0 0 0.064 7.8219 5.6189 2.9398 5.4754
"17839" 4459.5 0 0 0 0 0 0 0 0 0.4802 34.8614 0 0 0.064 7.8219 5.6189 2.9398 5.4754
"17840" 4459.75 0 0 0 0 0 0 0 0 0.48 34.8614 0 0 0.064 7.8219 5.6189 2.9398 5.4755
"17841" 4460 0 0 0 0 0 0 0 0 0.4799 34.8614 0 0 0.064 7.8219 5.6189 2.9398 5.4755
"17842" 4460.25 0 0 0 0 0 0 0 0 0.4798 34.8614 0 0 0.064 7.8219 5.6189 2.9398 5.4755
"17843" 4460.5 0 0 0 0 0 0 0 0 0.4797 34.8614 0 0 0.064 7.822 5.6189 2.9398 5.4755
"17844" 4460.75 0 0 0 0 0 0 0 0 0.4796 34.8615 0 0 0.064 7.822 5.6189 2.9398 5.4755
"17845" 4461 0 0 0 0 0 0 0 0 0.4795 34.8615 0 0 0.064 7.822 5.6189 2.9398 5.4755
"17846" 4461.25 0 0 0 0 0 0 0 0 0.4794 34.8615 0 0 0.064 7.822 5.6189 2.9398 5.4755
"17847" 4461.5 0 0 0 0 0 0 0 0 0.4793 34.8615 0 0 0.064 7.822 5.6189 2.9398 5.4755
"17848" 4461.75 0 0 0 0 0 0 0 0 0.4792 34.8615 0 0 0.064 7.8221 5.6189 2.9398 5.4755
"17849" 4462 0 0 0 0 0 0 0 0 0.4791 34.8615 0 0 0.064 7.8221 5.6189 2.9398 5.4755
"17850" 4462.25 0 0 0 0 0 0 0 0 0.479 34.8615 0 0 0.064 7.8221 5.6189 2.9398 5.4755
"17851" 4462.5 0 0 0 0 0 0 0 0 0.4789 34.8616 0 0 0.064 7.8221 5.6189 2.9398 5.4755
"17852" 4462.75 0 0 0 0 0 0 0 0 0.4787 34.8616 0 0 0.064 7.8221 5.6189 2.9398 5.4755
"17853" 4463 0 0 0 0 0 0 0 0 0.4786 34.8616 0 0 0.064 7.8221 5.6189 2.9398 5.4756
"17854" 4463.25 0 0 0 0 0 0 0 0 0.4785 34.8616 0 0 0.064 7.8222 5.6189 2.9398 5.4756
"17855" 4463.5 0 0 0 0 0 0 0 0 0.4784 34.8616 0 0 0.064 7.8222 5.6189 2.9398 5.4756
"17856" 4463.75 0 0 0 0 0 0 0 0 0.4783 34.8616 0 0 0.064 7.8222 5.6189 2.9398 5.4756
"17857" 4464 0 0 0 0 0 0 0 0 0.4782 34.8616 0 0 0.064 7.8222 5.6189 2.9398 5.4756
"17858" 4464.25 0 0 0 0 0 0 0 0 0.4781 34.8616 0 0 0.064 7.8222 5.6189 2.9398 5.4756
"17859" 4464.5 0 0 0 0 0 0 0 0 0.478 34.8617 0 0 0.064 7.8223 5.6189 2.9398 5.4756
"17860" 4464.75 0 0 0 0 0 0 0 0 0.4779 34.8617 0 0 0.064 7.8223 5.6189 2.9398 5.4756
"17861" 4465 0 0 0 0 0 0 0 0 0.4778 34.8617 0 0 0.064 7.8223 5.6189 2.9398 5.4756
"17862" 4465.25 0 0 0 0 0 0 0 0 0.4777 34.8617 0 0 0.064 7.8223 5.6189 2.9398 5.4756
"17863" 4465.5 0 0 0 0 0 0 0 0 0.4776 34.8617 0 0 0.064 7.8223 5.6189 2.9398 5.4756
"17864" 4465.75 0 0 0 0 0 0 0 0 0.4775 34.8617 0 0 0.064 7.8224 5.6189 2.9398 5.4756
"17865" 4466 0 0 0 0 0 0 0 0 0.4773 34.8617 0 0 0.064 7.8224 5.6189 2.9398 5.4756
"17866" 4466.25 0 0 0 0 0 0 0 0 0.4772 34.8617 0 0 0.064 7.8224 5.6189 2.9398 5.4756
"17867" 4466.5 0 0 0 0 0 0 0 0 0.4771 34.8618 0 0 0.064 7.8224 5.6189 2.9398 5.4757
"17868" 4466.75 0 0 0 0 0 0 0 0 0.477 34.8618 0 0 0.064 7.8224 5.6189 2.9398 5.4757
"17869" 4467 0 0 0 0 0 0 0 0 0.4769 34.8618 0 0 0.064 7.8224 5.6189 2.9398 5.4757
"17870" 4467.25 0 0 0 0 0 0 0 0 0.4768 34.8618 0 0 0.064 7.8225 5.6189 2.9398 5.4757
"17871" 4467.5 0 0 0 0 0 0 0 0 0.4767 34.8618 0 0 0.064 7.8225 5.6189 2.9398 5.4757
"17872" 4467.75 0 0 0 0 0 0 0 0 0.4766 34.8618 0 0 0.064 7.8225 5.6189 2.9398 5.4757
"17873" 4468 0 0 0 0 0 0 0 0 0.4765 34.8618 0 0 0.064 7.8225 5.6189 2.9399 5.4757
"17874" 4468.25 0 0 0 0 0 0 0 0 0.4764 34.8618 0 0 0.064 7.8225 5.6189 2.9399 5.4757
"17875" 4468.5 0 0 0 0 0 0 0 0 0.4763 34.8619 0 0 0.064 7.8226 5.6189 2.9399 5.4757
"17876" 4468.75 0 0 0 0 0 0 0 0 0.4762 34.8619 0 0 0.064 7.8226 5.6189 2.9399 5.4757
"17877" 4469 0 0 0 0 0 0 0 0 0.4761 34.8619 0 0 0.064 7.8226 5.6189 2.9399 5.4757
"17878" 4469.25 0 0 0 0 0 0 0 0 0.4759 34.8619 0 0 0.064 7.8226 5.6189 2.9399 5.4757
"17879" 4469.5 0 0 0 0 0 0 0 0 0.4758 34.8619 0 0 0.064 7.8226 5.6189 2.9399 5.4757
"17880" 4469.75 0 0 0 0 0 0 0 0 0.4757 34.8619 0 0 0.064 7.8227 5.6189 2.9399 5.4757
"17881" 4470 0 0 0 0 0 0 0 0 0.4756 34.8619 0 0 0.064 7.8227 5.6189 2.9399 5.4758
"17882" 4470.25 0 0 0 0 0 0 0 0 0.4755 34.8619 0 0 0.064 7.8227 5.6189 2.9399 5.4758
"17883" 4470.5 0 0 0 0 0 0 0 0 0.4754 34.862 0 0 0.064 7.8227 5.6189 2.9399 5.4758
"17884" 4470.75 0 0 0 0 0 0 0 0 0.4753 34.862 0 0 0.064 7.8227 5.6189 2.9399 5.4758
"17885" 4471 0 0 0 0 0 0 0 0 0.4752 34.862 0 0 0.064 7.8227 5.6189 2.9399 5.4758
"17886" 4471.25 0 0 0 0 0 0 0 0 0.4751 34.862 0 0 0.064 7.8228 5.6189 2.9399 5.4758
"17887" 4471.5 0 0 0 0 0 0 0 0 0.475 34.862 0 0 0.064 7.8228 5.6189 2.9399 5.4758
"17888" 4471.75 0 0 0 0 0 0 0 0 0.4749 34.862 0 0 0.064 7.8228 5.6189 2.9399 5.4758
"17889" 4472 0 0 0 0 0 0 0 0 0.4748 34.862 0 0 0.064 7.8228 5.6189 2.9399 5.4758
"17890" 4472.25 0 0 0 0 0 0 0 0 0.4747 34.862 0 0 0.064 7.8228 5.6189 2.9399 5.4758
"17891" 4472.5 0 0 0 0 0 0 0 0 0.4745 34.8621 0 0 0.064 7.8229 5.6189 2.9399 5.4758
"17892" 4472.75 0 0 0 0 0 0 0 0 0.4744 34.8621 0 0 0.064 7.8229 5.6189 2.9399 5.4758
"17893" 4473 0 0 0 0 0 0 0 0 0.4743 34.8621 0 0 0.064 7.8229 5.6189 2.9399 5.4758
"17894" 4473.25 0 0 0 0 0 0 0 0 0.4742 34.8621 0 0 0.064 7.8229 5.6189 2.9399 5.4759
"17895" 4473.5 0 0 0 0 0 0 0 0 0.4741 34.8621 0 0 0.064 7.8229 5.6189 2.9399 5.4759
"17896" 4473.75 0 0 0 0 0 0 0 0 0.474 34.8621 0 0 0.064 7.823 5.6189 2.9399 5.4759
"17897" 4474 0 0 0 0 0 0 0 0 0.4739 34.8621 0 0 0.064 7.823 5.6189 2.9399 5.4759
"17898" 4474.25 0 0 0 0 0 0 0 0 0.4738 34.8621 0 0 0.064 7.823 5.6189 2.9399 5.4759
"17899" 4474.5 0 0 0 0 0 0 0 0 0.4737 34.8622 0 0 0.064 7.823 5.6189 2.9399 5.4759
"17900" 4474.75 0 0 0 0 0 0 0 0 0.4736 34.8622 0 0 0.064 7.823 5.6189 2.9399 5.4759
"17901" 4475 0 0 0 0 0 0 0 0 0.4735 34.8622 0 0 0.064 7.823 5.6189 2.9399 5.4759
"17902" 4475.25 0 0 0 0 0 0 0 0 0.4734 34.8622 0 0 0.064 7.8231 5.6189 2.9399 5.4759
"17903" 4475.5 0 0 0 0 0 0 0 0 0.4733 34.8622 0 0 0.064 7.8231 5.6189 2.9399 5.4759
"17904" 4475.75 0 0 0 0 0 0 0 0 0.4732 34.8622 0 0 0.064 7.8231 5.6189 2.9399 5.4759
"17905" 4476 0 0 0 0 0 0 0 0 0.473 34.8622 0 0 0.064 7.8231 5.6189 2.9399 5.4759
"17906" 4476.25 0 0 0 0 0 0 0 0 0.4729 34.8622 0 0 0.064 7.8231 5.6189 2.9399 5.4759
"17907" 4476.5 0 0 0 0 0 0 0 0 0.4728 34.8623 0 0 0.064 7.8232 5.6189 2.9399 5.4759
"17908" 4476.75 0 0 0 0 0 0 0 0 0.4727 34.8623 0 0 0.064 7.8232 5.6189 2.9399 5.476
"17909" 4477 0 0 0 0 0 0 0 0 0.4726 34.8623 0 0 0.064 7.8232 5.6189 2.94 5.476
"17910" 4477.25 0 0 0 0 0 0 0 0 0.4725 34.8623 0 0 0.064 7.8232 5.6189 2.94 5.476
"17911" 4477.5 0 0 0 0 0 0 0 0 0.4724 34.8623 0 0 0.064 7.8232 5.6189 2.94 5.476
"17912" 4477.75 0 0 0 0 0 0 0 0 0.4723 34.8623 0 0 0.064 7.8232 5.6189 2.94 5.476
"17913" 4478 0 0 0 0 0 0 0 0 0.4722 34.8623 0 0 0.064 7.8233 5.6189 2.94 5.476
"17914" 4478.25 0 0 0 0 0 0 0 0 0.4721 34.8623 0 0 0.064 7.8233 5.6189 2.94 5.476
"17915" 4478.5 0 0 0 0 0 0 0 0 0.472 34.8624 0 0 0.064 7.8233 5.6189 2.94 5.476
"17916" 4478.75 0 0 0 0 0 0 0 0 0.4719 34.8624 0 0 0.064 7.8233 5.6189 2.94 5.476
"17917" 4479 0 0 0 0 0 0 0 0 0.4718 34.8624 0 0 0.064 7.8233 5.6189 2.94 5.476
"17918" 4479.25 0 0 0 0 0 0 0 0 0.4717 34.8624 0 0 0.064 7.8234 5.6189 2.94 5.476
"17919" 4479.5 0 0 0 0 0 0 0 0 0.4716 34.8624 0 0 0.064 7.8234 5.6189 2.94 5.476
"17920" 4479.75 0 0 0 0 0 0 0 0 0.4714 34.8624 0 0 0.064 7.8234 5.6189 2.94 5.476
"17921" 4480 0 0 0 0 0 0 0 0 0.4713 34.8624 0 0 0.064 7.8234 5.6189 2.94 5.476
"17922" 4480.25 0 0 0 0 0 0 0 0 0.4712 34.8624 0 0 0.064 7.8234 5.6189 2.94 5.4761
"17923" 4480.5 0 0 0 0 0 0 0 0 0.4711 34.8625 0 0 0.064 7.8234 5.6189 2.94 5.4761
"17924" 4480.75 0 0 0 0 0 0 0 0 0.471 34.8625 0 0 0.064 7.8235 5.6189 2.94 5.4761
"17925" 4481 0 0 0 0 0 0 0 0 0.4709 34.8625 0 0 0.064 7.8235 5.6189 2.94 5.4761
"17926" 4481.25 0 0 0 0 0 0 0 0 0.4708 34.8625 0 0 0.064 7.8235 5.6189 2.94 5.4761
"17927" 4481.5 0 0 0 0 0 0 0 0 0.4707 34.8625 0 0 0.064 7.8235 5.6189 2.94 5.4761
"17928" 4481.75 0 0 0 0 0 0 0 0 0.4706 34.8625 0 0 0.064 7.8235 5.6189 2.94 5.4761
"17929" 4482 0 0 0 0 0 0 0 0 0.4705 34.8625 0 0 0.064 7.8236 5.6189 2.94 5.4761
"17930" 4482.25 0 0 0 0 0 0 0 0 0.4704 34.8625 0 0 0.064 7.8236 5.6189 2.94 5.4761
"17931" 4482.5 0 0 0 0 0 0 0 0 0.4703 34.8626 0 0 0.064 7.8236 5.6189 2.94 5.4761
"17932" 4482.75 0 0 0 0 0 0 0 0 0.4702 34.8626 0 0 0.064 7.8236 5.6189 2.94 5.4761
"17933" 4483 0 0 0 0 0 0 0 0 0.4701 34.8626 0 0 0.064 7.8236 5.6189 2.94 5.4761
"17934" 4483.25 0 0 0 0 0 0 0 0 0.47 34.8626 0 0 0.064 7.8237 5.6189 2.94 5.4761
"17935" 4483.5 0 0 0 0 0 0 0 0 0.4699 34.8626 0 0 0.064 7.8237 5.6189 2.94 5.4762
"17936" 4483.75 0 0 0 0 0 0 0 0 0.4697 34.8626 0 0 0.064 7.8237 5.6189 2.94 5.4762
"17937" 4484 0 0 0 0 0 0 0 0 0.4696 34.8626 0 0 0.064 7.8237 5.6189 2.94 5.4762
"17938" 4484.25 0 0 0 0 0 0 0 0 0.4695 34.8626 0 0 0.064 7.8237 5.6189 2.94 5.4762
"17939" 4484.5 0 0 0 0 0 0 0 0 0.4694 34.8627 0 0 0.064 7.8237 5.6189 2.94 5.4762
"17940" 4484.75 0 0 0 0 0 0 0 0 0.4693 34.8627 0 0 0.064 7.8238 5.6189 2.94 5.4762
"17941" 4485 0 0 0 0 0 0 0 0 0.4692 34.8627 0 0 0.064 7.8238 5.6189 2.94 5.4762
"17942" 4485.25 0 0 0 0 0 0 0 0 0.4691 34.8627 0 0 0.064 7.8238 5.6189 2.94 5.4762
"17943" 4485.5 0 0 0 0 0 0 0 0 0.469 34.8627 0 0 0.064 7.8238 5.6189 2.94 5.4762
"17944" 4485.75 0 0 0 0 0 0 0 0 0.4689 34.8627 0 0 0.064 7.8238 5.6189 2.9401 5.4762
"17945" 4486 0 0 0 0 0 0 0 0 0.4688 34.8627 0 0 0.064 7.8239 5.6189 2.9401 5.4762
"17946" 4486.25 0 0 0 0 0 0 0 0 0.4687 34.8627 0 0 0.064 7.8239 5.6189 2.9401 5.4762
"17947" 4486.5 0 0 0 0 0 0 0 0 0.4686 34.8628 0 0 0.064 7.8239 5.6189 2.9401 5.4762
"17948" 4486.75 0 0 0 0 0 0 0 0 0.4685 34.8628 0 0 0.064 7.8239 5.6189 2.9401 5.4762
"17949" 4487 0 0 0 0 0 0 0 0 0.4684 34.8628 0 0 0.064 7.8239 5.6189 2.9401 5.4763
"17950" 4487.25 0 0 0 0 0 0 0 0 0.4683 34.8628 0 0 0.064 7.8239 5.6189 2.9401 5.4763
"17951" 4487.5 0 0 0 0 0 0 0 0 0.4682 34.8628 0 0 0.064 7.824 5.6189 2.9401 5.4763
"17952" 4487.75 0 0 0 0 0 0 0 0 0.4681 34.8628 0 0 0.064 7.824 5.6189 2.9401 5.4763
"17953" 4488 0 0 0 0 0 0 0 0 0.4679 34.8628 0 0 0.064 7.824 5.6189 2.9401 5.4763
"17954" 4488.25 0 0 0 0 0 0 0 0 0.4678 34.8628 0 0 0.064 7.824 5.6189 2.9401 5.4763
"17955" 4488.5 0 0 0 0 0 0 0 0 0.4677 34.8629 0 0 0.064 7.824 5.6189 2.9401 5.4763
"17956" 4488.75 0 0 0 0 0 0 0 0 0.4676 34.8629 0 0 0.064 7.8241 5.6189 2.9401 5.4763
"17957" 4489 0 0 0 0 0 0 0 0 0.4675 34.8629 0 0 0.064 7.8241 5.6189 2.9401 5.4763
"17958" 4489.25 0 0 0 0 0 0 0 0 0.4674 34.8629 0 0 0.064 7.8241 5.6189 2.9401 5.4763
"17959" 4489.5 0 0 0 0 0 0 0 0 0.4673 34.8629 0 0 0.064 7.8241 5.6189 2.9401 5.4763
"17960" 4489.75 0 0 0 0 0 0 0 0 0.4672 34.8629 0 0 0.064 7.8241 5.6189 2.9401 5.4763
"17961" 4490 0 0 0 0 0 0 0 0 0.4671 34.8629 0 0 0.064 7.8241 5.6189 2.9401 5.4763
"17962" 4490.25 0 0 0 0 0 0 0 0 0.467 34.8629 0 0 0.064 7.8242 5.6189 2.9401 5.4763
"17963" 4490.5 0 0 0 0 0 0 0 0 0.4669 34.863 0 0 0.064 7.8242 5.6189 2.9401 5.4764
"17964" 4490.75 0 0 0 0 0 0 0 0 0.4668 34.863 0 0 0.064 7.8242 5.6189 2.9401 5.4764
"17965" 4491 0 0 0 0 0 0 0 0 0.4667 34.863 0 0 0.064 7.8242 5.6189 2.9401 5.4764
"17966" 4491.25 0 0 0 0 0 0 0 0 0.4666 34.863 0 0 0.064 7.8242 5.6189 2.9401 5.4764
"17967" 4491.5 0 0 0 0 0 0 0 0 0.4665 34.863 0 0 0.064 7.8243 5.6189 2.9401 5.4764
"17968" 4491.75 0 0 0 0 0 0 0 0 0.4664 34.863 0 0 0.064 7.8243 5.6189 2.9401 5.4764
"17969" 4492 0 0 0 0 0 0 0 0 0.4663 34.863 0 0 0.064 7.8243 5.6189 2.9401 5.4764
"17970" 4492.25 0 0 0 0 0 0 0 0 0.4662 34.863 0 0 0.064 7.8243 5.6189 2.9401 5.4764
"17971" 4492.5 0 0 0 0 0 0 0 0 0.466 34.8631 0 0 0.064 7.8243 5.6189 2.9401 5.4764
"17972" 4492.75 0 0 0 0 0 0 0 0 0.4659 34.8631 0 0 0.064 7.8243 5.6189 2.9401 5.4764
"17973" 4493 0 0 0 0 0 0 0 0 0.4658 34.8631 0 0 0.064 7.8244 5.6189 2.9401 5.4764
"17974" 4493.25 0 0 0 0 0 0 0 0 0.4657 34.8631 0 0 0.064 7.8244 5.6189 2.9401 5.4764
"17975" 4493.5 0 0 0 0 0 0 0 0 0.4656 34.8631 0 0 0.064 7.8244 5.6189 2.9401 5.4764
"17976" 4493.75 0 0 0 0 0 0 0 0 0.4655 34.8631 0 0 0.064 7.8244 5.6189 2.9401 5.4764
"17977" 4494 0 0 0 0 0 0 0 0 0.4654 34.8631 0 0 0.064 7.8244 5.6189 2.9401 5.4765
"17978" 4494.25 0 0 0 0 0 0 0 0 0.4653 34.8631 0 0 0.064 7.8245 5.6189 2.9401 5.4765
"17979" 4494.5 0 0 0 0 0 0 0 0 0.4652 34.8632 0 0 0.064 7.8245 5.6189 2.9401 5.4765
"17980" 4494.75 0 0 0 0 0 0 0 0 0.4651 34.8632 0 0 0.064 7.8245 5.6189 2.9402 5.4765
"17981" 4495 0 0 0 0 0 0 0 0 0.465 34.8632 0 0 0.064 7.8245 5.6189 2.9402 5.4765
"17982" 4495.25 0 0 0 0 0 0 0 0 0.4649 34.8632 0 0 0.064 7.8245 5.6189 2.9402 5.4765
"17983" 4495.5 0 0 0 0 0 0 0 0 0.4648 34.8632 0 0 0.064 7.8245 5.6189 2.9402 5.4765
"17984" 4495.75 0 0 0 0 0 0 0 0 0.4647 34.8632 0 0 0.064 7.8246 5.6189 2.9402 5.4765
"17985" 4496 0 0 0 0 0 0 0 0 0.4646 34.8632 0 0 0.064 7.8246 5.6189 2.9402 5.4765
"17986" 4496.25 0 0 0 0 0 0 0 0 0.4645 34.8632 0 0 0.064 7.8246 5.6189 2.9402 5.4765
"17987" 4496.5 0 0 0 0 0 0 0 0 0.4644 34.8633 0 0 0.064 7.8246 5.6189 2.9402 5.4765
"17988" 4496.75 0 0 0 0 0 0 0 0 0.4643 34.8633 0 0 0.064 7.8246 5.6189 2.9402 5.4765
"17989" 4497 0 0 0 0 0 0 0 0 0.4642 34.8633 0 0 0.064 7.8247 5.6189 2.9402 5.4765
"17990" 4497.25 0 0 0 0 0 0 0 0 0.4641 34.8633 0 0 0.064 7.8247 5.6189 2.9402 5.4765
"17991" 4497.5 0 0 0 0 0 0 0 0 0.4639 34.8633 0 0 0.064 7.8247 5.6189 2.9402 5.4766
"17992" 4497.75 0 0 0 0 0 0 0 0 0.4638 34.8633 0 0 0.064 7.8247 5.6189 2.9402 5.4766
"17993" 4498 0 0 0 0 0 0 0 0 0.4637 34.8633 0 0 0.064 7.8247 5.6189 2.9402 5.4766
"17994" 4498.25 0 0 0 0 0 0 0 0 0.4636 34.8633 0 0 0.064 7.8247 5.6189 2.9402 5.4766
"17995" 4498.5 0 0 0 0 0 0 0 0 0.4635 34.8634 0 0 0.064 7.8248 5.6189 2.9402 5.4766
