"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28843" 7210.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28844" 7210.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28845" 7211 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28846" 7211.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28847" 7211.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28848" 7211.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28849" 7212 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28850" 7212.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28851" 7212.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28852" 7212.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28853" 7213 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28854" 7213.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28855" 7213.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28856" 7213.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28857" 7214 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28858" 7214.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28859" 7214.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28860" 7214.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28861" 7215 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28862" 7215.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28863" 7215.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28864" 7215.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28865" 7216 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28866" 7216.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28867" 7216.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28868" 7216.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28869" 7217 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28870" 7217.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28871" 7217.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28872" 7217.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28873" 7218 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28874" 7218.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28875" 7218.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28876" 7218.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28877" 7219 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28878" 7219.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28879" 7219.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28880" 7219.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28881" 7220 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28882" 7220.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28883" 7220.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28884" 7220.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28885" 7221 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28886" 7221.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28887" 7221.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28888" 7221.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28889" 7222 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28890" 7222.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28891" 7222.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28892" 7222.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28893" 7223 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28894" 7223.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28895" 7223.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28896" 7223.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28897" 7224 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28898" 7224.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28899" 7224.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28900" 7224.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28901" 7225 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28902" 7225.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28903" 7225.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28904" 7225.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28905" 7226 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28906" 7226.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28907" 7226.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28908" 7226.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28909" 7227 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28910" 7227.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28911" 7227.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28912" 7227.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28913" 7228 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28914" 7228.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28915" 7228.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28916" 7228.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28917" 7229 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28918" 7229.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28919" 7229.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28920" 7229.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28921" 7230 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28922" 7230.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28923" 7230.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28924" 7230.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28925" 7231 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28926" 7231.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28927" 7231.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28928" 7231.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28929" 7232 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28930" 7232.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28931" 7232.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28932" 7232.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28933" 7233 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28934" 7233.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28935" 7233.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28936" 7233.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28937" 7234 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28938" 7234.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28939" 7234.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28940" 7234.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28941" 7235 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28942" 7235.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28943" 7235.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28944" 7235.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28945" 7236 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28946" 7236.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28947" 7236.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28948" 7236.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28949" 7237 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28950" 7237.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28951" 7237.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28952" 7237.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28953" 7238 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28954" 7238.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28955" 7238.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28956" 7238.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28957" 7239 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28958" 7239.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28959" 7239.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28960" 7239.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28961" 7240 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28962" 7240.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28963" 7240.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28964" 7240.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28965" 7241 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28966" 7241.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28967" 7241.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28968" 7241.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28969" 7242 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28970" 7242.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28971" 7242.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28972" 7242.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28973" 7243 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28974" 7243.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28975" 7243.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28976" 7243.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28977" 7244 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28978" 7244.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28979" 7244.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28980" 7244.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28981" 7245 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28982" 7245.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28983" 7245.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28984" 7245.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28985" 7246 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28986" 7246.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28987" 7246.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28988" 7246.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28989" 7247 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28990" 7247.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28991" 7247.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28992" 7247.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28993" 7248 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28994" 7248.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28995" 7248.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28996" 7248.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28997" 7249 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28998" 7249.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"28999" 7249.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29000" 7249.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29001" 7250 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29002" 7250.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29003" 7250.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29004" 7250.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29005" 7251 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29006" 7251.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29007" 7251.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29008" 7251.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29009" 7252 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29010" 7252.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29011" 7252.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29012" 7252.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29013" 7253 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29014" 7253.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29015" 7253.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29016" 7253.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29017" 7254 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29018" 7254.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29019" 7254.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29020" 7254.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29021" 7255 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29022" 7255.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29023" 7255.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29024" 7255.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29025" 7256 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29026" 7256.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29027" 7256.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29028" 7256.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29029" 7257 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29030" 7257.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29031" 7257.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29032" 7257.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29033" 7258 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29034" 7258.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29035" 7258.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29036" 7258.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29037" 7259 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29038" 7259.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29039" 7259.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29040" 7259.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29041" 7260 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29042" 7260.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29043" 7260.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29044" 7260.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29045" 7261 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29046" 7261.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29047" 7261.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29048" 7261.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29049" 7262 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29050" 7262.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29051" 7262.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29052" 7262.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29053" 7263 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29054" 7263.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29055" 7263.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29056" 7263.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29057" 7264 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29058" 7264.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29059" 7264.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29060" 7264.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29061" 7265 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29062" 7265.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29063" 7265.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29064" 7265.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29065" 7266 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29066" 7266.25 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29067" 7266.5 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
"29068" 7266.75 0 0 0 0 0 0 0 0 0 34.9949 0 0 0.0509 7.9003 5.6012 2.9502 5.5005
