"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25752" 6437.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25753" 6438 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25754" 6438.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25755" 6438.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25756" 6438.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25757" 6439 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25758" 6439.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25759" 6439.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25760" 6439.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25761" 6440 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25762" 6440.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25763" 6440.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25764" 6440.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25765" 6441 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25766" 6441.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25767" 6441.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25768" 6441.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25769" 6442 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25770" 6442.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25771" 6442.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25772" 6442.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25773" 6443 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25774" 6443.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25775" 6443.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25776" 6443.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25777" 6444 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25778" 6444.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25779" 6444.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25780" 6444.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25781" 6445 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25782" 6445.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25783" 6445.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25784" 6445.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25785" 6446 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25786" 6446.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25787" 6446.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25788" 6446.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25789" 6447 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25790" 6447.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25791" 6447.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25792" 6447.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25793" 6448 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25794" 6448.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25795" 6448.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25796" 6448.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25797" 6449 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25798" 6449.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25799" 6449.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25800" 6449.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25801" 6450 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25802" 6450.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25803" 6450.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25804" 6450.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25805" 6451 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25806" 6451.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25807" 6451.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25808" 6451.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25809" 6452 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25810" 6452.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25811" 6452.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25812" 6452.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25813" 6453 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25814" 6453.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25815" 6453.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25816" 6453.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25817" 6454 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25818" 6454.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25819" 6454.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25820" 6454.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25821" 6455 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25822" 6455.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25823" 6455.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25824" 6455.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25825" 6456 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25826" 6456.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25827" 6456.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25828" 6456.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25829" 6457 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25830" 6457.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25831" 6457.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25832" 6457.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25833" 6458 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25834" 6458.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25835" 6458.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25836" 6458.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25837" 6459 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25838" 6459.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25839" 6459.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25840" 6459.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25841" 6460 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25842" 6460.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25843" 6460.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25844" 6460.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25845" 6461 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25846" 6461.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25847" 6461.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25848" 6461.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25849" 6462 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25850" 6462.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25851" 6462.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25852" 6462.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25853" 6463 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25854" 6463.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25855" 6463.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25856" 6463.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25857" 6464 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25858" 6464.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25859" 6464.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25860" 6464.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25861" 6465 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25862" 6465.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25863" 6465.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25864" 6465.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25865" 6466 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25866" 6466.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25867" 6466.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25868" 6466.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25869" 6467 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25870" 6467.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25871" 6467.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25872" 6467.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25873" 6468 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25874" 6468.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25875" 6468.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25876" 6468.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25877" 6469 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25878" 6469.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25879" 6469.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25880" 6469.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25881" 6470 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25882" 6470.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25883" 6470.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25884" 6470.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25885" 6471 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25886" 6471.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25887" 6471.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25888" 6471.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25889" 6472 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25890" 6472.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25891" 6472.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25892" 6472.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25893" 6473 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25894" 6473.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25895" 6473.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25896" 6473.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25897" 6474 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25898" 6474.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25899" 6474.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25900" 6474.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25901" 6475 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25902" 6475.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25903" 6475.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25904" 6475.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25905" 6476 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25906" 6476.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25907" 6476.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25908" 6476.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25909" 6477 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25910" 6477.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25911" 6477.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25912" 6477.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25913" 6478 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25914" 6478.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25915" 6478.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25916" 6478.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25917" 6479 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25918" 6479.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25919" 6479.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25920" 6479.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25921" 6480 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25922" 6480.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25923" 6480.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25924" 6480.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25925" 6481 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25926" 6481.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25927" 6481.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25928" 6481.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25929" 6482 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25930" 6482.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25931" 6482.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25932" 6482.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25933" 6483 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25934" 6483.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25935" 6483.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25936" 6483.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25937" 6484 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25938" 6484.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25939" 6484.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25940" 6484.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25941" 6485 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25942" 6485.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25943" 6485.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25944" 6485.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25945" 6486 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25946" 6486.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25947" 6486.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25948" 6486.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25949" 6487 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25950" 6487.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25951" 6487.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25952" 6487.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25953" 6488 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25954" 6488.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25955" 6488.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25956" 6488.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25957" 6489 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25958" 6489.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25959" 6489.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25960" 6489.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25961" 6490 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25962" 6490.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25963" 6490.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25964" 6490.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25965" 6491 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25966" 6491.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25967" 6491.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25968" 6491.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25969" 6492 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25970" 6492.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25971" 6492.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25972" 6492.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25973" 6493 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25974" 6493.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25975" 6493.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25976" 6493.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"25977" 6494 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
