"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24849" 6212 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24850" 6212.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24851" 6212.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24852" 6212.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24853" 6213 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24854" 6213.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24855" 6213.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24856" 6213.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24857" 6214 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24858" 6214.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24859" 6214.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24860" 6214.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24861" 6215 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24862" 6215.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24863" 6215.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24864" 6215.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24865" 6216 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24866" 6216.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24867" 6216.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24868" 6216.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24869" 6217 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24870" 6217.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24871" 6217.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24872" 6217.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24873" 6218 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24874" 6218.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24875" 6218.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24876" 6218.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24877" 6219 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24878" 6219.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24879" 6219.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24880" 6219.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24881" 6220 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24882" 6220.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24883" 6220.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24884" 6220.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24885" 6221 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24886" 6221.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24887" 6221.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24888" 6221.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24889" 6222 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24890" 6222.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24891" 6222.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24892" 6222.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24893" 6223 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24894" 6223.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24895" 6223.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24896" 6223.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24897" 6224 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24898" 6224.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24899" 6224.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24900" 6224.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24901" 6225 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24902" 6225.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24903" 6225.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24904" 6225.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24905" 6226 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24906" 6226.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24907" 6226.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24908" 6226.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24909" 6227 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24910" 6227.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24911" 6227.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24912" 6227.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24913" 6228 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24914" 6228.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24915" 6228.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24916" 6228.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24917" 6229 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24918" 6229.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24919" 6229.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24920" 6229.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24921" 6230 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24922" 6230.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24923" 6230.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24924" 6230.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24925" 6231 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24926" 6231.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24927" 6231.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24928" 6231.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24929" 6232 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24930" 6232.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24931" 6232.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24932" 6232.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24933" 6233 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24934" 6233.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24935" 6233.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24936" 6233.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24937" 6234 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24938" 6234.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24939" 6234.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24940" 6234.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24941" 6235 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24942" 6235.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24943" 6235.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24944" 6235.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24945" 6236 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24946" 6236.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24947" 6236.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24948" 6236.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24949" 6237 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24950" 6237.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24951" 6237.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24952" 6237.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24953" 6238 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24954" 6238.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24955" 6238.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24956" 6238.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24957" 6239 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24958" 6239.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24959" 6239.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24960" 6239.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24961" 6240 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24962" 6240.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24963" 6240.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24964" 6240.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24965" 6241 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24966" 6241.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24967" 6241.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24968" 6241.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24969" 6242 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24970" 6242.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24971" 6242.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24972" 6242.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24973" 6243 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24974" 6243.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24975" 6243.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24976" 6243.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24977" 6244 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24978" 6244.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24979" 6244.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24980" 6244.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24981" 6245 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24982" 6245.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24983" 6245.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24984" 6245.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24985" 6246 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24986" 6246.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24987" 6246.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24988" 6246.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24989" 6247 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24990" 6247.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24991" 6247.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24992" 6247.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24993" 6248 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24994" 6248.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24995" 6248.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24996" 6248.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24997" 6249 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24998" 6249.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"24999" 6249.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25000" 6249.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25001" 6250 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25002" 6250.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25003" 6250.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25004" 6250.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25005" 6251 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25006" 6251.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25007" 6251.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25008" 6251.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25009" 6252 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25010" 6252.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25011" 6252.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25012" 6252.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25013" 6253 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25014" 6253.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25015" 6253.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25016" 6253.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25017" 6254 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25018" 6254.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25019" 6254.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25020" 6254.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25021" 6255 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25022" 6255.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25023" 6255.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25024" 6255.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25025" 6256 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25026" 6256.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25027" 6256.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25028" 6256.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25029" 6257 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25030" 6257.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25031" 6257.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25032" 6257.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25033" 6258 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25034" 6258.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25035" 6258.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25036" 6258.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25037" 6259 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25038" 6259.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25039" 6259.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25040" 6259.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25041" 6260 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25042" 6260.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25043" 6260.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25044" 6260.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25045" 6261 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25046" 6261.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25047" 6261.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25048" 6261.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25049" 6262 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25050" 6262.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25051" 6262.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25052" 6262.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25053" 6263 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25054" 6263.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25055" 6263.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25056" 6263.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25057" 6264 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25058" 6264.25 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25059" 6264.5 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
"25060" 6264.75 0 0 0 0 0 0 21.1959 0 22.3563 19.8722 0 0 0.055 0.1204 3.473 1.2494 0.1373
