"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1711" 427.5 0.0064 6.4328 0.2865 0 55.2542 7.476 15.6292 0.4211 0.0106 0 0 4.3937 0.1389 0.362 0.1013 0.1283 0.2103
"1712" 427.75 0.0064 6.4626 0.2843 0 55.2509 7.4772 15.6201 0.418 0.0105 0 0 4.3937 0.1389 0.3621 0.1013 0.1283 0.2103
"1713" 428 0.0064 6.4926 0.2821 0 55.2476 7.4783 15.611 0.415 0.0104 0 0 4.3937 0.1388 0.3621 0.1013 0.1283 0.2103
"1714" 428.25 0.0064 6.5227 0.2799 0 55.2442 7.4794 15.6018 0.412 0.0103 0 0 4.3937 0.1388 0.3621 0.1013 0.1283 0.2102
"1715" 428.5 0.0064 6.5529 0.2777 0 55.2408 7.4806 15.5926 0.409 0.0102 0 0 4.3937 0.1388 0.3622 0.1013 0.1283 0.2102
"1716" 428.75 0.0064 6.5833 0.2755 0 55.2374 7.4817 15.5834 0.406 0.0101 0 0 4.3936 0.1388 0.3622 0.1013 0.1283 0.2102
"1717" 429 0.0064 6.6138 0.2734 0 55.2339 7.4828 15.5741 0.4031 0.01 0 0 4.3935 0.1388 0.3623 0.1013 0.1283 0.2102
"1718" 429.25 0.0064 6.6444 0.2713 0 55.2304 7.4839 15.5647 0.4001 0.0099 0 0 4.3934 0.1388 0.3623 0.1013 0.1282 0.2102
"1719" 429.5 0.0064 6.6751 0.2691 0 55.2269 7.485 15.5553 0.3972 0.0098 0 0 4.3933 0.1388 0.3623 0.1013 0.1282 0.2102
"1720" 429.75 0.0064 6.706 0.267 0 55.2233 7.4861 15.5459 0.3943 0.0097 0 0 4.3932 0.1388 0.3624 0.1013 0.1282 0.2102
"1721" 430 0.0063 6.7371 0.2649 0 55.2197 7.4871 15.5364 0.3915 0.0096 0 0 4.3931 0.1388 0.3624 0.1013 0.1282 0.2101
"1722" 430.25 0.0063 6.7682 0.2629 0 55.2161 7.4882 15.5269 0.3886 0.0096 0 0 4.3929 0.1388 0.3625 0.1013 0.1282 0.2101
"1723" 430.5 0.0063 6.7995 0.2608 0 55.2124 7.4892 15.5173 0.3858 0.0095 0 0 4.3927 0.1388 0.3625 0.1013 0.1282 0.2101
"1724" 430.75 0.0063 6.831 0.2588 0 55.2087 7.4903 15.5077 0.383 0.0094 0 0 4.3926 0.1388 0.3626 0.1013 0.1282 0.2101
"1725" 431 0.0063 6.8625 0.2568 0 55.2049 7.4913 15.498 0.3802 0.0093 0 0 4.3923 0.1388 0.3626 0.1013 0.1282 0.2101
"1726" 431.25 0.0063 6.8942 0.2548 0 55.2011 7.4924 15.4883 0.3775 0.0092 0 0 4.3921 0.1388 0.3627 0.1013 0.1282 0.2101
"1727" 431.5 0.0063 6.9261 0.2528 0 55.1973 7.4934 15.4785 0.3747 0.0091 0 0 4.3919 0.1388 0.3627 0.1013 0.1281 0.21
"1728" 431.75 0.0063 6.9581 0.2508 0 55.1935 7.4944 15.4687 0.372 0.009 0 0 4.3916 0.1388 0.3628 0.1013 0.1281 0.21
"1729" 432 0.0063 6.9902 0.2488 0 55.1896 7.4954 15.4589 0.3693 0.009 0 0 4.3913 0.1388 0.3628 0.1013 0.1281 0.21
"1730" 432.25 0.0063 7.0225 0.2469 0 55.1857 7.4964 15.449 0.3666 0.0089 0 0 4.391 0.1388 0.3629 0.1013 0.1281 0.21
"1731" 432.5 0.0063 7.0549 0.245 0 55.1817 7.4974 15.4391 0.3639 0.0088 0 0 4.3907 0.1388 0.363 0.1013 0.1281 0.21
"1732" 432.75 0.0063 7.0875 0.2431 0 55.1777 7.4984 15.4291 0.3613 0.0087 0 0 4.3904 0.1388 0.363 0.1013 0.1281 0.21
"1733" 433 0.0063 7.1201 0.2412 0 55.1737 7.4994 15.4191 0.3586 0.0086 0 0 4.39 0.1388 0.3631 0.1013 0.1281 0.2099
"1734" 433.25 0.0063 7.153 0.2393 0 55.1696 7.5003 15.409 0.356 0.0086 0 0 4.3896 0.1388 0.3632 0.1013 0.1281 0.2099
"1735" 433.5 0.0063 7.186 0.2374 0 55.1655 7.5013 15.3988 0.3534 0.0085 0 0 4.3892 0.1388 0.3632 0.1013 0.1281 0.2099
"1736" 433.75 0.0063 7.2191 0.2356 0 55.1614 7.5023 15.3887 0.3509 0.0084 0 0 4.3888 0.1388 0.3633 0.1013 0.128 0.2099
"1737" 434 0.0063 7.2524 0.2337 0 55.1572 7.5032 15.3785 0.3483 0.0083 0 0 4.3884 0.1388 0.3634 0.1013 0.128 0.2099
"1738" 434.25 0.0063 7.2858 0.2319 0 55.153 7.5041 15.3682 0.3458 0.0083 0 0 4.388 0.1388 0.3634 0.1013 0.128 0.2099
"1739" 434.5 0.0062 7.3194 0.2301 0 55.1488 7.5051 15.3579 0.3433 0.0082 0 0 4.3875 0.1388 0.3635 0.1013 0.128 0.2098
"1740" 434.75 0.0062 7.3531 0.2283 0 55.1445 7.506 15.3475 0.3408 0.0081 0 0 4.387 0.1388 0.3636 0.1013 0.128 0.2098
"1741" 435 0.0062 7.3869 0.2265 0 55.1402 7.5069 15.3371 0.3383 0.008 0 0 4.3865 0.1388 0.3636 0.1013 0.128 0.2098
"1742" 435.25 0.0062 7.421 0.2247 0 55.1358 7.5078 15.3266 0.3358 0.008 0 0 4.386 0.1388 0.3637 0.1013 0.128 0.2098
"1743" 435.5 0.0062 7.4551 0.223 0 55.1315 7.5087 15.3161 0.3334 0.0079 0 0 4.3855 0.1388 0.3638 0.1013 0.128 0.2098
"1744" 435.75 0.0062 7.4894 0.2212 0 55.127 7.5096 15.3056 0.3309 0.0078 0 0 4.385 0.1387 0.3639 0.1013 0.128 0.2098
"1745" 436 0.0062 7.5239 0.2195 0 55.1226 7.5105 15.2949 0.3285 0.0077 0 0 4.3844 0.1387 0.364 0.1013 0.128 0.2097
"1746" 436.25 0.0062 7.5585 0.2178 0 55.1181 7.5114 15.2843 0.3261 0.0077 0 0 4.3838 0.1387 0.364 0.1013 0.1279 0.2097
"1747" 436.5 0.0062 7.5933 0.2161 0 55.1136 7.5123 15.2736 0.3238 0.0076 0 0 4.3832 0.1387 0.3641 0.1013 0.1279 0.2097
"1748" 436.75 0.0062 7.6282 0.2144 0 55.109 7.5132 15.2628 0.3214 0.0075 0 0 4.3826 0.1387 0.3642 0.1013 0.1279 0.2097
"1749" 437 0.0062 7.6633 0.2127 0 55.1044 7.514 15.252 0.3191 0.0075 0 0 4.382 0.1387 0.3643 0.1013 0.1279 0.2097
"1750" 437.25 0.0062 7.6985 0.211 0 55.0998 7.5149 15.2412 0.3167 0.0074 0 0 4.3813 0.1387 0.3644 0.1013 0.1279 0.2096
"1751" 437.5 0.0062 7.7339 0.2094 0 55.0951 7.5157 15.2303 0.3144 0.0073 0 0 4.3807 0.1387 0.3645 0.1013 0.1279 0.2096
"1752" 437.75 0.0062 7.7694 0.2078 0 55.0904 7.5166 15.2193 0.3121 0.0073 0 0 4.38 0.1387 0.3645 0.1013 0.1279 0.2096
"1753" 438 0.0062 7.8051 0.2061 0 55.0856 7.5174 15.2083 0.3099 0.0072 0 0 4.3793 0.1387 0.3646 0.1013 0.1279 0.2096
"1754" 438.25 0.0062 7.8409 0.2045 0 55.0808 7.5182 15.1972 0.3076 0.0071 0 0 4.3786 0.1387 0.3647 0.1013 0.1279 0.2096
"1755" 438.5 0.0062 7.877 0.2029 0 55.076 7.5191 15.1861 0.3053 0.0071 0 0 4.3778 0.1387 0.3648 0.1013 0.1278 0.2096
"1756" 438.75 0.0062 7.9131 0.2013 0 55.0712 7.5199 15.175 0.3031 0.007 0 0 4.3771 0.1387 0.3649 0.1013 0.1278 0.2095
"1757" 439 0.0062 7.9494 0.1997 0 55.0663 7.5207 15.1637 0.3009 0.0069 0 0 4.3763 0.1387 0.365 0.1013 0.1278 0.2095
"1758" 439.25 0.0061 7.9859 0.1982 0 55.0613 7.5215 15.1525 0.2987 0.0069 0 0 4.3755 0.1387 0.3651 0.1013 0.1278 0.2095
"1759" 439.5 0.0061 8.0226 0.1966 0 55.0564 7.5223 15.1412 0.2965 0.0068 0 0 4.3747 0.1387 0.3652 0.1013 0.1278 0.2095
"1760" 439.75 0.0061 8.0594 0.1951 0 55.0514 7.5231 15.1298 0.2944 0.0067 0 0 4.3739 0.1387 0.3653 0.1013 0.1278 0.2095
"1761" 440 0.0061 8.0963 0.1936 0 55.0463 7.5239 15.1184 0.2922 0.0067 0 0 4.3731 0.1387 0.3654 0.1013 0.1278 0.2094
"1762" 440.25 0.0061 8.1335 0.1921 0 55.0412 7.5247 15.1069 0.2901 0.0066 0 0 4.3722 0.1387 0.3655 0.1012 0.1278 0.2094
"1763" 440.5 0.0061 8.1708 0.1905 0 55.0361 7.5254 15.0954 0.288 0.0066 0 0 4.3714 0.1387 0.3656 0.1012 0.1278 0.2094
"1764" 440.75 0.0061 8.2082 0.1891 0 55.031 7.5262 15.0838 0.2859 0.0065 0 0 4.3705 0.1387 0.3657 0.1012 0.1278 0.2094
"1765" 441 0.0061 8.2458 0.1876 0 55.0258 7.527 15.0722 0.2838 0.0064 0 0 4.3696 0.1387 0.3658 0.1012 0.1277 0.2094
"1766" 441.25 0.0061 8.2836 0.1861 0 55.0206 7.5277 15.0605 0.2817 0.0064 0 0 4.3687 0.1387 0.3659 0.1012 0.1277 0.2093
"1767" 441.5 0.0061 8.3216 0.1846 0 55.0153 7.5285 15.0487 0.2796 0.0063 0 0 4.3677 0.1387 0.366 0.1012 0.1277 0.2093
"1768" 441.75 0.0061 8.3597 0.1832 0 55.01 7.5292 15.0369 0.2776 0.0063 0 0 4.3668 0.1387 0.3662 0.1012 0.1277 0.2093
"1769" 442 0.0061 8.398 0.1818 0 55.0047 7.5299 15.0251 0.2756 0.0062 0 0 4.3658 0.1387 0.3663 0.1012 0.1277 0.2093
"1770" 442.25 0.0061 8.4365 0.1803 0 54.9993 7.5307 15.0132 0.2736 0.0062 0 0 4.3648 0.1387 0.3664 0.1012 0.1277 0.2093
"1771" 442.5 0.0061 8.4751 0.1789 0 54.9939 7.5314 15.0012 0.2716 0.0061 0 0 4.3638 0.1387 0.3665 0.1012 0.1277 0.2092
"1772" 442.75 0.0061 8.5139 0.1775 0 54.9884 7.5321 14.9892 0.2696 0.006 0 0 4.3628 0.1387 0.3666 0.1012 0.1277 0.2092
"1773" 443 0.0061 8.5529 0.1761 0 54.9829 7.5328 14.9772 0.2676 0.006 0 0 4.3618 0.1387 0.3667 0.1012 0.1277 0.2092
"1774" 443.25 0.0061 8.592 0.1748 0 54.9774 7.5335 14.965 0.2657 0.0059 0 0 4.3607 0.1387 0.3669 0.1012 0.1276 0.2092
"1775" 443.5 0.0061 8.6313 0.1734 0 54.9718 7.5342 14.9529 0.2637 0.0059 0 0 4.3596 0.1387 0.367 0.1012 0.1276 0.2092
"1776" 443.75 0.0061 8.6708 0.172 0 54.9662 7.5349 14.9406 0.2618 0.0058 0 0 4.3586 0.1387 0.3671 0.1012 0.1276 0.2091
"1777" 444 0.006 8.7105 0.1707 0 54.9606 7.5356 14.9283 0.2599 0.0058 0 0 4.3575 0.1387 0.3672 0.1012 0.1276 0.2091
"1778" 444.25 0.006 8.7503 0.1693 0 54.9549 7.5363 14.916 0.258 0.0057 0 0 4.3563 0.1387 0.3673 0.1012 0.1276 0.2091
"1779" 444.5 0.006 8.7903 0.168 0 54.9492 7.537 14.9036 0.2561 0.0057 0 0 4.3552 0.1387 0.3675 0.1012 0.1276 0.2091
"1780" 444.75 0.006 8.8305 0.1667 0 54.9434 7.5377 14.8911 0.2542 0.0056 0 0 4.3541 0.1387 0.3676 0.1012 0.1276 0.209
"1781" 445 0.006 8.8708 0.1654 0 54.9376 7.5383 14.8786 0.2524 0.0056 0 0 4.3529 0.1387 0.3677 0.1012 0.1276 0.209
"1782" 445.25 0.006 8.9114 0.1641 0 54.9318 7.539 14.8661 0.2505 0.0055 0 0 4.3517 0.1387 0.3679 0.1012 0.1276 0.209
"1783" 445.5 0.006 8.9521 0.1628 0 54.9259 7.5397 14.8534 0.2487 0.0055 0 0 4.3505 0.1387 0.368 0.1012 0.1276 0.209
"1784" 445.75 0.006 8.993 0.1615 0 54.92 7.5403 14.8408 0.2469 0.0054 0 0 4.3493 0.1387 0.3681 0.1012 0.1275 0.209
"1785" 446 0.006 9.0341 0.1603 0 54.9141 7.541 14.828 0.245 0.0054 0 0 4.348 0.1387 0.3683 0.1012 0.1275 0.2089
"1786" 446.25 0.006 9.0753 0.159 0 54.9081 7.5416 14.8152 0.2433 0.0053 0 0 4.3468 0.1386 0.3684 0.1012 0.1275 0.2089
"1787" 446.5 0.006 9.1168 0.1578 0 54.902 7.5422 14.8024 0.2415 0.0053 0 0 4.3455 0.1386 0.3685 0.1012 0.1275 0.2089
"1788" 446.75 0.006 9.1584 0.1565 0 54.896 7.5429 14.7894 0.2397 0.0052 0 0 4.3442 0.1386 0.3687 0.1012 0.1275 0.2089
"1789" 447 0.006 9.2002 0.1553 0 54.8899 7.5435 14.7765 0.238 0.0052 0 0 4.3429 0.1386 0.3688 0.1012 0.1275 0.2088
"1790" 447.25 0.006 9.2422 0.1541 0 54.8837 7.5441 14.7634 0.2362 0.0051 0 0 4.3416 0.1386 0.369 0.1012 0.1275 0.2088
"1791" 447.5 0.006 9.2844 0.1529 0 54.8775 7.5447 14.7503 0.2345 0.0051 0 0 4.3403 0.1386 0.3691 0.1012 0.1275 0.2088
"1792" 447.75 0.006 9.3268 0.1517 0 54.8713 7.5454 14.7372 0.2328 0.005 0 0 4.339 0.1386 0.3692 0.1012 0.1275 0.2088
"1793" 448 0.006 9.3693 0.1505 0 54.865 7.546 14.724 0.2311 0.005 0 0 4.3376 0.1386 0.3694 0.1012 0.1275 0.2088
"1794" 448.25 0.006 9.4121 0.1493 0 54.8587 7.5466 14.7107 0.2294 0.0049 0 0 4.3362 0.1386 0.3695 0.1012 0.1274 0.2087
"1795" 448.5 0.0059 9.455 0.1481 0 54.8524 7.5472 14.6974 0.2277 0.0049 0 0 4.3348 0.1386 0.3697 0.1012 0.1274 0.2087
"1796" 448.75 0.0059 9.4981 0.147 0 54.846 7.5477 14.684 0.226 0.0048 0 0 4.3334 0.1386 0.3698 0.1012 0.1274 0.2087
"1797" 449 0.0059 9.5414 0.1458 0 54.8396 7.5483 14.6705 0.2244 0.0048 0 0 4.332 0.1386 0.37 0.1012 0.1274 0.2087
"1798" 449.25 0.0059 9.5849 0.1447 0 54.8331 7.5489 14.657 0.2227 0.0048 0 0 4.3305 0.1386 0.3701 0.1012 0.1274 0.2086
"1799" 449.5 0.0059 9.6286 0.1435 0 54.8266 7.5495 14.6434 0.2211 0.0047 0 0 4.329 0.1386 0.3703 0.1012 0.1274 0.2086
"1800" 449.75 0.0059 9.6725 0.1424 0 54.8201 7.5501 14.6298 0.2195 0.0047 0 0 4.3276 0.1386 0.3704 0.1012 0.1274 0.2086
"1801" 450 0.0059 9.7166 0.1413 0 54.8135 7.5506 14.6161 0.2179 0.0046 0 0 4.3261 0.1386 0.3706 0.1012 0.1274 0.2086
"1802" 450.25 0.0059 9.7608 0.1402 0 54.8069 7.5512 14.6023 0.2163 0.0046 0 0 4.3246 0.1386 0.3708 0.1012 0.1274 0.2085
"1803" 450.5 0.0059 9.8053 0.1391 0 54.8002 7.5518 14.5885 0.2147 0.0045 0 0 4.323 0.1386 0.3709 0.1012 0.1273 0.2085
"1804" 450.75 0.0059 9.85 0.138 0 54.7935 7.5523 14.5746 0.2131 0.0045 0 0 4.3215 0.1386 0.3711 0.1012 0.1273 0.2085
"1805" 451 0.0059 9.8948 0.1369 0 54.7867 7.5529 14.5607 0.2116 0.0045 0 0 4.3199 0.1386 0.3712 0.1012 0.1273 0.2085
"1806" 451.25 0.0059 9.9399 0.1358 0 54.78 7.5534 14.5467 0.21 0.0044 0 0 4.3183 0.1386 0.3714 0.1012 0.1273 0.2084
"1807" 451.5 0.0059 9.9851 0.1347 0 54.7731 7.5539 14.5326 0.2085 0.0044 0 0 4.3167 0.1386 0.3716 0.1012 0.1273 0.2084
"1808" 451.75 0.0059 10.0306 0.1337 0 54.7663 7.5545 14.5185 0.2069 0.0043 0 0 4.3151 0.1386 0.3717 0.1012 0.1273 0.2084
"1809" 452 0.0059 10.0763 0.1326 0 54.7593 7.555 14.5043 0.2054 0.0043 0 0 4.3135 0.1386 0.3719 0.1012 0.1273 0.2084
"1810" 452.25 0.0059 10.1221 0.1316 0 54.7524 7.5555 14.49 0.2039 0.0043 0 0 4.3118 0.1386 0.3721 0.1012 0.1273 0.2083
"1811" 452.5 0.0059 10.1682 0.1306 0 54.7454 7.5561 14.4757 0.2024 0.0042 0 0 4.3102 0.1386 0.3722 0.1012 0.1273 0.2083
"1812" 452.75 0.0059 10.2144 0.1295 0 54.7384 7.5566 14.4613 0.2009 0.0042 0 0 4.3085 0.1386 0.3724 0.1012 0.1272 0.2083
"1813" 453 0.0059 10.2609 0.1285 0 54.7313 7.5571 14.4468 0.1995 0.0041 0 0 4.3068 0.1386 0.3726 0.1012 0.1272 0.2083
"1814" 453.25 0.0058 10.3076 0.1275 0 54.7242 7.5576 14.4323 0.198 0.0041 0 0 4.3051 0.1386 0.3728 0.1012 0.1272 0.2082
"1815" 453.5 0.0058 10.3545 0.1265 0 54.717 7.5581 14.4177 0.1965 0.0041 0 0 4.3034 0.1386 0.3729 0.1012 0.1272 0.2082
"1816" 453.75 0.0058 10.4016 0.1255 0 54.7098 7.5586 14.4031 0.1951 0.004 0 0 4.3016 0.1386 0.3731 0.1012 0.1272 0.2082
"1817" 454 0.0058 10.4489 0.1245 0 54.7025 7.5591 14.3883 0.1937 0.004 0 0 4.2999 0.1386 0.3733 0.1012 0.1272 0.2081
"1818" 454.25 0.0058 10.4964 0.1235 0 54.6953 7.5596 14.3735 0.1922 0.004 0 0 4.2981 0.1386 0.3735 0.1012 0.1272 0.2081
"1819" 454.5 0.0058 10.5441 0.1226 0 54.6879 7.5601 14.3587 0.1908 0.0039 0 0 4.2963 0.1386 0.3737 0.1012 0.1272 0.2081
"1820" 454.75 0.0058 10.592 0.1216 0 54.6805 7.5606 14.3438 0.1894 0.0039 0 0 4.2945 0.1386 0.3738 0.1012 0.1272 0.2081
"1821" 455 0.0058 10.6402 0.1206 0 54.6731 7.561 14.3288 0.188 0.0039 0 0 4.2926 0.1386 0.374 0.1012 0.1272 0.208
"1822" 455.25 0.0058 10.6885 0.1197 0 54.6657 7.5615 14.3137 0.1867 0.0038 0 0 4.2908 0.1386 0.3742 0.1012 0.1271 0.208
"1823" 455.5 0.0058 10.7371 0.1187 0 54.6582 7.562 14.2986 0.1853 0.0038 0 0 4.2889 0.1386 0.3744 0.1012 0.1271 0.208
"1824" 455.75 0.0058 10.7858 0.1178 0 54.6506 7.5625 14.2834 0.1839 0.0037 0 0 4.2871 0.1386 0.3746 0.1011 0.1271 0.208
"1825" 456 0.0058 10.8348 0.1169 0 54.643 7.5629 14.2682 0.1826 0.0037 0 0 4.2852 0.1386 0.3748 0.1011 0.1271 0.2079
"1826" 456.25 0.0058 10.8841 0.116 0 54.6354 7.5634 14.2528 0.1813 0.0037 0 0 4.2833 0.1386 0.375 0.1011 0.1271 0.2079
"1827" 456.5 0.0058 10.9335 0.1151 0 54.6277 7.5638 14.2374 0.1799 0.0036 0 0 4.2813 0.1386 0.3752 0.1011 0.1271 0.2079
"1828" 456.75 0.0058 10.9831 0.1141 0 54.62 7.5643 14.222 0.1786 0.0036 0 0 4.2794 0.1386 0.3754 0.1011 0.1271 0.2078
"1829" 457 0.0058 11.033 0.1132 0 54.6122 7.5647 14.2065 0.1773 0.0036 0 0 4.2774 0.1386 0.3755 0.1011 0.1271 0.2078
"1830" 457.25 0.0058 11.0831 0.1124 0 54.6044 7.5652 14.1909 0.176 0.0035 0 0 4.2754 0.1386 0.3757 0.1011 0.1271 0.2078
"1831" 457.5 0.0058 11.1334 0.1115 0 54.5966 7.5656 14.1752 0.1747 0.0035 0 0 4.2735 0.1386 0.3759 0.1011 0.127 0.2078
"1832" 457.75 0.0058 11.1839 0.1106 0 54.5887 7.566 14.1594 0.1734 0.0035 0 0 4.2714 0.1386 0.3761 0.1011 0.127 0.2077
"1833" 458 0.0057 11.2347 0.1097 0 54.5807 7.5665 14.1436 0.1721 0.0034 0 0 4.2694 0.1386 0.3763 0.1011 0.127 0.2077
"1834" 458.25 0.0057 11.2857 0.1089 0 54.5728 7.5669 14.1277 0.1709 0.0034 0 0 4.2674 0.1386 0.3765 0.1011 0.127 0.2077
"1835" 458.5 0.0057 11.3369 0.108 0 54.5647 7.5673 14.1118 0.1696 0.0034 0 0 4.2653 0.1386 0.3767 0.1011 0.127 0.2076
"1836" 458.75 0.0057 11.3883 0.1071 0 54.5566 7.5677 14.0958 0.1684 0.0034 0 0 4.2632 0.1386 0.377 0.1011 0.127 0.2076
"1837" 459 0.0057 11.44 0.1063 0 54.5485 7.5682 14.0797 0.1671 0.0033 0 0 4.2611 0.1386 0.3772 0.1011 0.127 0.2076
"1838" 459.25 0.0057 11.4919 0.1055 0 54.5404 7.5686 14.0635 0.1659 0.0033 0 0 4.259 0.1386 0.3774 0.1011 0.127 0.2075
"1839" 459.5 0.0057 11.544 0.1046 0 54.5321 7.569 14.0472 0.1647 0.0033 0 0 4.2569 0.1386 0.3776 0.1011 0.127 0.2075
"1840" 459.75 0.0057 11.5963 0.1038 0 54.5239 7.5694 14.0309 0.1635 0.0032 0 0 4.2547 0.1386 0.3778 0.1011 0.1269 0.2075
"1841" 460 0.0057 11.6489 0.103 0 54.5156 7.5698 14.0145 0.1623 0.0032 0 0 4.2526 0.1386 0.378 0.1011 0.1269 0.2074
"1842" 460.25 0.0057 11.7017 0.1022 0 54.5072 7.5702 13.9981 0.1611 0.0032 0 0 4.2504 0.1386 0.3782 0.1011 0.1269 0.2074
"1843" 460.5 0.0057 11.7548 0.1014 0 54.4988 7.5706 13.9816 0.1599 0.0031 0 0 4.2482 0.1385 0.3784 0.1011 0.1269 0.2074
"1844" 460.75 0.0057 11.808 0.1006 0 54.4904 7.571 13.9649 0.1587 0.0031 0 0 4.246 0.1385 0.3787 0.1011 0.1269 0.2073
"1845" 461 0.0057 11.8616 0.0998 0 54.4819 7.5713 13.9483 0.1576 0.0031 0 0 4.2438 0.1385 0.3789 0.1011 0.1269 0.2073
"1846" 461.25 0.0057 11.9153 0.099 0 54.4734 7.5717 13.9315 0.1564 0.0031 0 0 4.2415 0.1385 0.3791 0.1011 0.1269 0.2073
"1847" 461.5 0.0057 11.9693 0.0982 0 54.4648 7.5721 13.9147 0.1553 0.003 0 0 4.2392 0.1385 0.3793 0.1011 0.1269 0.2073
"1848" 461.75 0.0057 12.0235 0.0974 0 54.4562 7.5725 13.8978 0.1541 0.003 0 0 4.237 0.1385 0.3795 0.1011 0.1268 0.2072
"1849" 462 0.0057 12.078 0.0967 0 54.4475 7.5729 13.8808 0.153 0.003 0 0 4.2347 0.1385 0.3798 0.1011 0.1268 0.2072
"1850" 462.25 0.0057 12.1327 0.0959 0 54.4388 7.5732 13.8637 0.1519 0.0029 0 0 4.2323 0.1385 0.38 0.1011 0.1268 0.2072
"1851" 462.5 0.0057 12.1877 0.0951 0 54.43 7.5736 13.8466 0.1507 0.0029 0 0 4.23 0.1385 0.3802 0.1011 0.1268 0.2071
"1852" 462.75 0.0056 12.2429 0.0944 0 54.4212 7.5739 13.8294 0.1496 0.0029 0 0 4.2277 0.1385 0.3804 0.1011 0.1268 0.2071
"1853" 463 0.0056 12.2983 0.0937 0 54.4124 7.5743 13.8121 0.1485 0.0029 0 0 4.2253 0.1385 0.3807 0.1011 0.1268 0.2071
"1854" 463.25 0.0056 12.354 0.0929 0 54.4035 7.5747 13.7947 0.1474 0.0028 0 0 4.2229 0.1385 0.3809 0.1011 0.1268 0.207
"1855" 463.5 0.0056 12.4099 0.0922 0 54.3945 7.575 13.7773 0.1464 0.0028 0 0 4.2205 0.1385 0.3811 0.1011 0.1268 0.207
"1856" 463.75 0.0056 12.4661 0.0915 0 54.3855 7.5754 13.7598 0.1453 0.0028 0 0 4.2181 0.1385 0.3814 0.1011 0.1268 0.2069
"1857" 464 0.0056 12.5225 0.0907 0 54.3764 7.5757 13.7422 0.1442 0.0028 0 0 4.2157 0.1385 0.3816 0.1011 0.1267 0.2069
"1858" 464.25 0.0056 12.5792 0.09 0 54.3673 7.576 13.7245 0.1432 0.0027 0 0 4.2132 0.1385 0.3818 0.1011 0.1267 0.2069
"1859" 464.5 0.0056 12.6362 0.0893 0 54.3582 7.5764 13.7067 0.1421 0.0027 0 0 4.2107 0.1385 0.3821 0.1011 0.1267 0.2068
"1860" 464.75 0.0056 12.6933 0.0886 0 54.349 7.5767 13.6889 0.1411 0.0027 0 0 4.2082 0.1385 0.3823 0.1011 0.1267 0.2068
"1861" 465 0.0056 12.7508 0.0879 0 54.3397 7.577 13.671 0.14 0.0027 0 0 4.2057 0.1385 0.3826 0.1011 0.1267 0.2068
"1862" 465.25 0.0056 12.8085 0.0872 0 54.3304 7.5774 13.653 0.139 0.0026 0 0 4.2032 0.1385 0.3828 0.1011 0.1267 0.2067
"1863" 465.5 0.0056 12.8664 0.0865 0 54.3211 7.5777 13.6349 0.138 0.0026 0 0 4.2007 0.1385 0.3831 0.1011 0.1267 0.2067
"1864" 465.75 0.0056 12.9246 0.0858 0 54.3117 7.578 13.6168 0.137 0.0026 0 0 4.1981 0.1385 0.3833 0.1011 0.1267 0.2067
"1865" 466 0.0056 12.9831 0.0851 0 54.3023 7.5783 13.5985 0.1359 0.0026 0 0 4.1955 0.1385 0.3835 0.1011 0.1266 0.2066
"1866" 466.25 0.0056 13.0418 0.0845 0 54.2928 7.5787 13.5802 0.1349 0.0025 0 0 4.1929 0.1385 0.3838 0.1011 0.1266 0.2066
"1867" 466.5 0.0056 13.1008 0.0838 0 54.2832 7.579 13.5618 0.134 0.0025 0 0 4.1903 0.1385 0.384 0.1011 0.1266 0.2065
"1868" 466.75 0.0056 13.16 0.0831 0 54.2736 7.5793 13.5434 0.133 0.0025 0 0 4.1877 0.1385 0.3843 0.1011 0.1266 0.2065
"1869" 467 0.0056 13.2195 0.0825 0 54.264 7.5796 13.5248 0.132 0.0025 0 0 4.1851 0.1385 0.3846 0.1011 0.1266 0.2065
"1870" 467.25 0.0056 13.2793 0.0818 0 54.2543 7.5799 13.5062 0.131 0.0025 0 0 4.1824 0.1385 0.3848 0.1011 0.1266 0.2064
"1871" 467.5 0.0055 13.3393 0.0812 0 54.2446 7.5802 13.4874 0.1301 0.0024 0 0 4.1797 0.1385 0.3851 0.1011 0.1266 0.2064
"1872" 467.75 0.0055 13.3996 0.0805 0 54.2348 7.5805 13.4686 0.1291 0.0024 0 0 4.177 0.1385 0.3853 0.1011 0.1266 0.2064
"1873" 468 0.0055 13.4601 0.0799 0 54.2249 7.5808 13.4497 0.1281 0.0024 0 0 4.1743 0.1385 0.3856 0.1011 0.1265 0.2063
"1874" 468.25 0.0055 13.521 0.0793 0 54.215 7.5811 13.4308 0.1272 0.0024 0 0 4.1716 0.1385 0.3858 0.1011 0.1265 0.2063
"1875" 468.5 0.0055 13.5821 0.0786 0 54.2051 7.5814 13.4117 0.1263 0.0023 0 0 4.1688 0.1385 0.3861 0.1011 0.1265 0.2062
"1876" 468.75 0.0055 13.6434 0.078 0 54.1951 7.5816 13.3926 0.1253 0.0023 0 0 4.166 0.1385 0.3864 0.101 0.1265 0.2062
"1877" 469 0.0055 13.7051 0.0774 0 54.185 7.5819 13.3733 0.1244 0.0023 0 0 4.1632 0.1385 0.3866 0.101 0.1265 0.2062
