"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16621" 4155 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16622" 4155.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16623" 4155.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16624" 4155.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16625" 4156 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16626" 4156.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16627" 4156.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16628" 4156.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16629" 4157 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16630" 4157.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16631" 4157.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16632" 4157.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16633" 4158 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16634" 4158.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16635" 4158.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16636" 4158.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16637" 4159 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16638" 4159.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16639" 4159.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16640" 4159.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16641" 4160 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16642" 4160.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16643" 4160.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16644" 4160.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16645" 4161 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16646" 4161.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16647" 4161.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16648" 4161.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16649" 4162 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16650" 4162.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16651" 4162.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16652" 4162.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16653" 4163 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16654" 4163.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16655" 4163.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16656" 4163.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16657" 4164 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16658" 4164.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16659" 4164.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16660" 4164.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16661" 4165 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16662" 4165.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16663" 4165.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16664" 4165.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16665" 4166 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16666" 4166.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16667" 4166.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16668" 4166.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16669" 4167 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16670" 4167.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16671" 4167.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16672" 4167.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16673" 4168 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16674" 4168.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16675" 4168.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16676" 4168.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16677" 4169 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16678" 4169.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16679" 4169.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16680" 4169.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16681" 4170 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16682" 4170.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16683" 4170.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16684" 4170.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16685" 4171 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16686" 4171.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16687" 4171.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16688" 4171.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16689" 4172 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16690" 4172.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16691" 4172.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16692" 4172.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16693" 4173 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16694" 4173.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16695" 4173.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16696" 4173.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16697" 4174 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16698" 4174.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16699" 4174.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16700" 4174.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16701" 4175 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16702" 4175.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16703" 4175.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16704" 4175.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16705" 4176 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16706" 4176.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16707" 4176.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16708" 4176.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16709" 4177 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16710" 4177.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16711" 4177.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16712" 4177.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16713" 4178 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16714" 4178.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16715" 4178.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16716" 4178.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16717" 4179 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16718" 4179.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16719" 4179.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16720" 4179.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16721" 4180 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16722" 4180.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16723" 4180.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16724" 4180.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16725" 4181 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16726" 4181.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16727" 4181.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16728" 4181.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16729" 4182 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16730" 4182.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16731" 4182.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16732" 4182.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16733" 4183 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16734" 4183.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16735" 4183.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16736" 4183.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16737" 4184 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16738" 4184.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16739" 4184.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16740" 4184.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16741" 4185 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16742" 4185.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16743" 4185.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16744" 4185.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16745" 4186 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16746" 4186.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16747" 4186.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16748" 4186.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16749" 4187 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16750" 4187.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16751" 4187.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16752" 4187.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16753" 4188 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16754" 4188.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16755" 4188.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16756" 4188.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16757" 4189 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16758" 4189.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16759" 4189.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16760" 4189.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16761" 4190 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16762" 4190.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16763" 4190.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16764" 4190.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16765" 4191 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16766" 4191.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16767" 4191.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16768" 4191.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16769" 4192 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16770" 4192.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16771" 4192.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16772" 4192.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16773" 4193 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16774" 4193.25 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16775" 4193.5 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16776" 4193.75 0 0 0 0 0 0 0 0 3e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16777" 4194 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16778" 4194.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16779" 4194.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16780" 4194.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16781" 4195 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16782" 4195.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16783" 4195.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16784" 4195.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16785" 4196 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16786" 4196.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16787" 4196.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16788" 4196.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16789" 4197 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16790" 4197.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16791" 4197.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16792" 4197.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16793" 4198 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16794" 4198.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16795" 4198.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16796" 4198.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16797" 4199 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16798" 4199.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16799" 4199.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16800" 4199.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16801" 4200 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16802" 4200.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16803" 4200.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16804" 4200.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16805" 4201 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16806" 4201.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16807" 4201.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16808" 4201.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16809" 4202 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16810" 4202.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16811" 4202.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16812" 4202.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16813" 4203 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16814" 4203.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16815" 4203.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16816" 4203.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16817" 4204 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16818" 4204.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16819" 4204.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16820" 4204.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16821" 4205 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16822" 4205.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16823" 4205.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16824" 4205.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16825" 4206 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16826" 4206.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16827" 4206.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16828" 4206.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16829" 4207 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16830" 4207.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16831" 4207.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16832" 4207.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16833" 4208 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16834" 4208.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16835" 4208.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16836" 4208.75 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16837" 4209 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16838" 4209.25 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"16839" 4209.5 0 0 0 0 0 0 0 0 2e-04 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
