"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22799" 5699.5 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22800" 5699.75 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22801" 5700 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22802" 5700.25 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22803" 5700.5 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22804" 5700.75 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22805" 5701 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22806" 5701.25 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22807" 5701.5 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22808" 5701.75 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22809" 5702 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22810" 5702.25 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22811" 5702.5 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22812" 5702.75 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22813" 5703 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22814" 5703.25 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22815" 5703.5 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22816" 5703.75 0 0 0 0 0 0 0 0 0.0342 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22817" 5704 0 0 0 0 0 0 0 0 0.0341 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22818" 5704.25 0 0 0 0 0 0 0 0 0.0341 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22819" 5704.5 0 0 0 0 0 0 0 0 0.0341 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22820" 5704.75 0 0 0 0 0 0 0 0 0.0341 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22821" 5705 0 0 0 0 0 0 0 0 0.0341 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22822" 5705.25 0 0 0 0 0 0 0 0 0.0341 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22823" 5705.5 0 0 0 0 0 0 0 0 0.0341 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22824" 5705.75 0 0 0 0 0 0 0 0 0.0341 35.0055 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22825" 5706 0 0 0 0 0 0 0 0 0.0341 35.0055 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22826" 5706.25 0 0 0 0 0 0 0 0 0.0341 35.0055 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22827" 5706.5 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22828" 5706.75 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22829" 5707 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22830" 5707.25 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22831" 5707.5 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22832" 5707.75 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22833" 5708 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22834" 5708.25 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22835" 5708.5 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22836" 5708.75 0 0 0 0 0 0 0 0 0.034 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22837" 5709 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22838" 5709.25 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22839" 5709.5 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22840" 5709.75 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22841" 5710 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22842" 5710.25 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22843" 5710.5 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22844" 5710.75 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22845" 5711 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22846" 5711.25 0 0 0 0 0 0 0 0 0.0339 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22847" 5711.5 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22848" 5711.75 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22849" 5712 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22850" 5712.25 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22851" 5712.5 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22852" 5712.75 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22853" 5713 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22854" 5713.25 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22855" 5713.5 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4967
"22856" 5713.75 0 0 0 0 0 0 0 0 0.0338 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22857" 5714 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22858" 5714.25 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22859" 5714.5 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22860" 5714.75 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22861" 5715 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22862" 5715.25 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22863" 5715.5 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22864" 5715.75 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22865" 5716 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22866" 5716.25 0 0 0 0 0 0 0 0 0.0337 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22867" 5716.5 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22868" 5716.75 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22869" 5717 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22870" 5717.25 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22871" 5717.5 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22872" 5717.75 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22873" 5718 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22874" 5718.25 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22875" 5718.5 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22876" 5718.75 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22877" 5719 0 0 0 0 0 0 0 0 0.0336 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22878" 5719.25 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22879" 5719.5 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22880" 5719.75 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22881" 5720 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22882" 5720.25 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22883" 5720.5 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22884" 5720.75 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22885" 5721 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22886" 5721.25 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22887" 5721.5 0 0 0 0 0 0 0 0 0.0335 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22888" 5721.75 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8936 5.5977 2.9488 5.4968
"22889" 5722 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22890" 5722.25 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22891" 5722.5 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22892" 5722.75 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22893" 5723 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22894" 5723.25 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22895" 5723.5 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22896" 5723.75 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22897" 5724 0 0 0 0 0 0 0 0 0.0334 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22898" 5724.25 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22899" 5724.5 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22900" 5724.75 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22901" 5725 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22902" 5725.25 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22903" 5725.5 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22904" 5725.75 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22905" 5726 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22906" 5726.25 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22907" 5726.5 0 0 0 0 0 0 0 0 0.0333 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22908" 5726.75 0 0 0 0 0 0 0 0 0.0332 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22909" 5727 0 0 0 0 0 0 0 0 0.0332 35.0055 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22910" 5727.25 0 0 0 0 0 0 0 0 0.0332 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22911" 5727.5 0 0 0 0 0 0 0 0 0.0332 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22912" 5727.75 0 0 0 0 0 0 0 0 0.0332 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22913" 5728 0 0 0 0 0 0 0 0 0.0332 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22914" 5728.25 0 0 0 0 0 0 0 0 0.0332 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22915" 5728.5 0 0 0 0 0 0 0 0 0.0332 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22916" 5728.75 0 0 0 0 0 0 0 0 0.0332 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22917" 5729 0 0 0 0 0 0 0 0 0.0332 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22918" 5729.25 0 0 0 0 0 0 0 0 0.0332 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22919" 5729.5 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22920" 5729.75 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22921" 5730 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22922" 5730.25 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22923" 5730.5 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22924" 5730.75 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22925" 5731 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22926" 5731.25 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22927" 5731.5 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22928" 5731.75 0 0 0 0 0 0 0 0 0.0331 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22929" 5732 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22930" 5732.25 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22931" 5732.5 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22932" 5732.75 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22933" 5733 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22934" 5733.25 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22935" 5733.5 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22936" 5733.75 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22937" 5734 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22938" 5734.25 0 0 0 0 0 0 0 0 0.033 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22939" 5734.5 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22940" 5734.75 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22941" 5735 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22942" 5735.25 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22943" 5735.5 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22944" 5735.75 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22945" 5736 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22946" 5736.25 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22947" 5736.5 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22948" 5736.75 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8937 5.5977 2.9488 5.4968
"22949" 5737 0 0 0 0 0 0 0 0 0.0329 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22950" 5737.25 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22951" 5737.5 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22952" 5737.75 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22953" 5738 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22954" 5738.25 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22955" 5738.5 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22956" 5738.75 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22957" 5739 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22958" 5739.25 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22959" 5739.5 0 0 0 0 0 0 0 0 0.0328 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22960" 5739.75 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22961" 5740 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22962" 5740.25 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9488 5.4968
"22963" 5740.5 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22964" 5740.75 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22965" 5741 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22966" 5741.25 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22967" 5741.5 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22968" 5741.75 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22969" 5742 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22970" 5742.25 0 0 0 0 0 0 0 0 0.0327 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22971" 5742.5 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22972" 5742.75 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22973" 5743 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22974" 5743.25 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22975" 5743.5 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22976" 5743.75 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22977" 5744 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22978" 5744.25 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22979" 5744.5 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22980" 5744.75 0 0 0 0 0 0 0 0 0.0326 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22981" 5745 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22982" 5745.25 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22983" 5745.5 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22984" 5745.75 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22985" 5746 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22986" 5746.25 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22987" 5746.5 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22988" 5746.75 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22989" 5747 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22990" 5747.25 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22991" 5747.5 0 0 0 0 0 0 0 0 0.0325 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22992" 5747.75 0 0 0 0 0 0 0 0 0.0324 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22993" 5748 0 0 0 0 0 0 0 0 0.0324 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22994" 5748.25 0 0 0 0 0 0 0 0 0.0324 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22995" 5748.5 0 0 0 0 0 0 0 0 0.0324 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22996" 5748.75 0 0 0 0 0 0 0 0 0.0324 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22997" 5749 0 0 0 0 0 0 0 0 0.0324 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22998" 5749.25 0 0 0 0 0 0 0 0 0.0324 35.0056 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"22999" 5749.5 0 0 0 0 0 0 0 0 0.0324 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"23000" 5749.75 0 0 0 0 0 0 0 0 0.0324 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"23001" 5750 0 0 0 0 0 0 0 0 0.0324 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"23002" 5750.25 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"23003" 5750.5 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"23004" 5750.75 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"23005" 5751 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"23006" 5751.25 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"23007" 5751.5 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4968
"23008" 5751.75 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4969
"23009" 5752 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8938 5.5977 2.9489 5.4969
"23010" 5752.25 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8939 5.5977 2.9489 5.4969
"23011" 5752.5 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8939 5.5977 2.9489 5.4969
"23012" 5752.75 0 0 0 0 0 0 0 0 0.0323 35.0057 0 0 0.0484 7.8939 5.5977 2.9489 5.4969
"23013" 5753 0 0 0 0 0 0 0 0 0.0322 35.0057 0 0 0.0484 7.8939 5.5977 2.9489 5.4969
"23014" 5753.25 0 0 0 0 0 0 0 0 0.0322 35.0057 0 0 0.0484 7.8939 5.5977 2.9489 5.4969
