"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25870" 6467.25 0 0 25.4006 0 0 0 20.2314 22.1581 14.0413 0 0 0 0.1453 0.1033 3.5242 0.0711 0.1352
"25871" 6467.5 0 0 25.3814 0 0 0 20.236 22.1822 14.0303 0 0 0 0.1445 0.1048 3.5225 0.0702 0.1351
"25872" 6467.75 0 0 25.3821 0 0 0 20.2394 22.1983 14.0118 0 0 0 0.1432 0.1067 3.5202 0.0695 0.1349
"25873" 6468 0 0 25.3978 0 0 0 20.2416 22.2041 13.9885 0 0 0 0.1419 0.109 3.5181 0.0693 0.1349
"25874" 6468.25 0 0 25.414 0 0 0 20.2446 22.2022 13.9648 0 0 0 0.1411 0.1113 3.5167 0.0694 0.135
"25875" 6468.5 0 0 25.4339 0 0 0 20.2478 22.1949 13.9431 0 0 0 0.1404 0.1132 3.5155 0.0697 0.135
"25876" 6468.75 0 0 25.4594 0 0 0 20.25 22.1826 13.9247 0 0 0 0.1397 0.1145 3.5144 0.07 0.1347
"25877" 6469 0 0 25.4923 0 0 0 20.2501 22.1654 13.9103 0 0 0 0.1391 0.1151 3.5136 0.0705 0.1344
"25878" 6469.25 0 0 25.5342 0 0 0 20.2475 22.1432 13.9008 0 0 0 0.1384 0.115 3.513 0.071 0.134
"25879" 6469.5 0 0 25.5864 0 0 0 20.2414 22.1155 13.897 0 0 0 0.1376 0.1139 3.5127 0.0717 0.1335
"25880" 6469.75 0 0 25.6506 0 0 0 20.2312 22.0819 13.8996 0 0 0 0.1368 0.1119 3.5126 0.0724 0.1329
"25881" 6470 0 0 25.7084 0 0 0 20.2184 22.0443 13.9107 0 0 0 0.1368 0.1096 3.5141 0.0735 0.1329
"25882" 6470.25 0 0 25.7384 0 0 0 20.2075 22.0115 13.9328 0 0 0 0.138 0.1069 3.517 0.0746 0.1333
"25883" 6470.5 0 0 25.7364 0 0 0 20.2002 21.9908 13.961 0 0 0 0.1399 0.1044 3.5206 0.0756 0.134
"25884" 6470.75 0 0 25.7146 0 0 0 20.1986 21.9846 13.9802 0 0 0 0.1417 0.1033 3.5233 0.0762 0.1347
"25885" 6471 0 0 25.683 0 0 0 20.2007 21.9899 13.9939 0 0 0 0.143 0.1027 3.5249 0.0763 0.135
"25886" 6471.25 0 0 25.6462 0 0 0 20.2046 22.0032 14.0044 0 0 0 0.144 0.1024 3.5258 0.076 0.1352
"25887" 6471.5 0 0 25.6065 0 0 0 20.2091 22.0222 14.0133 0 0 0 0.1446 0.1022 3.5261 0.0754 0.1352
"25888" 6471.75 0 0 25.5654 0 0 0 20.2137 22.045 14.0214 0 0 0 0.145 0.1021 3.5261 0.0747 0.1352
"25889" 6472 0 0 25.5237 0 0 0 20.2181 22.0704 14.029 0 0 0 0.1453 0.1021 3.526 0.0739 0.1352
"25890" 6472.25 0 0 25.4818 0 0 0 20.2223 22.0976 14.0366 0 0 0 0.1455 0.1021 3.5257 0.073 0.1351
"25891" 6472.5 0 0 25.4402 0 0 0 20.2263 22.126 14.0431 0 0 0 0.1456 0.1022 3.5253 0.0721 0.1351
"25892" 6472.75 0 0 25.4046 0 0 0 20.2308 22.1543 14.0421 0 0 0 0.1454 0.1031 3.5244 0.0712 0.1352
"25893" 6473 0 0 25.383 0 0 0 20.2354 22.1792 14.0324 0 0 0 0.1447 0.1046 3.5227 0.0703 0.1352
"25894" 6473.25 0 0 25.3807 0 0 0 20.239 22.1967 14.0148 0 0 0 0.1434 0.1064 3.5205 0.0696 0.135
"25895" 6473.5 0 0 25.3956 0 0 0 20.2412 22.2038 13.9919 0 0 0 0.142 0.1086 3.5183 0.0693 0.1349
"25896" 6473.75 0 0 25.4115 0 0 0 20.2441 22.2029 13.9681 0 0 0 0.1412 0.111 3.5169 0.0694 0.135
"25897" 6474 0 0 25.4307 0 0 0 20.2474 22.1963 13.946 0 0 0 0.1405 0.113 3.5156 0.0696 0.135
"25898" 6474.25 0 0 25.4553 0 0 0 20.2498 22.1847 13.927 0 0 0 0.1398 0.1144 3.5146 0.07 0.1348
"25899" 6474.5 0 0 25.487 0 0 0 20.2503 22.1682 13.912 0 0 0 0.1392 0.1151 3.5137 0.0704 0.1345
"25900" 6474.75 0 0 25.5275 0 0 0 20.2481 22.1467 13.9018 0 0 0 0.1385 0.115 3.5131 0.071 0.1341
"25901" 6475 0 0 25.5782 0 0 0 20.2425 22.1199 13.8971 0 0 0 0.1377 0.1141 3.5127 0.0716 0.1336
"25902" 6475.25 0 0 25.6406 0 0 0 20.233 22.0871 13.8988 0 0 0 0.1369 0.1122 3.5126 0.0723 0.133
"25903" 6475.5 0 0 25.7017 0 0 0 20.2202 22.0496 13.9084 0 0 0 0.1367 0.1099 3.5138 0.0733 0.1329
"25904" 6475.75 0 0 25.7361 0 0 0 20.2089 22.0156 13.9289 0 0 0 0.1378 0.1073 3.5165 0.0745 0.1332
"25905" 6476 0 0 25.7385 0 0 0 20.2009 21.9928 13.9574 0 0 0 0.1396 0.1047 3.5201 0.0755 0.1338
"25906" 6476.25 0 0 25.7186 0 0 0 20.1985 21.9846 13.9778 0 0 0 0.1415 0.1034 3.523 0.0761 0.1346
"25907" 6476.5 0 0 25.6881 0 0 0 20.2003 21.9884 13.9921 0 0 0 0.1429 0.1028 3.5247 0.0763 0.135
"25908" 6476.75 0 0 25.6519 0 0 0 20.204 22.0008 14.003 0 0 0 0.1439 0.1024 3.5257 0.076 0.1351
"25909" 6477 0 0 25.6125 0 0 0 20.2084 22.019 14.0121 0 0 0 0.1445 0.1022 3.5261 0.0755 0.1352
"25910" 6477.25 0 0 25.5715 0 0 0 20.213 22.0414 14.0202 0 0 0 0.145 0.1021 3.5262 0.0749 0.1352
"25911" 6477.5 0 0 25.5299 0 0 0 20.2174 22.0666 14.0279 0 0 0 0.1453 0.1021 3.526 0.0741 0.1352
"25912" 6477.75 0 0 25.488 0 0 0 20.2217 22.0935 14.0354 0 0 0 0.1455 0.1021 3.5257 0.0732 0.1351
"25913" 6478 0 0 25.4462 0 0 0 20.2257 22.1217 14.0425 0 0 0 0.1456 0.1021 3.5253 0.0722 0.1351
"25914" 6478.25 0 0 25.4091 0 0 0 20.2301 22.1502 14.0428 0 0 0 0.1455 0.1029 3.5246 0.0713 0.1352
"25915" 6478.5 0 0 25.3851 0 0 0 20.2347 22.1759 14.0344 0 0 0 0.1448 0.1043 3.523 0.0704 0.1352
"25916" 6478.75 0 0 25.3796 0 0 0 20.2386 22.1947 14.0179 0 0 0 0.1436 0.1061 3.5209 0.0697 0.135
"25917" 6479 0 0 25.3932 0 0 0 20.2409 22.2034 13.9954 0 0 0 0.1422 0.1082 3.5186 0.0693 0.1349
"25918" 6479.25 0 0 25.409 0 0 0 20.2436 22.2034 13.9715 0 0 0 0.1413 0.1107 3.5171 0.0693 0.135
"25919" 6479.5 0 0 25.4275 0 0 0 20.2469 22.1976 13.9491 0 0 0 0.1406 0.1127 3.5158 0.0696 0.135
"25920" 6479.75 0 0 25.4511 0 0 0 20.2496 22.1867 13.9296 0 0 0 0.1399 0.1142 3.5147 0.0699 0.1348
"25921" 6480 0 0 25.4817 0 0 0 20.2504 22.171 13.9139 0 0 0 0.1393 0.115 3.5138 0.0703 0.1345
"25922" 6480.25 0 0 25.5208 0 0 0 20.2486 22.1502 13.9029 0 0 0 0.1386 0.1151 3.5131 0.0709 0.1341
"25923" 6480.5 0 0 25.5699 0 0 0 20.2436 22.1242 13.8973 0 0 0 0.1379 0.1143 3.5127 0.0715 0.1336
"25924" 6480.75 0 0 25.6304 0 0 0 20.2347 22.0924 13.898 0 0 0 0.137 0.1126 3.5126 0.0722 0.1331
"25925" 6481 0 0 25.6941 0 0 0 20.2221 22.0552 13.9062 0 0 0 0.1367 0.1103 3.5135 0.0731 0.1329
"25926" 6481.25 0 0 25.7329 0 0 0 20.2104 22.0201 13.9251 0 0 0 0.1375 0.1077 3.516 0.0743 0.1332
"25927" 6481.5 0 0 25.7401 0 0 0 20.2018 21.9952 13.9535 0 0 0 0.1393 0.105 3.5195 0.0754 0.1337
"25928" 6481.75 0 0 25.7225 0 0 0 20.1986 21.9849 13.9752 0 0 0 0.1413 0.1036 3.5226 0.0761 0.1345
"25929" 6482 0 0 25.6933 0 0 0 20.1998 21.9872 13.9902 0 0 0 0.1427 0.1029 3.5245 0.0763 0.1349
"25930" 6482.25 0 0 25.6576 0 0 0 20.2033 21.9984 14.0015 0 0 0 0.1437 0.1025 3.5256 0.0761 0.1351
"25931" 6482.5 0 0 25.6186 0 0 0 20.2077 22.0159 14.0108 0 0 0 0.1444 0.1022 3.5261 0.0756 0.1352
"25932" 6482.75 0 0 25.5778 0 0 0 20.2123 22.0378 14.019 0 0 0 0.1449 0.1021 3.5262 0.075 0.1352
"25933" 6483 0 0 25.5362 0 0 0 20.2168 22.0626 14.0268 0 0 0 0.1452 0.1021 3.526 0.0742 0.1352
"25934" 6483.25 0 0 25.4944 0 0 0 20.221 22.0893 14.0343 0 0 0 0.1455 0.1021 3.5258 0.0733 0.1351
"25935" 6483.5 0 0 25.4525 0 0 0 20.2251 22.1174 14.0417 0 0 0 0.1456 0.1021 3.5254 0.0724 0.1351
"25936" 6483.75 0 0 25.4141 0 0 0 20.2294 22.146 14.0433 0 0 0 0.1455 0.1028 3.5247 0.0715 0.1352
"25937" 6484 0 0 25.3877 0 0 0 20.234 22.1723 14.0362 0 0 0 0.145 0.1041 3.5233 0.0706 0.1352
"25938" 6484.25 0 0 25.3792 0 0 0 20.2381 22.1924 14.0208 0 0 0 0.1438 0.1058 3.5212 0.0698 0.135
"25939" 6484.5 0 0 25.3908 0 0 0 20.2406 22.2027 13.9991 0 0 0 0.1424 0.1079 3.5189 0.0693 0.1348
"25940" 6484.75 0 0 25.4065 0 0 0 20.2431 22.2038 13.9751 0 0 0 0.1414 0.1103 3.5173 0.0693 0.135
"25941" 6485 0 0 25.4244 0 0 0 20.2464 22.1988 13.9524 0 0 0 0.1407 0.1125 3.516 0.0695 0.135
"25942" 6485.25 0 0 25.4471 0 0 0 20.2492 22.1887 13.9324 0 0 0 0.14 0.114 3.5149 0.0698 0.1349
"25943" 6485.5 0 0 25.4766 0 0 0 20.2504 22.1737 13.916 0 0 0 0.1394 0.115 3.5139 0.0703 0.1346
"25944" 6485.75 0 0 25.5143 0 0 0 20.2491 22.1537 13.9043 0 0 0 0.1387 0.1151 3.5132 0.0708 0.1342
"25945" 6486 0 0 25.5617 0 0 0 20.2446 22.1285 13.8978 0 0 0 0.138 0.1145 3.5128 0.0714 0.1337
"25946" 6486.25 0 0 25.6204 0 0 0 20.2363 22.0976 13.8975 0 0 0 0.1372 0.1129 3.5126 0.0721 0.1332
"25947" 6486.5 0 0 25.6858 0 0 0 20.224 22.0609 13.9044 0 0 0 0.1366 0.1106 3.5132 0.073 0.1328
"25948" 6486.75 0 0 25.7289 0 0 0 20.212 22.025 13.9215 0 0 0 0.1373 0.1082 3.5156 0.0741 0.1331
"25949" 6487 0 0 25.7411 0 0 0 20.2029 21.9981 13.9493 0 0 0 0.139 0.1053 3.519 0.0752 0.1336
"25950" 6487.25 0 0 25.7261 0 0 0 20.1987 21.9856 13.9725 0 0 0 0.141 0.1037 3.5223 0.076 0.1344
"25951" 6487.5 0 0 25.6981 0 0 0 20.1995 21.9862 13.9882 0 0 0 0.1425 0.1029 3.5243 0.0763 0.1349
"25952" 6487.75 0 0 25.6632 0 0 0 20.2027 21.9963 14 0 0 0 0.1436 0.1025 3.5255 0.0761 0.1351
"25953" 6488 0 0 25.6246 0 0 0 20.207 22.013 14.0095 0 0 0 0.1443 0.1023 3.526 0.0757 0.1352
"25954" 6488.25 0 0 25.584 0 0 0 20.2116 22.0343 14.0178 0 0 0 0.1449 0.1021 3.5262 0.0751 0.1352
"25955" 6488.5 0 0 25.5425 0 0 0 20.2161 22.0587 14.0256 0 0 0 0.1452 0.1021 3.5261 0.0743 0.1352
"25956" 6488.75 0 0 25.5007 0 0 0 20.2204 22.0852 14.0332 0 0 0 0.1454 0.1021 3.5258 0.0734 0.1351
"25957" 6489 0 0 25.4588 0 0 0 20.2245 22.1131 14.0407 0 0 0 0.1456 0.1021 3.5255 0.0725 0.1351
"25958" 6489.25 0 0 25.4193 0 0 0 20.2287 22.1417 14.0437 0 0 0 0.1456 0.1026 3.5249 0.0716 0.1352
"25959" 6489.5 0 0 25.3906 0 0 0 20.2333 22.1687 14.0378 0 0 0 0.1451 0.1039 3.5236 0.0707 0.1352
"25960" 6489.75 0 0 25.3791 0 0 0 20.2376 22.19 14.0236 0 0 0 0.144 0.1056 3.5216 0.0699 0.1351
"25961" 6490 0 0 25.3884 0 0 0 20.2403 22.2019 14.0026 0 0 0 0.1426 0.1075 3.5192 0.0693 0.1348
"25962" 6490.25 0 0 25.4041 0 0 0 20.2427 22.2041 13.9786 0 0 0 0.1415 0.11 3.5175 0.0693 0.135
"25963" 6490.5 0 0 25.4215 0 0 0 20.246 22.1999 13.9556 0 0 0 0.1408 0.1122 3.5162 0.0695 0.135
"25964" 6490.75 0 0 25.4434 0 0 0 20.2489 22.1905 13.9351 0 0 0 0.1401 0.1138 3.515 0.0698 0.1349
"25965" 6491 0 0 25.4717 0 0 0 20.2504 22.1762 13.9182 0 0 0 0.1395 0.1149 3.5141 0.0702 0.1346
"25966" 6491.25 0 0 25.5081 0 0 0 20.2495 22.157 13.9057 0 0 0 0.1388 0.1152 3.5133 0.0707 0.1343
"25967" 6491.5 0 0 25.554 0 0 0 20.2455 22.1326 13.8984 0 0 0 0.1381 0.1147 3.5128 0.0713 0.1338
"25968" 6491.75 0 0 25.6109 0 0 0 20.2378 22.1026 13.8971 0 0 0 0.1373 0.1132 3.5126 0.072 0.1333
"25969" 6492 0 0 25.6771 0 0 0 20.226 22.0666 13.9028 0 0 0 0.1366 0.1109 3.513 0.0728 0.1328
"25970" 6492.25 0 0 25.7243 0 0 0 20.2137 22.0299 13.9182 0 0 0 0.1372 0.1086 3.5151 0.074 0.1331
"25971" 6492.5 0 0 25.7414 0 0 0 20.204 22.0013 13.9448 0 0 0 0.1387 0.1057 3.5184 0.0751 0.1335
"25972" 6492.75 0 0 25.7294 0 0 0 20.1989 21.9865 13.9696 0 0 0 0.1407 0.1039 3.5218 0.0759 0.1343
"25973" 6493 0 0 25.7029 0 0 0 20.1991 21.9854 13.9862 0 0 0 0.1423 0.103 3.5241 0.0763 0.1348
"25974" 6493.25 0 0 25.6688 0 0 0 20.2021 21.9943 13.9984 0 0 0 0.1435 0.1025 3.5253 0.0762 0.1351
"25975" 6493.5 0 0 25.6305 0 0 0 20.2063 22.0102 14.0081 0 0 0 0.1443 0.1023 3.526 0.0758 0.1352
"25976" 6493.75 0 0 25.5901 0 0 0 20.2109 22.0309 14.0166 0 0 0 0.1448 0.1022 3.5262 0.0752 0.1352
"25977" 6494 0 0 25.5487 0 0 0 20.2155 22.0549 14.0245 0 0 0 0.1452 0.1021 3.5261 0.0744 0.1352
"25978" 6494.25 0 0 25.5069 0 0 0 20.2198 22.0811 14.032 0 0 0 0.1454 0.1021 3.5259 0.0736 0.1351
"25979" 6494.5 0 0 25.465 0 0 0 20.2239 22.1089 14.0395 0 0 0 0.1456 0.1021 3.5255 0.0727 0.1351
"25980" 6494.75 0 0 25.4247 0 0 0 20.228 22.1375 14.0438 0 0 0 0.1456 0.1025 3.525 0.0717 0.1352
"25981" 6495 0 0 25.394 0 0 0 20.2326 22.1649 14.0392 0 0 0 0.1452 0.1036 3.5238 0.0708 0.1352
"25982" 6495.25 0 0 25.3796 0 0 0 20.237 22.1873 14.0262 0 0 0 0.1442 0.1053 3.5219 0.07 0.1351
"25983" 6495.5 0 0 25.3858 0 0 0 20.24 22.2008 14.0061 0 0 0 0.1428 0.1072 3.5195 0.0694 0.1349
"25984" 6495.75 0 0 25.4017 0 0 0 20.2422 22.2042 13.9822 0 0 0 0.1417 0.1096 3.5177 0.0693 0.135
"25985" 6496 0 0 25.4186 0 0 0 20.2454 22.2009 13.9589 0 0 0 0.1409 0.1119 3.5164 0.0694 0.135
"25986" 6496.25 0 0 25.4397 0 0 0 20.2485 22.1922 13.938 0 0 0 0.1402 0.1136 3.5152 0.0697 0.1349
"25987" 6496.5 0 0 25.467 0 0 0 20.2503 22.1787 13.9205 0 0 0 0.1396 0.1147 3.5142 0.0701 0.1347
"25988" 6496.75 0 0 25.5021 0 0 0 20.2498 22.1602 13.9073 0 0 0 0.1389 0.1152 3.5134 0.0706 0.1343
"25989" 6497 0 0 25.5464 0 0 0 20.2463 22.1366 13.8992 0 0 0 0.1382 0.1148 3.5129 0.0712 0.1339
"25990" 6497.25 0 0 25.6016 0 0 0 20.2392 22.1075 13.8969 0 0 0 0.1374 0.1135 3.5126 0.0718 0.1333
"25991" 6497.5 0 0 25.6678 0 0 0 20.228 22.0723 13.9014 0 0 0 0.1366 0.1113 3.5128 0.0726 0.1328
"25992" 6497.75 0 0 25.719 0 0 0 20.2154 22.0351 13.9152 0 0 0 0.137 0.109 3.5147 0.0738 0.133
"25993" 6498 0 0 25.741 0 0 0 20.2052 22.0048 13.9401 0 0 0 0.1384 0.1062 3.5179 0.0749 0.1334
"25994" 6498.25 0 0 25.7323 0 0 0 20.1993 21.9878 13.9666 0 0 0 0.1404 0.1041 3.5214 0.0758 0.1342
"25995" 6498.5 0 0 25.7074 0 0 0 20.1989 21.9849 13.9841 0 0 0 0.1421 0.1031 3.5238 0.0762 0.1348
"25996" 6498.75 0 0 25.6742 0 0 0 20.2016 21.9925 13.9967 0 0 0 0.1433 0.1026 3.5252 0.0762 0.1351
"25997" 6499 0 0 25.6364 0 0 0 20.2057 22.0074 14.0068 0 0 0 0.1442 0.1023 3.5259 0.0759 0.1352
"25998" 6499.25 0 0 25.5963 0 0 0 20.2102 22.0275 14.0154 0 0 0 0.1447 0.1022 3.5261 0.0753 0.1352
"25999" 6499.5 0 0 25.555 0 0 0 20.2148 22.0511 14.0233 0 0 0 0.1451 0.1021 3.5261 0.0745 0.1352
"26000" 6499.75 0 0 25.5132 0 0 0 20.2192 22.0771 14.0309 0 0 0 0.1454 0.1021 3.5259 0.0737 0.1351
"26001" 6500 0 0 25.4713 0 0 0 20.2233 22.1046 14.0384 0 0 0 0.1455 0.1021 3.5256 0.0728 0.1351
"26002" 6500.25 0 0 25.4304 0 0 0 20.2273 22.1332 14.0437 0 0 0 0.1456 0.1024 3.5251 0.0719 0.1352
"26003" 6500.5 0 0 25.3977 0 0 0 20.2319 22.161 14.0405 0 0 0 0.1453 0.1034 3.524 0.071 0.1352
"26004" 6500.75 0 0 25.3805 0 0 0 20.2364 22.1844 14.0287 0 0 0 0.1444 0.105 3.5222 0.0701 0.1351
"26005" 6501 0 0 25.3835 0 0 0 20.2397 22.1995 14.0095 0 0 0 0.143 0.1069 3.5199 0.0695 0.1349
"26006" 6501.25 0 0 25.3994 0 0 0 20.2418 22.2042 13.9858 0 0 0 0.1418 0.1092 3.5179 0.0693 0.1349
"26007" 6501.5 0 0 25.4159 0 0 0 20.2449 22.2017 13.9623 0 0 0 0.141 0.1116 3.5165 0.0694 0.135
"26008" 6501.75 0 0 25.4362 0 0 0 20.2481 22.1938 13.941 0 0 0 0.1403 0.1134 3.5153 0.0697 0.1349
"26009" 6502 0 0 25.4624 0 0 0 20.2501 22.181 13.9229 0 0 0 0.1397 0.1146 3.5143 0.0701 0.1347
"26010" 6502.25 0 0 25.4962 0 0 0 20.25 22.1633 13.909 0 0 0 0.139 0.1152 3.5135 0.0705 0.1344
"26011" 6502.5 0 0 25.5391 0 0 0 20.247 22.1405 13.9 0 0 0 0.1383 0.1149 3.5129 0.0711 0.1339
"26012" 6502.75 0 0 25.5926 0 0 0 20.2405 22.1123 13.8969 0 0 0 0.1375 0.1138 3.5126 0.0717 0.1334
"26013" 6503 0 0 25.6579 0 0 0 20.2299 22.078 13.9003 0 0 0 0.1367 0.1116 3.5127 0.0725 0.1329
"26014" 6503.25 0 0 25.713 0 0 0 20.2171 22.0404 13.9124 0 0 0 0.1369 0.1093 3.5144 0.0736 0.133
"26015" 6503.5 0 0 25.7398 0 0 0 20.2065 22.0086 13.9357 0 0 0 0.1382 0.1066 3.5173 0.0748 0.1334
"26016" 6503.75 0 0 25.735 0 0 0 20.1998 21.9894 13.9633 0 0 0 0.1402 0.1043 3.5209 0.0757 0.1341
"26017" 6504 0 0 25.7118 0 0 0 20.1987 21.9846 13.9818 0 0 0 0.1419 0.1032 3.5235 0.0762 0.1347
"26018" 6504.25 0 0 25.6795 0 0 0 20.2011 21.9908 13.995 0 0 0 0.1432 0.1027 3.525 0.0762 0.135
"26019" 6504.5 0 0 25.6423 0 0 0 20.205 22.0048 14.0054 0 0 0 0.144 0.1024 3.5258 0.0759 0.1352
"26020" 6504.75 0 0 25.6024 0 0 0 20.2095 22.0243 14.0142 0 0 0 0.1447 0.1022 3.5261 0.0754 0.1352
"26021" 6505 0 0 25.5612 0 0 0 20.2141 22.0474 14.0222 0 0 0 0.1451 0.1021 3.5261 0.0747 0.1352
"26022" 6505.25 0 0 25.5195 0 0 0 20.2185 22.0731 14.0298 0 0 0 0.1453 0.1021 3.5259 0.0738 0.1352
"26023" 6505.5 0 0 25.4776 0 0 0 20.2227 22.1005 14.0373 0 0 0 0.1455 0.1021 3.5256 0.0729 0.1351
"26024" 6505.75 0 0 25.4362 0 0 0 20.2267 22.1289 14.0434 0 0 0 0.1456 0.1023 3.5252 0.072 0.1351
"26025" 6506 0 0 25.4017 0 0 0 20.2312 22.157 14.0415 0 0 0 0.1454 0.1032 3.5242 0.0711 0.1352
"26026" 6506.25 0 0 25.3818 0 0 0 20.2358 22.1813 14.0309 0 0 0 0.1446 0.1048 3.5225 0.0702 0.1351
"26027" 6506.5 0 0 25.3816 0 0 0 20.2393 22.1979 14.0127 0 0 0 0.1433 0.1066 3.5203 0.0695 0.1349
"26028" 6506.75 0 0 25.3971 0 0 0 20.2415 22.204 13.9894 0 0 0 0.1419 0.1088 3.5182 0.0693 0.1349
"26029" 6507 0 0 25.4133 0 0 0 20.2444 22.2025 13.9657 0 0 0 0.1411 0.1112 3.5167 0.0694 0.135
"26030" 6507.25 0 0 25.4329 0 0 0 20.2477 22.1953 13.944 0 0 0 0.1404 0.1132 3.5155 0.0696 0.135
"26031" 6507.5 0 0 25.4581 0 0 0 20.2499 22.1832 13.9253 0 0 0 0.1398 0.1145 3.5145 0.07 0.1348
"26032" 6507.75 0 0 25.4907 0 0 0 20.2502 22.1662 13.9107 0 0 0 0.1391 0.1151 3.5136 0.0705 0.1344
"26033" 6508 0 0 25.5321 0 0 0 20.2477 22.1442 13.901 0 0 0 0.1384 0.115 3.513 0.071 0.134
"26034" 6508.25 0 0 25.5839 0 0 0 20.2417 22.1168 13.897 0 0 0 0.1377 0.114 3.5127 0.0716 0.1335
"26035" 6508.5 0 0 25.6476 0 0 0 20.2317 22.0835 13.8993 0 0 0 0.1368 0.112 3.5126 0.0724 0.1329
"26036" 6508.75 0 0 25.7065 0 0 0 20.2189 22.0458 13.9099 0 0 0 0.1368 0.1097 3.514 0.0734 0.1329
"26037" 6509 0 0 25.7378 0 0 0 20.2079 22.0127 13.9316 0 0 0 0.1379 0.107 3.5168 0.0746 0.1333
"26038" 6509.25 0 0 25.7372 0 0 0 20.2004 21.9913 13.9599 0 0 0 0.1399 0.1045 3.5204 0.0756 0.1339
"26039" 6509.5 0 0 25.7159 0 0 0 20.1986 21.9845 13.9795 0 0 0 0.1417 0.1034 3.5232 0.0762 0.1346
"26040" 6509.75 0 0 25.6847 0 0 0 20.2006 21.9893 13.9933 0 0 0 0.143 0.1027 3.5249 0.0763 0.135
"26041" 6510 0 0 25.648 0 0 0 20.2044 22.0024 14.004 0 0 0 0.1439 0.1024 3.5257 0.076 0.1352
"26042" 6510.25 0 0 25.6084 0 0 0 20.2089 22.0212 14.0129 0 0 0 0.1446 0.1022 3.5261 0.0755 0.1352
"26043" 6510.5 0 0 25.5673 0 0 0 20.2134 22.0439 14.021 0 0 0 0.145 0.1021 3.5261 0.0748 0.1352
"26044" 6510.75 0 0 25.5256 0 0 0 20.2179 22.0692 14.0287 0 0 0 0.1453 0.1021 3.526 0.074 0.1352
"26045" 6511 0 0 25.4837 0 0 0 20.2221 22.0964 14.0362 0 0 0 0.1455 0.1021 3.5257 0.0731 0.1351
"26046" 6511.25 0 0 25.4421 0 0 0 20.2261 22.1247 14.0429 0 0 0 0.1456 0.1022 3.5253 0.0721 0.1351
"26047" 6511.5 0 0 25.406 0 0 0 20.2305 22.153 14.0424 0 0 0 0.1454 0.1031 3.5244 0.0712 0.1352
"26048" 6511.75 0 0 25.3836 0 0 0 20.2352 22.1782 14.033 0 0 0 0.1447 0.1045 3.5228 0.0704 0.1352
"26049" 6512 0 0 25.3803 0 0 0 20.2389 22.1961 14.0158 0 0 0 0.1435 0.1063 3.5206 0.0696 0.135
"26050" 6512.25 0 0 25.3948 0 0 0 20.2411 22.2037 13.993 0 0 0 0.1421 0.1085 3.5184 0.0693 0.1349
"26051" 6512.5 0 0 25.4107 0 0 0 20.2439 22.2031 13.9691 0 0 0 0.1412 0.1109 3.5169 0.0693 0.135
"26052" 6512.75 0 0 25.4297 0 0 0 20.2473 22.1967 13.947 0 0 0 0.1405 0.1129 3.5157 0.0696 0.135
"26053" 6513 0 0 25.454 0 0 0 20.2497 22.1853 13.9278 0 0 0 0.1399 0.1143 3.5146 0.0699 0.1348
"26054" 6513.25 0 0 25.4854 0 0 0 20.2503 22.169 13.9126 0 0 0 0.1392 0.1151 3.5137 0.0704 0.1345
"26055" 6513.5 0 0 25.5254 0 0 0 20.2482 22.1478 13.9021 0 0 0 0.1385 0.1151 3.5131 0.0709 0.1341
"26056" 6513.75 0 0 25.5756 0 0 0 20.2428 22.1212 13.8971 0 0 0 0.1378 0.1142 3.5127 0.0715 0.1336
"26057" 6514 0 0 25.6374 0 0 0 20.2335 22.0888 13.8985 0 0 0 0.137 0.1124 3.5126 0.0723 0.133
"26058" 6514.25 0 0 25.6994 0 0 0 20.2208 22.0513 13.9077 0 0 0 0.1367 0.11 3.5137 0.0733 0.1329
"26059" 6514.5 0 0 25.7352 0 0 0 20.2094 22.017 13.9277 0 0 0 0.1377 0.1075 3.5164 0.0744 0.1332
"26060" 6514.75 0 0 25.739 0 0 0 20.2012 21.9935 13.9563 0 0 0 0.1395 0.1047 3.5199 0.0754 0.1338
"26061" 6515 0 0 25.7198 0 0 0 20.1985 21.9847 13.977 0 0 0 0.1414 0.1035 3.5229 0.0761 0.1346
"26062" 6515.25 0 0 25.6897 0 0 0 20.2001 21.988 13.9915 0 0 0 0.1428 0.1028 3.5247 0.0763 0.135
"26063" 6515.5 0 0 25.6536 0 0 0 20.2038 22 14.0025 0 0 0 0.1438 0.1024 3.5257 0.076 0.1351
"26064" 6515.75 0 0 25.6143 0 0 0 20.2082 22.0181 14.0117 0 0 0 0.1445 0.1022 3.5261 0.0756 0.1352
"26065" 6516 0 0 25.5734 0 0 0 20.2128 22.0403 14.0198 0 0 0 0.145 0.1021 3.5262 0.0749 0.1352
"26066" 6516.25 0 0 25.5318 0 0 0 20.2172 22.0653 14.0276 0 0 0 0.1453 0.1021 3.526 0.0741 0.1352
"26067" 6516.5 0 0 25.4899 0 0 0 20.2215 22.0923 14.0351 0 0 0 0.1455 0.1021 3.5257 0.0732 0.1351
"26068" 6516.75 0 0 25.4481 0 0 0 20.2255 22.1204 14.0423 0 0 0 0.1456 0.1021 3.5254 0.0723 0.1351
"26069" 6517 0 0 25.4106 0 0 0 20.2298 22.1489 14.043 0 0 0 0.1455 0.1029 3.5246 0.0714 0.1352
