"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17819" 4454.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17820" 4454.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17821" 4455 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17822" 4455.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17823" 4455.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17824" 4455.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17825" 4456 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17826" 4456.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17827" 4456.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17828" 4456.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17829" 4457 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17830" 4457.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17831" 4457.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17832" 4457.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17833" 4458 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17834" 4458.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17835" 4458.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17836" 4458.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17837" 4459 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17838" 4459.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17839" 4459.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17840" 4459.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17841" 4460 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17842" 4460.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17843" 4460.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17844" 4460.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17845" 4461 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17846" 4461.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17847" 4461.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17848" 4461.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17849" 4462 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17850" 4462.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17851" 4462.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17852" 4462.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17853" 4463 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17854" 4463.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17855" 4463.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17856" 4463.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17857" 4464 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17858" 4464.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17859" 4464.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17860" 4464.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17861" 4465 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17862" 4465.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17863" 4465.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17864" 4465.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17865" 4466 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17866" 4466.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17867" 4466.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17868" 4466.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17869" 4467 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17870" 4467.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17871" 4467.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17872" 4467.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17873" 4468 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17874" 4468.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17875" 4468.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17876" 4468.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17877" 4469 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17878" 4469.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17879" 4469.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17880" 4469.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17881" 4470 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17882" 4470.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17883" 4470.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17884" 4470.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17885" 4471 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17886" 4471.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17887" 4471.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17888" 4471.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17889" 4472 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17890" 4472.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17891" 4472.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17892" 4472.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17893" 4473 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17894" 4473.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17895" 4473.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17896" 4473.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17897" 4474 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17898" 4474.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17899" 4474.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17900" 4474.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17901" 4475 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17902" 4475.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17903" 4475.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17904" 4475.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17905" 4476 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17906" 4476.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17907" 4476.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17908" 4476.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17909" 4477 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17910" 4477.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17911" 4477.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17912" 4477.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17913" 4478 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17914" 4478.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17915" 4478.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17916" 4478.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17917" 4479 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17918" 4479.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17919" 4479.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17920" 4479.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17921" 4480 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17922" 4480.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17923" 4480.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17924" 4480.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17925" 4481 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17926" 4481.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17927" 4481.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17928" 4481.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17929" 4482 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17930" 4482.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17931" 4482.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17932" 4482.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17933" 4483 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17934" 4483.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17935" 4483.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17936" 4483.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17937" 4484 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17938" 4484.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17939" 4484.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17940" 4484.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17941" 4485 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17942" 4485.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17943" 4485.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17944" 4485.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17945" 4486 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17946" 4486.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17947" 4486.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17948" 4486.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17949" 4487 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17950" 4487.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17951" 4487.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17952" 4487.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17953" 4488 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17954" 4488.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17955" 4488.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17956" 4488.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17957" 4489 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17958" 4489.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17959" 4489.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17960" 4489.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17961" 4490 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17962" 4490.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17963" 4490.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17964" 4490.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17965" 4491 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17966" 4491.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17967" 4491.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17968" 4491.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17969" 4492 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17970" 4492.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17971" 4492.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17972" 4492.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17973" 4493 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17974" 4493.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17975" 4493.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17976" 4493.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17977" 4494 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17978" 4494.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17979" 4494.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17980" 4494.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17981" 4495 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17982" 4495.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17983" 4495.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17984" 4495.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17985" 4496 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17986" 4496.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17987" 4496.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17988" 4496.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17989" 4497 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17990" 4497.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17991" 4497.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17992" 4497.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17993" 4498 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17994" 4498.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17995" 4498.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17996" 4498.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17997" 4499 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17998" 4499.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"17999" 4499.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18000" 4499.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18001" 4500 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18002" 4500.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18003" 4500.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18004" 4500.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18005" 4501 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18006" 4501.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18007" 4501.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18008" 4501.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18009" 4502 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18010" 4502.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18011" 4502.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18012" 4502.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18013" 4503 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18014" 4503.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18015" 4503.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18016" 4503.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18017" 4504 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18018" 4504.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18019" 4504.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18020" 4504.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18021" 4505 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18022" 4505.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18023" 4505.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18024" 4505.75 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18025" 4506 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18026" 4506.25 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
"18027" 4506.5 0 0 0 0 52.9535 8.2307 19.5929 0 0 0 0 0 0.1118 0.301 0.0735 0.2991 0.1794
