"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14752" 3687.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14753" 3688 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14754" 3688.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14755" 3688.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14756" 3688.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14757" 3689 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14758" 3689.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14759" 3689.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14760" 3689.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14761" 3690 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14762" 3690.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14763" 3690.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14764" 3690.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14765" 3691 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14766" 3691.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14767" 3691.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14768" 3691.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14769" 3692 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14770" 3692.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14771" 3692.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14772" 3692.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14773" 3693 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14774" 3693.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14775" 3693.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14776" 3693.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14777" 3694 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14778" 3694.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14779" 3694.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14780" 3694.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14781" 3695 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14782" 3695.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14783" 3695.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14784" 3695.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14785" 3696 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14786" 3696.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14787" 3696.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14788" 3696.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14789" 3697 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14790" 3697.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14791" 3697.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14792" 3697.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14793" 3698 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14794" 3698.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14795" 3698.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14796" 3698.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14797" 3699 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14798" 3699.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14799" 3699.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14800" 3699.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14801" 3700 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14802" 3700.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14803" 3700.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14804" 3700.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14805" 3701 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14806" 3701.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14807" 3701.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14808" 3701.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14809" 3702 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14810" 3702.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14811" 3702.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14812" 3702.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14813" 3703 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14814" 3703.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14815" 3703.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14816" 3703.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14817" 3704 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14818" 3704.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14819" 3704.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14820" 3704.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14821" 3705 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14822" 3705.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14823" 3705.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14824" 3705.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14825" 3706 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14826" 3706.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14827" 3706.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14828" 3706.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14829" 3707 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14830" 3707.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14831" 3707.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14832" 3707.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14833" 3708 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14834" 3708.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14835" 3708.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14836" 3708.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14837" 3709 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14838" 3709.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14839" 3709.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14840" 3709.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14841" 3710 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14842" 3710.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14843" 3710.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14844" 3710.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14845" 3711 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14846" 3711.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14847" 3711.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14848" 3711.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14849" 3712 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14850" 3712.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14851" 3712.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14852" 3712.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14853" 3713 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14854" 3713.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14855" 3713.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14856" 3713.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14857" 3714 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14858" 3714.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14859" 3714.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14860" 3714.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14861" 3715 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14862" 3715.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14863" 3715.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14864" 3715.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14865" 3716 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14866" 3716.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14867" 3716.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14868" 3716.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14869" 3717 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14870" 3717.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14871" 3717.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14872" 3717.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14873" 3718 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14874" 3718.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14875" 3718.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14876" 3718.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14877" 3719 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14878" 3719.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14879" 3719.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14880" 3719.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14881" 3720 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14882" 3720.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14883" 3720.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14884" 3720.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14885" 3721 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14886" 3721.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14887" 3721.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14888" 3721.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14889" 3722 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14890" 3722.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14891" 3722.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14892" 3722.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14893" 3723 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14894" 3723.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14895" 3723.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14896" 3723.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14897" 3724 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14898" 3724.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14899" 3724.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14900" 3724.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14901" 3725 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14902" 3725.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14903" 3725.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14904" 3725.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14905" 3726 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14906" 3726.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14907" 3726.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14908" 3726.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14909" 3727 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14910" 3727.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14911" 3727.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14912" 3727.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14913" 3728 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14914" 3728.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14915" 3728.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14916" 3728.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14917" 3729 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14918" 3729.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14919" 3729.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14920" 3729.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14921" 3730 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14922" 3730.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14923" 3730.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14924" 3730.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14925" 3731 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14926" 3731.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14927" 3731.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14928" 3731.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14929" 3732 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14930" 3732.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14931" 3732.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14932" 3732.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14933" 3733 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14934" 3733.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14935" 3733.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14936" 3733.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14937" 3734 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14938" 3734.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14939" 3734.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14940" 3734.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14941" 3735 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14942" 3735.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14943" 3735.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14944" 3735.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14945" 3736 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14946" 3736.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14947" 3736.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14948" 3736.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14949" 3737 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14950" 3737.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14951" 3737.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14952" 3737.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14953" 3738 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14954" 3738.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14955" 3738.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14956" 3738.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14957" 3739 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14958" 3739.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14959" 3739.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14960" 3739.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14961" 3740 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14962" 3740.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14963" 3740.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14964" 3740.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14965" 3741 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14966" 3741.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14967" 3741.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14968" 3741.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14969" 3742 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14970" 3742.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14971" 3742.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14972" 3742.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14973" 3743 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14974" 3743.25 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14975" 3743.5 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14976" 3743.75 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
"14977" 3744 0 0 0 0 0 0 0 0 44.9478 29.712 0 0 0.05 0.1267 5.5207 1.7602 2.433
