"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16759" 4189.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16760" 4189.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16761" 4190 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16762" 4190.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16763" 4190.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16764" 4190.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16765" 4191 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16766" 4191.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16767" 4191.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16768" 4191.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16769" 4192 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16770" 4192.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16771" 4192.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16772" 4192.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16773" 4193 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16774" 4193.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16775" 4193.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16776" 4193.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16777" 4194 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16778" 4194.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16779" 4194.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16780" 4194.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16781" 4195 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16782" 4195.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16783" 4195.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16784" 4195.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16785" 4196 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16786" 4196.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16787" 4196.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16788" 4196.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16789" 4197 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16790" 4197.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16791" 4197.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16792" 4197.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16793" 4198 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16794" 4198.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16795" 4198.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16796" 4198.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16797" 4199 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16798" 4199.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16799" 4199.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16800" 4199.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16801" 4200 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16802" 4200.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16803" 4200.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16804" 4200.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16805" 4201 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16806" 4201.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16807" 4201.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16808" 4201.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16809" 4202 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16810" 4202.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16811" 4202.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16812" 4202.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16813" 4203 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16814" 4203.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16815" 4203.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16816" 4203.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16817" 4204 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16818" 4204.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16819" 4204.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16820" 4204.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16821" 4205 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16822" 4205.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16823" 4205.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16824" 4205.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16825" 4206 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16826" 4206.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16827" 4206.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16828" 4206.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16829" 4207 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16830" 4207.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16831" 4207.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16832" 4207.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16833" 4208 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16834" 4208.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16835" 4208.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16836" 4208.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16837" 4209 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16838" 4209.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16839" 4209.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16840" 4209.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16841" 4210 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16842" 4210.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16843" 4210.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16844" 4210.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16845" 4211 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16846" 4211.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16847" 4211.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16848" 4211.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16849" 4212 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16850" 4212.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16851" 4212.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16852" 4212.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16853" 4213 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16854" 4213.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16855" 4213.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16856" 4213.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16857" 4214 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16858" 4214.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16859" 4214.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16860" 4214.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16861" 4215 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16862" 4215.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16863" 4215.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16864" 4215.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16865" 4216 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16866" 4216.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16867" 4216.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16868" 4216.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16869" 4217 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16870" 4217.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16871" 4217.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16872" 4217.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16873" 4218 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16874" 4218.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16875" 4218.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16876" 4218.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16877" 4219 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16878" 4219.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16879" 4219.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16880" 4219.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16881" 4220 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16882" 4220.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16883" 4220.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16884" 4220.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16885" 4221 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16886" 4221.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16887" 4221.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16888" 4221.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16889" 4222 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16890" 4222.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16891" 4222.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16892" 4222.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16893" 4223 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16894" 4223.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16895" 4223.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16896" 4223.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16897" 4224 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16898" 4224.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16899" 4224.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16900" 4224.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16901" 4225 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16902" 4225.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16903" 4225.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16904" 4225.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16905" 4226 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16906" 4226.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16907" 4226.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16908" 4226.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16909" 4227 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16910" 4227.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16911" 4227.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16912" 4227.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16913" 4228 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16914" 4228.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16915" 4228.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16916" 4228.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16917" 4229 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16918" 4229.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16919" 4229.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16920" 4229.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16921" 4230 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16922" 4230.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16923" 4230.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16924" 4230.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16925" 4231 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16926" 4231.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16927" 4231.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16928" 4231.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16929" 4232 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16930" 4232.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16931" 4232.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16932" 4232.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16933" 4233 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16934" 4233.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16935" 4233.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16936" 4233.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16937" 4234 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16938" 4234.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16939" 4234.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16940" 4234.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16941" 4235 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16942" 4235.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16943" 4235.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16944" 4235.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16945" 4236 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16946" 4236.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16947" 4236.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16948" 4236.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16949" 4237 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16950" 4237.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16951" 4237.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16952" 4237.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16953" 4238 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16954" 4238.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16955" 4238.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16956" 4238.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16957" 4239 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16958" 4239.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16959" 4239.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16960" 4239.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16961" 4240 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16962" 4240.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16963" 4240.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16964" 4240.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16965" 4241 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16966" 4241.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16967" 4241.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16968" 4241.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16969" 4242 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16970" 4242.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16971" 4242.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16972" 4242.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16973" 4243 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16974" 4243.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16975" 4243.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16976" 4243.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16977" 4244 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16978" 4244.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16979" 4244.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16980" 4244.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
