"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16553" 4138 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16554" 4138.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16555" 4138.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16556" 4138.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16557" 4139 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16558" 4139.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16559" 4139.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16560" 4139.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16561" 4140 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16562" 4140.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16563" 4140.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16564" 4140.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16565" 4141 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16566" 4141.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16567" 4141.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16568" 4141.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16569" 4142 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16570" 4142.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16571" 4142.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16572" 4142.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16573" 4143 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16574" 4143.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16575" 4143.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16576" 4143.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16577" 4144 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16578" 4144.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16579" 4144.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16580" 4144.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16581" 4145 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16582" 4145.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16583" 4145.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16584" 4145.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16585" 4146 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16586" 4146.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16587" 4146.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16588" 4146.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16589" 4147 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16590" 4147.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16591" 4147.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16592" 4147.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16593" 4148 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16594" 4148.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16595" 4148.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16596" 4148.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16597" 4149 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16598" 4149.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16599" 4149.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16600" 4149.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16601" 4150 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16602" 4150.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16603" 4150.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16604" 4150.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16605" 4151 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16606" 4151.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16607" 4151.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16608" 4151.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16609" 4152 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16610" 4152.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16611" 4152.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16612" 4152.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16613" 4153 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16614" 4153.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16615" 4153.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16616" 4153.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16617" 4154 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16618" 4154.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16619" 4154.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16620" 4154.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16621" 4155 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16622" 4155.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16623" 4155.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16624" 4155.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16625" 4156 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16626" 4156.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16627" 4156.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16628" 4156.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16629" 4157 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16630" 4157.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16631" 4157.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16632" 4157.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16633" 4158 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16634" 4158.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16635" 4158.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16636" 4158.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16637" 4159 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16638" 4159.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16639" 4159.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16640" 4159.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16641" 4160 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16642" 4160.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16643" 4160.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16644" 4160.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16645" 4161 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16646" 4161.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16647" 4161.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16648" 4161.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16649" 4162 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16650" 4162.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16651" 4162.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16652" 4162.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16653" 4163 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16654" 4163.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16655" 4163.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16656" 4163.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16657" 4164 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16658" 4164.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16659" 4164.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16660" 4164.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16661" 4165 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16662" 4165.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16663" 4165.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16664" 4165.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16665" 4166 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16666" 4166.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16667" 4166.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16668" 4166.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16669" 4167 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16670" 4167.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16671" 4167.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16672" 4167.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16673" 4168 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16674" 4168.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16675" 4168.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16676" 4168.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16677" 4169 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16678" 4169.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16679" 4169.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16680" 4169.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16681" 4170 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16682" 4170.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16683" 4170.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16684" 4170.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16685" 4171 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16686" 4171.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16687" 4171.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16688" 4171.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16689" 4172 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16690" 4172.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16691" 4172.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16692" 4172.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16693" 4173 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16694" 4173.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16695" 4173.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16696" 4173.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16697" 4174 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16698" 4174.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16699" 4174.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16700" 4174.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16701" 4175 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16702" 4175.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16703" 4175.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16704" 4175.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16705" 4176 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16706" 4176.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16707" 4176.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16708" 4176.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16709" 4177 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16710" 4177.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16711" 4177.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16712" 4177.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16713" 4178 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16714" 4178.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16715" 4178.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16716" 4178.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16717" 4179 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16718" 4179.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16719" 4179.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16720" 4179.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16721" 4180 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16722" 4180.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16723" 4180.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16724" 4180.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16725" 4181 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16726" 4181.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16727" 4181.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16728" 4181.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16729" 4182 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16730" 4182.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16731" 4182.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16732" 4182.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16733" 4183 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16734" 4183.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16735" 4183.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16736" 4183.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16737" 4184 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16738" 4184.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16739" 4184.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16740" 4184.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16741" 4185 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16742" 4185.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16743" 4185.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16744" 4185.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16745" 4186 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16746" 4186.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16747" 4186.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16748" 4186.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16749" 4187 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16750" 4187.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16751" 4187.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16752" 4187.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16753" 4188 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16754" 4188.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16755" 4188.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16756" 4188.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16757" 4189 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16758" 4189.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16759" 4189.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16760" 4189.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16761" 4190 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16762" 4190.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16763" 4190.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16764" 4190.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16765" 4191 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16766" 4191.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16767" 4191.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16768" 4191.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16769" 4192 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16770" 4192.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16771" 4192.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
