"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24676" 6168.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24677" 6169 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24678" 6169.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24679" 6169.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24680" 6169.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24681" 6170 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24682" 6170.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24683" 6170.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24684" 6170.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24685" 6171 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24686" 6171.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24687" 6171.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24688" 6171.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24689" 6172 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24690" 6172.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24691" 6172.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24692" 6172.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24693" 6173 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24694" 6173.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24695" 6173.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24696" 6173.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24697" 6174 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24698" 6174.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24699" 6174.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24700" 6174.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24701" 6175 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24702" 6175.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24703" 6175.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24704" 6175.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24705" 6176 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24706" 6176.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24707" 6176.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24708" 6176.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24709" 6177 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24710" 6177.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24711" 6177.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24712" 6177.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24713" 6178 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24714" 6178.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24715" 6178.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24716" 6178.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24717" 6179 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24718" 6179.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24719" 6179.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24720" 6179.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24721" 6180 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24722" 6180.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24723" 6180.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24724" 6180.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24725" 6181 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24726" 6181.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24727" 6181.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24728" 6181.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24729" 6182 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24730" 6182.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24731" 6182.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24732" 6182.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24733" 6183 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24734" 6183.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24735" 6183.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24736" 6183.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24737" 6184 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24738" 6184.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24739" 6184.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24740" 6184.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24741" 6185 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24742" 6185.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24743" 6185.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24744" 6185.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24745" 6186 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24746" 6186.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24747" 6186.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24748" 6186.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24749" 6187 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24750" 6187.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24751" 6187.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24752" 6187.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24753" 6188 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24754" 6188.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24755" 6188.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24756" 6188.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24757" 6189 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24758" 6189.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24759" 6189.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24760" 6189.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24761" 6190 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24762" 6190.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24763" 6190.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24764" 6190.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24765" 6191 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24766" 6191.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24767" 6191.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24768" 6191.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24769" 6192 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24770" 6192.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24771" 6192.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24772" 6192.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24773" 6193 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24774" 6193.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24775" 6193.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24776" 6193.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24777" 6194 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24778" 6194.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24779" 6194.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24780" 6194.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24781" 6195 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24782" 6195.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24783" 6195.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24784" 6195.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24785" 6196 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24786" 6196.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24787" 6196.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24788" 6196.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24789" 6197 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24790" 6197.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24791" 6197.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24792" 6197.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24793" 6198 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24794" 6198.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24795" 6198.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24796" 6198.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24797" 6199 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24798" 6199.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24799" 6199.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24800" 6199.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24801" 6200 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24802" 6200.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24803" 6200.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24804" 6200.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24805" 6201 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24806" 6201.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24807" 6201.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24808" 6201.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24809" 6202 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24810" 6202.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24811" 6202.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24812" 6202.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24813" 6203 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24814" 6203.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24815" 6203.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24816" 6203.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24817" 6204 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24818" 6204.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24819" 6204.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24820" 6204.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24821" 6205 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24822" 6205.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24823" 6205.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24824" 6205.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24825" 6206 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24826" 6206.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24827" 6206.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24828" 6206.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24829" 6207 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24830" 6207.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24831" 6207.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24832" 6207.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24833" 6208 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24834" 6208.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24835" 6208.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24836" 6208.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24837" 6209 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24838" 6209.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24839" 6209.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24840" 6209.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24841" 6210 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24842" 6210.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24843" 6210.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24844" 6210.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24845" 6211 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24846" 6211.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24847" 6211.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24848" 6211.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24849" 6212 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24850" 6212.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24851" 6212.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24852" 6212.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24853" 6213 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24854" 6213.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24855" 6213.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24856" 6213.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24857" 6214 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24858" 6214.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24859" 6214.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24860" 6214.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24861" 6215 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24862" 6215.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24863" 6215.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24864" 6215.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24865" 6216 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24866" 6216.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24867" 6216.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24868" 6216.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24869" 6217 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24870" 6217.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24871" 6217.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24872" 6217.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24873" 6218 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24874" 6218.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24875" 6218.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24876" 6218.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24877" 6219 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24878" 6219.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24879" 6219.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24880" 6219.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24881" 6220 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24882" 6220.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24883" 6220.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24884" 6220.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24885" 6221 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24886" 6221.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24887" 6221.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24888" 6221.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24889" 6222 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24890" 6222.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24891" 6222.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24892" 6222.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24893" 6223 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24894" 6223.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24895" 6223.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24896" 6223.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24897" 6224 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24898" 6224.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24899" 6224.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24900" 6224.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24901" 6225 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
