"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13584" 3395.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13585" 3396 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13586" 3396.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13587" 3396.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13588" 3396.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13589" 3397 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13590" 3397.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13591" 3397.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13592" 3397.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13593" 3398 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13594" 3398.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13595" 3398.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13596" 3398.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13597" 3399 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13598" 3399.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13599" 3399.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13600" 3399.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13601" 3400 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13602" 3400.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13603" 3400.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13604" 3400.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13605" 3401 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13606" 3401.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13607" 3401.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13608" 3401.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13609" 3402 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13610" 3402.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13611" 3402.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13612" 3402.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13613" 3403 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13614" 3403.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13615" 3403.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13616" 3403.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13617" 3404 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13618" 3404.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13619" 3404.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13620" 3404.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13621" 3405 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13622" 3405.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13623" 3405.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13624" 3405.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13625" 3406 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13626" 3406.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13627" 3406.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13628" 3406.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13629" 3407 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13630" 3407.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13631" 3407.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13632" 3407.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13633" 3408 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13634" 3408.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13635" 3408.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13636" 3408.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13637" 3409 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13638" 3409.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13639" 3409.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13640" 3409.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13641" 3410 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13642" 3410.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13643" 3410.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13644" 3410.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13645" 3411 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13646" 3411.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13647" 3411.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13648" 3411.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13649" 3412 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13650" 3412.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13651" 3412.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13652" 3412.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13653" 3413 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13654" 3413.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13655" 3413.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13656" 3413.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13657" 3414 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13658" 3414.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13659" 3414.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13660" 3414.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13661" 3415 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13662" 3415.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13663" 3415.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13664" 3415.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13665" 3416 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13666" 3416.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13667" 3416.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13668" 3416.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13669" 3417 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13670" 3417.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13671" 3417.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13672" 3417.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13673" 3418 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13674" 3418.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13675" 3418.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13676" 3418.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13677" 3419 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13678" 3419.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13679" 3419.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13680" 3419.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13681" 3420 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13682" 3420.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13683" 3420.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13684" 3420.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13685" 3421 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13686" 3421.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13687" 3421.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13688" 3421.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13689" 3422 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13690" 3422.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13691" 3422.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13692" 3422.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13693" 3423 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13694" 3423.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13695" 3423.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13696" 3423.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13697" 3424 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13698" 3424.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13699" 3424.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13700" 3424.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13701" 3425 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13702" 3425.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13703" 3425.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13704" 3425.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13705" 3426 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13706" 3426.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13707" 3426.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13708" 3426.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13709" 3427 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13710" 3427.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13711" 3427.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13712" 3427.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13713" 3428 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13714" 3428.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13715" 3428.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13716" 3428.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13717" 3429 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13718" 3429.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13719" 3429.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13720" 3429.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13721" 3430 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13722" 3430.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13723" 3430.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13724" 3430.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13725" 3431 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13726" 3431.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13727" 3431.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13728" 3431.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13729" 3432 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13730" 3432.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13731" 3432.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13732" 3432.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13733" 3433 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13734" 3433.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13735" 3433.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13736" 3433.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13737" 3434 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13738" 3434.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13739" 3434.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13740" 3434.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13741" 3435 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13742" 3435.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13743" 3435.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13744" 3435.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13745" 3436 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13746" 3436.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13747" 3436.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13748" 3436.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13749" 3437 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13750" 3437.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13751" 3437.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13752" 3437.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13753" 3438 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13754" 3438.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13755" 3438.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13756" 3438.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13757" 3439 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13758" 3439.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13759" 3439.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13760" 3439.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13761" 3440 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13762" 3440.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13763" 3440.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13764" 3440.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13765" 3441 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13766" 3441.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13767" 3441.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13768" 3441.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13769" 3442 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13770" 3442.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13771" 3442.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13772" 3442.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13773" 3443 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13774" 3443.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13775" 3443.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13776" 3443.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13777" 3444 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13778" 3444.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13779" 3444.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13780" 3444.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13781" 3445 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13782" 3445.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13783" 3445.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13784" 3445.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13785" 3446 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13786" 3446.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13787" 3446.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13788" 3446.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13789" 3447 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13790" 3447.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13791" 3447.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13792" 3447.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13793" 3448 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13794" 3448.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13795" 3448.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13796" 3448.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13797" 3449 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13798" 3449.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13799" 3449.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13800" 3449.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13801" 3450 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13802" 3450.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
