"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32487" 8121.5 24.7192 0 38.2902 17.325 0 0 13.2728 0 0 0 0.7646 0 0.1195 0.1538 2.6511 0.0824 0.1758
"32488" 8121.75 24.6823 0 38.5073 17.1587 0 0 13.2716 0 0 0 0.7664 0 0.1121 0.1559 2.6497 0.0826 0.1751
"32489" 8122 24.653 0 38.6773 16.9997 0 0 13.271 0 0 0 0.7661 0 0.1078 0.1608 2.6517 0.0838 0.1765
"32490" 8122.25 24.6127 0 38.8001 16.8578 0 0 13.278 0 0 0 0.7649 0 0.1061 0.1671 2.6562 0.086 0.1791
"32491" 8122.5 24.5579 0 38.9001 16.7379 0 0 13.2925 0 0 0 0.7633 0 0.1051 0.1725 2.6604 0.0885 0.1808
"32492" 8122.75 24.4931 0 38.9839 16.6405 0 0 13.3117 0 0 0 0.7614 0 0.1043 0.1769 2.664 0.091 0.1817
"32493" 8123 24.4205 0 39.0549 16.565 0 0 13.333 0 0 0 0.7592 0 0.1036 0.1804 2.667 0.0936 0.1821
"32494" 8123.25 24.3418 0 39.1159 16.5106 0 0 13.3547 0 0 0 0.7568 0 0.1031 0.1829 2.6694 0.096 0.182
"32495" 8123.5 24.2582 0 39.1684 16.4767 0 0 13.3755 0 0 0 0.7543 0 0.1027 0.1847 2.6713 0.0985 0.1816
"32496" 8123.75 24.1706 0 39.2138 16.4625 0 0 13.3946 0 0 0 0.7517 0 0.1023 0.1859 2.6728 0.1009 0.181
"32497" 8124 24.0796 0 39.2533 16.4674 0 0 13.4114 0 0 0 0.7489 0 0.102 0.1863 2.6739 0.1032 0.1803
"32498" 8124.25 23.9858 0 39.2873 16.4909 0 0 13.4256 0 0 0 0.7461 0 0.1017 0.1862 2.6746 0.1055 0.1794
"32499" 8124.5 23.8894 0 39.3166 16.5323 0 0 13.4369 0 0 0 0.7432 0 0.1015 0.1855 2.675 0.1077 0.1786
"32500" 8124.75 23.7908 0 39.3415 16.5912 0 0 13.4452 0 0 0 0.7402 0 0.1013 0.1843 2.675 0.1099 0.1777
"32501" 8125 23.6901 0 39.3623 16.6672 0 0 13.4503 0 0 0 0.7371 0 0.101 0.1826 2.6747 0.112 0.1768
"32502" 8125.25 23.5877 0 39.3792 16.7598 0 0 13.4522 0 0 0 0.734 0 0.1008 0.1804 2.674 0.1141 0.1759
"32503" 8125.5 23.4834 0 39.3924 16.8687 0 0 13.451 0 0 0 0.7308 0 0.1006 0.1777 2.6731 0.116 0.175
"32504" 8125.75 23.3776 0 39.402 16.9935 0 0 13.4466 0 0 0 0.7276 0 0.1004 0.1745 2.6718 0.118 0.1741
"32505" 8126 23.2702 0 39.4082 17.1341 0 0 13.4391 0 0 0 0.7244 0 0.1003 0.1708 2.6702 0.1198 0.1733
"32506" 8126.25 23.1613 0 39.4109 17.2902 0 0 13.4285 0 0 0 0.721 0 0.1001 0.1667 2.6684 0.1216 0.1724
"32507" 8126.5 23.051 0 39.4102 17.4615 0 0 13.4148 0 0 0 0.7177 0 0.0999 0.1622 2.6662 0.1233 0.1715
"32508" 8126.75 22.9393 0 39.4061 17.6479 0 0 13.398 0 0 0 0.7143 0 0.0997 0.1572 2.6637 0.125 0.1707
"32509" 8127 22.8263 0 39.3988 17.8493 0 0 13.3782 0 0 0 0.7109 0 0.0995 0.1517 2.661 0.1266 0.1698
"32510" 8127.25 22.7119 0 39.3882 18.0654 0 0 13.3554 0 0 0 0.7074 0 0.0994 0.1458 2.6579 0.1281 0.169
"32511" 8127.5 22.5963 0 39.3743 18.2962 0 0 13.3296 0 0 0 0.7038 0 0.0992 0.1394 2.6546 0.1296 0.1681
"32512" 8127.75 22.4795 0 39.3571 18.5416 0 0 13.3009 0 0 0 0.7003 0 0.099 0.1327 2.6509 0.131 0.1673
"32513" 8128 22.3614 0 39.3366 18.8014 0 0 13.2693 0 0 0 0.6967 0 0.0988 0.1254 2.647 0.1323 0.1665
"32514" 8128.25 22.2421 0 39.3129 19.0755 0 0 13.2348 0 0 0 0.693 0 0.0986 0.1178 2.6428 0.1336 0.1656
"32515" 8128.5 22.1219 0 39.2825 19.364 0 0 13.1975 0 0 0 0.6894 0 0.0987 0.1099 2.6386 0.1349 0.165
"32516" 8128.75 22.0183 0 39.1784 19.6702 0 0 13.1621 0 0 0 0.6862 0 0.1022 0.1043 2.6377 0.1368 0.1667
"32517" 8129 21.9662 0 38.9965 19.9582 0 0 13.135 0 0 0 0.6843 0 0.1087 0.1006 2.6392 0.1383 0.1694
"32518" 8129.25 21.9866 0 38.7576 20.2115 0 0 13.1167 0 0 0 0.6816 0 0.117 0.0973 2.6406 0.1385 0.1715
"32519" 8129.5 22.0923 0 38.4646 20.4297 0 0 13.1037 0 0 0 0.6779 0 0.1268 0.0941 2.6412 0.1367 0.1725
"32520" 8129.75 22.2949 0 38.1179 20.6111 0 0 13.0927 0 0 0 0.6732 0 0.1379 0.0908 2.6409 0.1328 0.1726
"32521" 8130 22.6051 0 37.7179 20.7538 0 0 13.0806 0 0 0 0.6674 0 0.1505 0.0876 2.6395 0.1265 0.1719
"32522" 8130.25 22.9933 0 37.2729 20.8617 0 0 13.0664 0 0 0 0.6608 0 0.1649 0.0858 2.6389 0.119 0.1719
"32523" 8130.5 23.3645 0 36.8221 20.9619 0 0 13.0549 0 0 0 0.6541 0 0.1804 0.086 2.6408 0.1125 0.1733
"32524" 8130.75 23.6798 0 36.3974 21.0481 0 0 13.0508 0 0 0 0.6478 0 0.196 0.0883 2.6452 0.1078 0.1761
"32525" 8131 23.9501 0 36.0269 21.0945 0 0 13.0563 0 0 0 0.6425 0 0.2101 0.0915 2.6501 0.1042 0.1786
"32526" 8131.25 24.1822 0 35.7131 21.1074 0 0 13.0692 0 0 0 0.6382 0 0.222 0.0948 2.6546 0.1012 0.1804
"32527" 8131.5 24.3808 0 35.4534 21.0917 0 0 13.0871 0 0 0 0.6349 0 0.2319 0.0979 2.6586 0.0987 0.1816
"32528" 8131.75 24.55 0 35.2445 21.0513 0 0 13.108 0 0 0 0.6326 0 0.2399 0.101 2.662 0.0965 0.1822
"32529" 8132 24.6933 0 35.0831 20.9897 0 0 13.1304 0 0 0 0.6312 0 0.246 0.104 2.6648 0.0946 0.1825
"32530" 8132.25 24.8136 0 34.9663 20.9098 0 0 13.1531 0 0 0 0.6306 0 0.2505 0.1068 2.6671 0.093 0.1824
"32531" 8132.5 24.9136 0 34.891 20.814 0 0 13.1751 0 0 0 0.6308 0 0.2533 0.1095 2.6689 0.0915 0.1821
"32532" 8132.75 24.9953 0 34.8547 20.7046 0 0 13.1958 0 0 0 0.6317 0 0.2547 0.1121 2.6702 0.0903 0.1816
"32533" 8133 25.0607 0 34.8549 20.5831 0 0 13.2145 0 0 0 0.6334 0 0.2546 0.1146 2.671 0.0891 0.1809
"32534" 8133.25 25.1112 0 34.8891 20.4511 0 0 13.231 0 0 0 0.6357 0 0.2532 0.1169 2.6713 0.0881 0.1802
"32535" 8133.5 25.1483 0 34.9554 20.31 0 0 13.245 0 0 0 0.6387 0 0.2506 0.1191 2.6713 0.0872 0.1795
"32536" 8133.75 25.1731 0 35.0517 20.1607 0 0 13.2563 0 0 0 0.6422 0 0.2468 0.1211 2.6708 0.0864 0.1787
"32537" 8134 25.1865 0 35.1762 20.0043 0 0 13.2648 0 0 0 0.6463 0 0.242 0.123 2.6699 0.0856 0.1778
"32538" 8134.25 25.1894 0 35.3271 19.8415 0 0 13.2704 0 0 0 0.651 0 0.2361 0.1248 2.6686 0.0849 0.177
"32539" 8134.5 25.1827 0 35.5029 19.6731 0 0 13.2732 0 0 0 0.6562 0 0.2292 0.1265 2.667 0.0843 0.1762
"32540" 8134.75 25.1669 0 35.702 19.4998 0 0 13.2731 0 0 0 0.6618 0 0.2214 0.1281 2.6651 0.0837 0.1754
"32541" 8135 25.1429 0 35.9199 19.3222 0 0 13.2704 0 0 0 0.6679 0 0.213 0.1297 2.6631 0.0832 0.1748
"32542" 8135.25 25.1142 0 36.137 19.143 0 0 13.2669 0 0 0 0.6746 0 0.2048 0.132 2.6618 0.083 0.1749
"32543" 8135.5 25.0832 0 36.3519 18.9638 0 0 13.2639 0 0 0 0.6821 0 0.1966 0.1343 2.6608 0.0829 0.1751
"32544" 8135.75 25.0503 0 36.5652 18.785 0 0 13.2618 0 0 0 0.6903 0 0.1883 0.1366 2.6598 0.0827 0.1753
"32545" 8136 25.0155 0 36.7766 18.6065 0 0 13.2606 0 0 0 0.6992 0 0.1799 0.1388 2.6588 0.0826 0.1756
"32546" 8136.25 24.9787 0 36.9862 18.4283 0 0 13.2602 0 0 0 0.7088 0 0.1715 0.141 2.6577 0.0824 0.1758
"32547" 8136.5 24.9399 0 37.1939 18.2505 0 0 13.2608 0 0 0 0.7192 0 0.1629 0.143 2.6567 0.0823 0.1761
"32548" 8136.75 24.8992 0 37.3996 18.0731 0 0 13.2624 0 0 0 0.7302 0 0.1543 0.145 2.6557 0.0822 0.1764
"32549" 8137 24.8566 0 37.6034 17.8961 0 0 13.2649 0 0 0 0.7417 0 0.1457 0.147 2.6547 0.0821 0.1767
"32550" 8137.25 24.8135 0 37.8074 17.7205 0 0 13.2681 0 0 0 0.7513 0 0.1375 0.149 2.6538 0.0821 0.1767
"32551" 8137.5 24.7714 0 38.014 17.5472 0 0 13.271 0 0 0 0.7586 0 0.1295 0.1511 2.6527 0.0822 0.1765
"32552" 8137.75 24.7311 0 38.2245 17.3767 0 0 13.2726 0 0 0 0.7635 0 0.1218 0.1532 2.6515 0.0823 0.176
"32553" 8138 24.6934 0 38.4402 17.2095 0 0 13.2722 0 0 0 0.7661 0 0.1143 0.1553 2.6501 0.0825 0.1753
"32554" 8138.25 24.6611 0 38.6322 17.0473 0 0 13.2706 0 0 0 0.7663 0 0.1088 0.159 2.6507 0.0833 0.1759
"32555" 8138.5 24.627 0 38.7653 16.8991 0 0 13.2749 0 0 0 0.7654 0 0.1066 0.1652 2.6548 0.0853 0.1783
"32556" 8138.75 24.576 0 38.8713 16.7724 0 0 13.2874 0 0 0 0.7638 0 0.1054 0.171 2.6592 0.0877 0.1804
"32557" 8139 24.514 0 38.9596 16.6681 0 0 13.3055 0 0 0 0.762 0 0.1045 0.1757 2.663 0.0903 0.1815
"32558" 8139.25 24.4436 0 39.0343 16.5859 0 0 13.3263 0 0 0 0.7599 0 0.1038 0.1794 2.6661 0.0928 0.182
"32559" 8139.5 24.3666 0 39.0981 16.5251 0 0 13.348 0 0 0 0.7576 0 0.1033 0.1822 2.6687 0.0953 0.182
"32560" 8139.75 24.2844 0 39.153 16.4849 0 0 13.3692 0 0 0 0.7551 0 0.1028 0.1843 2.6708 0.0977 0.1817
"32561" 8140 24.198 0 39.2005 16.4647 0 0 13.3889 0 0 0 0.7525 0 0.1024 0.1856 2.6724 0.1001 0.1812
"32562" 8140.25 24.108 0 39.2417 16.4638 0 0 13.4065 0 0 0 0.7498 0 0.1021 0.1862 2.6736 0.1025 0.1805
"32563" 8140.5 24.015 0 39.2774 16.4817 0 0 13.4216 0 0 0 0.747 0 0.1018 0.1863 2.6744 0.1048 0.1797
"32564" 8140.75 23.9193 0 39.3081 16.5176 0 0 13.4338 0 0 0 0.7441 0 0.1016 0.1858 2.6749 0.1071 0.1789
"32565" 8141 23.8214 0 39.3343 16.5712 0 0 13.443 0 0 0 0.7411 0 0.1013 0.1848 2.675 0.1092 0.178
"32566" 8141.25 23.7213 0 39.3563 16.642 0 0 13.4491 0 0 0 0.7381 0 0.1011 0.1832 2.6748 0.1114 0.1771
"32567" 8141.5 23.6194 0 39.3744 16.7295 0 0 13.452 0 0 0 0.735 0 0.1009 0.1811 2.6743 0.1134 0.1762
"32568" 8141.75 23.5157 0 39.3887 16.8334 0 0 13.4517 0 0 0 0.7318 0 0.1007 0.1786 2.6734 0.1154 0.1753
"32569" 8142 23.4104 0 39.3995 16.9534 0 0 13.4483 0 0 0 0.7286 0 0.1005 0.1755 2.6722 0.1174 0.1744
"32570" 8142.25 23.3034 0 39.4067 17.0891 0 0 13.4418 0 0 0 0.7254 0 0.1003 0.172 2.6707 0.1192 0.1735
"32571" 8142.5 23.195 0 39.4104 17.2404 0 0 13.4321 0 0 0 0.7221 0 0.1001 0.1681 2.669 0.1211 0.1726
"32572" 8142.75 23.0851 0 39.4108 17.4071 0 0 13.4193 0 0 0 0.7187 0 0.0999 0.1636 2.6669 0.1228 0.1718
"32573" 8143 22.9738 0 39.4078 17.5889 0 0 13.4035 0 0 0 0.7153 0 0.0998 0.1588 2.6645 0.1245 0.1709
"32574" 8143.25 22.8612 0 39.4014 17.7856 0 0 13.3846 0 0 0 0.7119 0 0.0996 0.1534 2.6618 0.1261 0.1701
"32575" 8143.5 22.7473 0 39.3918 17.9972 0 0 13.3627 0 0 0 0.7084 0 0.0994 0.1477 2.6589 0.1276 0.1692
"32576" 8143.75 22.6321 0 39.3789 18.2235 0 0 13.3379 0 0 0 0.7049 0 0.0992 0.1414 2.6556 0.1291 0.1684
"32577" 8144 22.5156 0 39.3627 18.4644 0 0 13.3101 0 0 0 0.7014 0 0.0991 0.1348 2.6521 0.1305 0.1676
"32578" 8144.25 22.3979 0 39.3433 18.7198 0 0 13.2794 0 0 0 0.6978 0 0.0989 0.1277 2.6482 0.1319 0.1667
"32579" 8144.5 22.279 0 39.3206 18.9895 0 0 13.2458 0 0 0 0.6942 0 0.0987 0.1202 2.6441 0.1332 0.1659
"32580" 8144.75 22.1589 0 39.2946 19.2736 0 0 13.2093 0 0 0 0.6905 0 0.0985 0.1122 2.6397 0.1344 0.1651
"32581" 8145 22.0461 0 39.2203 19.5741 0 0 13.1723 0 0 0 0.6871 0 0.1008 0.106 2.6378 0.1362 0.1661
"32582" 8145.25 21.9753 0 39.059 19.8733 0 0 13.1423 0 0 0 0.6849 0 0.1065 0.1016 2.6387 0.138 0.1686
"32583" 8145.5 21.9717 0 38.8371 20.1371 0 0 13.1216 0 0 0 0.6825 0 0.1143 0.0983 2.6402 0.1386 0.171
"32584" 8145.75 22.0499 0 38.5606 20.3663 0 0 13.1073 0 0 0 0.6791 0 0.1236 0.0951 2.6411 0.1375 0.1723
"32585" 8146 22.2215 0 38.2304 20.5593 0 0 13.096 0 0 0 0.6747 0 0.1344 0.0918 2.6411 0.1343 0.1727
"32586" 8146.25 22.4974 0 37.8469 20.7141 0 0 13.0846 0 0 0 0.6693 0 0.1465 0.0886 2.6401 0.1288 0.1722
"32587" 8146.5 22.8737 0 37.4121 20.8303 0 0 13.0707 0 0 0 0.6629 0 0.1602 0.086 2.6387 0.1212 0.1717
"32588" 8146.75 23.2562 0 36.9598 20.9305 0 0 13.0579 0 0 0 0.6561 0 0.1755 0.0857 2.6399 0.1143 0.1727
"32589" 8147 23.5879 0 36.5232 21.0261 0 0 13.051 0 0 0 0.6496 0 0.1913 0.0874 2.6436 0.1091 0.1752
"32590" 8147.25 23.8711 0 36.1349 21.084 0 0 13.0537 0 0 0 0.644 0 0.206 0.0905 2.6486 0.1053 0.1779
"32591" 8147.5 24.1144 0 35.8039 21.1067 0 0 13.0646 0 0 0 0.6394 0 0.2186 0.0938 2.6533 0.1021 0.18
"32592" 8147.75 24.3229 0 35.5279 21.0993 0 0 13.0812 0 0 0 0.6358 0 0.2291 0.097 2.6574 0.0994 0.1813
"32593" 8148 24.5008 0 35.3036 21.0662 0 0 13.1014 0 0 0 0.6332 0 0.2376 0.1001 2.661 0.0971 0.1821
"32594" 8148.25 24.6517 0 35.1279 21.0108 0 0 13.1234 0 0 0 0.6315 0 0.2443 0.1031 2.664 0.0951 0.1824
"32595" 8148.5 24.7788 0 34.9977 20.9362 0 0 13.1461 0 0 0 0.6307 0 0.2493 0.106 2.6664 0.0934 0.1824
"32596" 8148.75 24.8848 0 34.9099 20.8451 0 0 13.1684 0 0 0 0.6306 0 0.2526 0.1087 2.6684 0.0919 0.1822
"32597" 8149 24.9719 0 34.8619 20.7397 0 0 13.1896 0 0 0 0.6314 0 0.2544 0.1113 2.6698 0.0906 0.1817
"32598" 8149.25 25.0422 0 34.851 20.6217 0 0 13.209 0 0 0 0.6328 0 0.2548 0.1138 2.6708 0.0895 0.1811
"32599" 8149.5 25.0971 0 34.875 20.4929 0 0 13.2262 0 0 0 0.6349 0 0.2538 0.1162 2.6713 0.0884 0.1805
"32600" 8149.75 25.1382 0 34.9317 20.3544 0 0 13.241 0 0 0 0.6377 0 0.2516 0.1184 2.6713 0.0875 0.1797
"32601" 8150 25.1667 0 35.0189 20.2075 0 0 13.2531 0 0 0 0.6411 0 0.2481 0.1205 2.671 0.0866 0.1789
"32602" 8150.25 25.1835 0 35.1349 20.0532 0 0 13.2625 0 0 0 0.645 0 0.2436 0.1225 2.6702 0.0859 0.1781
"32603" 8150.5 25.1896 0 35.2779 19.8923 0 0 13.269 0 0 0 0.6495 0 0.238 0.1243 2.6691 0.0851 0.1773
"32604" 8150.75 25.1858 0 35.4462 19.7256 0 0 13.2726 0 0 0 0.6545 0 0.2314 0.126 2.6675 0.0845 0.1765
"32605" 8151 25.1727 0 35.6383 19.5537 0 0 13.2734 0 0 0 0.66 0 0.2239 0.1276 2.6657 0.0839 0.1756
"32606" 8151.25 25.151 0 35.8523 19.3773 0 0 13.2715 0 0 0 0.666 0 0.2156 0.1291 2.6636 0.0833 0.1749
"32607" 8151.5 25.1233 0 36.0704 19.1982 0 0 13.2679 0 0 0 0.6725 0 0.2073 0.1312 2.6622 0.083 0.1748
"32608" 8151.75 25.093 0 36.2859 19.019 0 0 13.2648 0 0 0 0.6797 0 0.1991 0.1336 2.6611 0.0829 0.175
"32609" 8152 25.0607 0 36.4996 18.8401 0 0 13.2624 0 0 0 0.6877 0 0.1908 0.1359 2.6601 0.0828 0.1753
"32610" 8152.25 25.0264 0 36.7117 18.6614 0 0 13.2608 0 0 0 0.6963 0 0.1825 0.1382 2.6591 0.0826 0.1755
"32611" 8152.5 24.9902 0 36.9218 18.4832 0 0 13.2602 0 0 0 0.7057 0 0.1741 0.1403 2.658 0.0825 0.1758
"32612" 8152.75 24.9521 0 37.1301 18.3053 0 0 13.2605 0 0 0 0.7159 0 0.1656 0.1424 2.657 0.0824 0.176
"32613" 8153 24.912 0 37.3364 18.1277 0 0 13.2618 0 0 0 0.7267 0 0.157 0.1444 2.656 0.0822 0.1763
"32614" 8153.25 24.8699 0 37.5408 17.9506 0 0 13.264 0 0 0 0.7383 0 0.1484 0.1464 2.655 0.0821 0.1766
"32615" 8153.5 24.8267 0 37.7443 17.7744 0 0 13.2671 0 0 0 0.7486 0 0.14 0.1484 2.6541 0.0821 0.1768
"32616" 8153.75 24.7842 0 37.9499 17.6003 0 0 13.2702 0 0 0 0.7566 0 0.132 0.1505 2.6531 0.0821 0.1766
"32617" 8154 24.7433 0 38.1591 17.429 0 0 13.2723 0 0 0 0.7623 0 0.1242 0.1525 2.6519 0.0823 0.1762
"32618" 8154.25 24.7047 0 38.3731 17.2607 0 0 13.2726 0 0 0 0.7656 0 0.1166 0.1546 2.6506 0.0825 0.1756
"32619" 8154.5 24.6696 0 38.5813 17.0962 0 0 13.2708 0 0 0 0.7664 0 0.11 0.1575 2.65 0.0829 0.1754
"32620" 8154.75 24.6398 0 38.728 16.9427 0 0 13.2726 0 0 0 0.7657 0 0.107 0.1632 2.6534 0.0846 0.1775
"32621" 8155 24.593 0 38.8408 16.809 0 0 13.2828 0 0 0 0.7644 0 0.1057 0.1693 2.6579 0.087 0.1798
"32622" 8155.25 24.5341 0 38.934 16.6979 0 0 13.2995 0 0 0 0.7626 0 0.1047 0.1744 2.6619 0.0895 0.1813
"32623" 8155.5 24.466 0 39.0125 16.6089 0 0 13.3197 0 0 0 0.7606 0 0.104 0.1784 2.6652 0.092 0.1819
"32624" 8155.75 24.3909 0 39.0794 16.5416 0 0 13.3414 0 0 0 0.7583 0 0.1034 0.1815 2.668 0.0945 0.1821
"32625" 8156 24.3102 0 39.137 16.4951 0 0 13.3628 0 0 0 0.7559 0 0.1029 0.1837 2.6702 0.097 0.1818
"32626" 8156.25 24.225 0 39.1866 16.4689 0 0 13.3831 0 0 0 0.7533 0 0.1025 0.1852 2.672 0.0994 0.1814
"32627" 8156.5 24.136 0 39.2297 16.4621 0 0 13.4014 0 0 0 0.7506 0 0.1022 0.1861 2.6733 0.1018 0.1807
"32628" 8156.75 24.0439 0 39.267 16.4742 0 0 13.4172 0 0 0 0.7478 0 0.1019 0.1864 2.6742 0.1041 0.18
"32629" 8157 23.949 0 39.2991 16.5047 0 0 13.4303 0 0 0 0.745 0 0.1016 0.186 2.6748 0.1064 0.1791
"32630" 8157.25 23.8518 0 39.3267 16.5529 0 0 13.4405 0 0 0 0.742 0 0.1014 0.1851 2.675 0.1086 0.1783
"32631" 8157.5 23.7524 0 39.35 16.6184 0 0 13.4475 0 0 0 0.739 0 0.1012 0.1837 2.6749 0.1107 0.1774
"32632" 8157.75 23.651 0 39.3692 16.7007 0 0 13.4514 0 0 0 0.7359 0 0.101 0.1818 2.6745 0.1128 0.1765
"32633" 8158 23.5478 0 39.3847 16.7996 0 0 13.4522 0 0 0 0.7328 0 0.1008 0.1794 2.6737 0.1148 0.1756
"32634" 8158.25 23.443 0 39.3965 16.9147 0 0 13.4497 0 0 0 0.7296 0 0.1006 0.1765 2.6726 0.1168 0.1747
"32635" 8158.5 23.3365 0 39.4048 17.0456 0 0 13.4441 0 0 0 0.7264 0 0.1004 0.1731 2.6712 0.1187 0.1738
"32636" 8158.75 23.2286 0 39.4096 17.1922 0 0 13.4354 0 0 0 0.7231 0 0.1002 0.1693 2.6695 0.1205 0.1729
"32637" 8159 23.1191 0 39.411 17.3541 0 0 13.4236 0 0 0 0.7198 0 0.1 0.165 2.6676 0.1223 0.172
"32638" 8159.25 23.0083 0 39.409 17.5313 0 0 13.4087 0 0 0 0.7164 0 0.0998 0.1603 2.6653 0.124 0.1712
"32639" 8159.5 22.8961 0 39.4037 17.7234 0 0 13.3907 0 0 0 0.713 0 0.0996 0.1551 2.6627 0.1256 0.1703
"32640" 8159.75 22.7825 0 39.3951 17.9305 0 0 13.3698 0 0 0 0.7095 0 0.0995 0.1495 2.6598 0.1272 0.1695
"32641" 8160 22.6677 0 39.3832 18.1523 0 0 13.3459 0 0 0 0.706 0 0.0993 0.1434 2.6567 0.1287 0.1687
"32642" 8160.25 22.5516 0 39.3681 18.3887 0 0 13.319 0 0 0 0.7025 0 0.0991 0.1369 2.6532 0.1301 0.1678
"32643" 8160.5 22.4343 0 39.3496 18.6396 0 0 13.2892 0 0 0 0.6989 0 0.0989 0.1299 2.6494 0.1315 0.167
"32644" 8160.75 22.3157 0 39.3279 18.9049 0 0 13.2564 0 0 0 0.6953 0 0.0988 0.1225 2.6454 0.1328 0.1662
"32645" 8161 22.196 0 39.303 19.1846 0 0 13.2208 0 0 0 0.6916 0 0.0986 0.1147 2.6411 0.134 0.1653
"32646" 8161.25 22.078 0 39.2535 19.4793 0 0 13.1832 0 0 0 0.688 0 0.0996 0.1076 2.638 0.1356 0.1655
"32647" 8161.5 21.9908 0 39.116 19.7851 0 0 13.1505 0 0 0 0.6854 0 0.1044 0.1028 2.6382 0.1375 0.1677
"32648" 8161.75 21.9647 0 38.9113 20.0595 0 0 13.1271 0 0 0 0.6833 0 0.1117 0.0993 2.6398 0.1386 0.1703
"32649" 8162 22.0164 0 38.6515 20.2995 0 0 13.1112 0 0 0 0.6803 0 0.1206 0.0961 2.6409 0.138 0.172
"32650" 8162.25 22.1581 0 38.3378 20.5038 0 0 13.0994 0 0 0 0.6762 0 0.1309 0.0928 2.6412 0.1355 0.1726
"32651" 8162.5 22.4007 0 37.9706 20.6706 0 0 13.0883 0 0 0 0.6711 0 0.1426 0.0896 2.6405 0.1307 0.1724
"32652" 8162.75 22.7536 0 37.5503 20.7979 0 0 13.0752 0 0 0 0.6649 0 0.1557 0.0864 2.6387 0.1235 0.1715
"32653" 8163 23.1418 0 37.0989 20.8999 0 0 13.0614 0 0 0 0.6582 0 0.1707 0.0856 2.6393 0.1162 0.1723
"32654" 8163.25 23.4915 0 36.6538 21.0002 0 0 13.0522 0 0 0 0.6515 0 0.1865 0.0866 2.6422 0.1105 0.1743
"32655" 8163.5 23.7884 0 36.2483 21.0702 0 0 13.0519 0 0 0 0.6456 0 0.2017 0.0895 2.6471 0.1064 0.1771
"32656" 8163.75 24.0434 0 35.8998 21.1031 0 0 13.0605 0 0 0 0.6407 0 0.2149 0.0928 2.6519 0.103 0.1794
"32657" 8164 24.2622 0 35.6072 21.1045 0 0 13.0756 0 0 0 0.6368 0 0.2261 0.096 2.6562 0.1002 0.1809
"32658" 8164.25 24.449 0 35.3673 21.0789 0 0 13.0949 0 0 0 0.6339 0 0.2352 0.0991 2.6599 0.0978 0.1819
"32659" 8164.5 24.6079 0 35.1771 21.03 0 0 13.1165 0 0 0 0.6319 0 0.2425 0.1022 2.6631 0.0957 0.1824
"32660" 8164.75 24.742 0 35.0331 20.961 0 0 13.1391 0 0 0 0.6309 0 0.2479 0.1051 2.6657 0.0939 0.1825
"32661" 8165 24.8543 0 34.9326 20.8748 0 0 13.1616 0 0 0 0.6306 0 0.2517 0.1079 2.6678 0.0924 0.1823
"32662" 8165.25 24.947 0 34.8726 20.7736 0 0 13.1832 0 0 0 0.6311 0 0.254 0.1106 2.6694 0.091 0.1819
"32663" 8165.5 25.0223 0 34.8506 20.6593 0 0 13.2032 0 0 0 0.6323 0 0.2548 0.1131 2.6705 0.0898 0.1813
"32664" 8165.75 25.0818 0 34.864 20.5336 0 0 13.2211 0 0 0 0.6342 0 0.2542 0.1155 2.6712 0.0887 0.1807
"32665" 8166 25.127 0 34.9108 20.398 0 0 13.2367 0 0 0 0.6368 0 0.2524 0.1177 2.6714 0.0878 0.1799
"32666" 8166.25 25.1592 0 34.9888 20.2536 0 0 13.2497 0 0 0 0.64 0 0.2493 0.1199 2.6711 0.0869 0.1792
"32667" 8166.5 25.1795 0 35.0962 20.1015 0 0 13.2599 0 0 0 0.6437 0 0.2451 0.1219 2.6705 0.0861 0.1783
"32668" 8166.75 25.1888 0 35.231 19.9425 0 0 13.2673 0 0 0 0.6481 0 0.2398 0.1237 2.6694 0.0854 0.1775
"32669" 8167 25.188 0 35.3917 19.7775 0 0 13.2718 0 0 0 0.6529 0 0.2336 0.1255 2.6681 0.0847 0.1767
"32670" 8167.25 25.1777 0 35.5766 19.6072 0 0 13.2735 0 0 0 0.6583 0 0.2263 0.1271 2.6663 0.084 0.1759
"32671" 8167.5 25.1586 0 35.7843 19.4321 0 0 13.2724 0 0 0 0.6641 0 0.2182 0.1286 2.6642 0.0835 0.1751
"32672" 8167.75 25.1322 0 36.0035 19.2535 0 0 13.269 0 0 0 0.6704 0 0.2098 0.1305 2.6625 0.0831 0.1748
"32673" 8168 25.1025 0 36.2197 19.0742 0 0 13.2657 0 0 0 0.6774 0 0.2016 0.1329 2.6614 0.0829 0.1749
"32674" 8168.25 25.0708 0 36.434 18.8951 0 0 13.263 0 0 0 0.6851 0 0.1934 0.1352 2.6604 0.0828 0.1752
"32675" 8168.5 25.0372 0 36.6465 18.7164 0 0 13.2612 0 0 0 0.6936 0 0.1851 0.1375 2.6594 0.0827 0.1754
"32676" 8168.75 25.0016 0 36.8573 18.538 0 0 13.2603 0 0 0 0.7028 0 0.1767 0.1397 2.6584 0.0825 0.1757
"32677" 8169 24.964 0 37.0661 18.36 0 0 13.2603 0 0 0 0.7127 0 0.1682 0.1418 2.6573 0.0824 0.176
"32678" 8169.25 24.9245 0 37.2731 18.1824 0 0 13.2613 0 0 0 0.7233 0 0.1596 0.1438 2.6563 0.0823 0.1762
