"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20866" 5216.25 0 0 0 0 0 0 30.2915 15.9576 8.2139 0 5.5333 0 0.1466 0.1124 3.628 0.0671 0.1644
"20867" 5216.5 0 0 0 0 0 0 30.2907 15.9815 8.1928 0 5.5386 0 0.1439 0.1144 3.6251 0.0657 0.165
"20868" 5216.75 0 0 0 0 0 0 30.295 15.99 8.1647 0 5.5484 0 0.1409 0.1162 3.6222 0.0647 0.1656
"20869" 5217 0 0 0 0 0 0 30.3042 15.9821 8.1315 0 5.5621 0 0.1378 0.1177 3.6196 0.064 0.1661
"20870" 5217.25 0 0 0 0 0 0 30.3179 15.9577 8.0956 0 5.579 0 0.1349 0.1187 3.6175 0.0637 0.1666
"20871" 5217.5 0 0 0 0 0 0 30.3352 15.9184 8.0595 0 5.5977 0 0.1324 0.1193 3.616 0.0639 0.1669
"20872" 5217.75 0 0 0 0 0 0 30.3547 15.8666 8.0259 0 5.6171 0 0.1304 0.1192 3.6152 0.0645 0.1671
"20873" 5218 0 0 0 0 0 0 30.3753 15.8058 7.9973 0 5.6357 0 0.1291 0.1186 3.6152 0.0655 0.1671
"20874" 5218.25 0 0 0 0 0 0 30.3953 15.7405 7.9757 0 5.6521 0 0.1287 0.1174 3.6161 0.0669 0.167
"20875" 5218.5 0 0 0 0 0 0 30.4134 15.6753 7.9626 0 5.6652 0 0.1291 0.1157 3.6178 0.0685 0.1667
"20876" 5218.75 0 0 0 0 0 0 30.4283 15.6149 7.9592 0 5.6739 0 0.1303 0.1137 3.6201 0.0702 0.1663
"20877" 5219 0 0 0 0 0 0 30.4388 15.5636 7.9656 0 5.6776 0 0.1323 0.1116 3.6229 0.072 0.1657
"20878" 5219.25 0 0 0 0 0 0 30.4443 15.525 7.9815 0 5.6759 0 0.135 0.1094 3.626 0.0736 0.1651
"20879" 5219.5 0 0 0 0 0 0 30.4442 15.5019 8.006 0 5.669 0 0.1381 0.1073 3.6293 0.075 0.1644
"20880" 5219.75 0 0 0 0 0 0 30.4387 15.4961 8.0361 0 5.6572 0 0.1414 0.1057 3.6324 0.0761 0.1639
"20881" 5220 0 0 0 0 0 0 30.4296 15.5073 8.0637 0 5.6429 0 0.1445 0.1051 3.6348 0.0769 0.1636
"20882" 5220.25 0 0 0 0 0 0 30.418 15.5326 8.0901 0 5.6278 0 0.1468 0.105 3.6364 0.077 0.1633
"20883" 5220.5 0 0 0 0 0 0 30.404 15.5687 8.1163 0 5.6125 0 0.1487 0.1049 3.6372 0.0767 0.163
"20884" 5220.75 0 0 0 0 0 0 30.3882 15.613 8.1425 0 5.5972 0 0.15 0.105 3.6375 0.0761 0.1628
"20885" 5221 0 0 0 0 0 0 30.3707 15.6632 8.1691 0 5.5822 0 0.151 0.105 3.6374 0.0751 0.1627
"20886" 5221.25 0 0 0 0 0 0 30.3522 15.7177 8.195 0 5.5673 0 0.1516 0.1052 3.637 0.074 0.1626
"20887" 5221.5 0 0 0 0 0 0 30.3342 15.7749 8.2148 0 5.5538 0 0.1518 0.1061 3.6362 0.0727 0.1628
"20888" 5221.75 0 0 0 0 0 0 30.3181 15.8317 8.2269 0 5.5429 0 0.1514 0.1073 3.6348 0.0713 0.1631
"20889" 5222 0 0 0 0 0 0 30.3049 15.8846 8.2303 0 5.5355 0 0.1502 0.109 3.6327 0.0698 0.1635
"20890" 5222.25 0 0 0 0 0 0 30.2956 15.9299 8.2245 0 5.5325 0 0.1484 0.1109 3.6302 0.0682 0.1639
"20891" 5222.5 0 0 0 0 0 0 30.2909 15.9643 8.2098 0 5.5341 0 0.146 0.1128 3.6274 0.0667 0.1645
"20892" 5222.75 0 0 0 0 0 0 30.2912 15.9848 8.187 0 5.5405 0 0.1432 0.1148 3.6244 0.0655 0.1651
"20893" 5223 0 0 0 0 0 0 30.2966 15.9897 8.1575 0 5.5512 0 0.1402 0.1166 3.6216 0.0645 0.1657
"20894" 5223.25 0 0 0 0 0 0 30.307 15.9779 8.1235 0 5.5657 0 0.1372 0.118 3.6191 0.0639 0.1662
"20895" 5223.5 0 0 0 0 0 0 30.3216 15.95 8.0873 0 5.5831 0 0.1343 0.1189 3.6171 0.0637 0.1667
"20896" 5223.75 0 0 0 0 0 0 30.3395 15.9076 8.0515 0 5.6021 0 0.1319 0.1193 3.6157 0.064 0.167
"20897" 5224 0 0 0 0 0 0 30.3594 15.8534 8.0189 0 5.6215 0 0.1301 0.1191 3.6151 0.0647 0.1671
"20898" 5224.25 0 0 0 0 0 0 30.3799 15.7912 7.9917 0 5.6397 0 0.129 0.1183 3.6154 0.0658 0.1671
"20899" 5224.5 0 0 0 0 0 0 30.3997 15.7255 7.9719 0 5.6555 0 0.1287 0.117 3.6164 0.0672 0.1669
"20900" 5224.75 0 0 0 0 0 0 30.4171 15.6609 7.961 0 5.6676 0 0.1293 0.1153 3.6182 0.0689 0.1666
"20901" 5225 0 0 0 0 0 0 30.4311 15.6022 7.9598 0 5.6752 0 0.1307 0.1133 3.6207 0.0706 0.1661
"20902" 5225.25 0 0 0 0 0 0 30.4405 15.5535 7.9684 0 5.6777 0 0.1329 0.1111 3.6236 0.0724 0.1656
"20903" 5225.5 0 0 0 0 0 0 30.4448 15.5183 7.9864 0 5.6748 0 0.1356 0.1089 3.6268 0.0739 0.1649
"20904" 5225.75 0 0 0 0 0 0 30.4434 15.4991 8.0127 0 5.6667 0 0.1388 0.1069 3.63 0.0753 0.1643
"20905" 5226 0 0 0 0 0 0 30.4368 15.4972 8.0426 0 5.6541 0 0.1422 0.1055 3.633 0.0764 0.1638
"20906" 5226.25 0 0 0 0 0 0 30.4272 15.5119 8.0698 0 5.6395 0 0.1451 0.1051 3.6352 0.0769 0.1635
"20907" 5226.5 0 0 0 0 0 0 30.415 15.54 8.0961 0 5.6243 0 0.1473 0.105 3.6366 0.077 0.1632
"20908" 5226.75 0 0 0 0 0 0 30.4006 15.5782 8.1222 0 5.609 0 0.149 0.1049 3.6373 0.0766 0.163
"20909" 5227 0 0 0 0 0 0 30.3843 15.624 8.1486 0 5.5938 0 0.1502 0.105 3.6375 0.0759 0.1628
"20910" 5227.25 0 0 0 0 0 0 30.3666 15.6753 8.1752 0 5.5787 0 0.1511 0.1051 3.6373 0.0749 0.1627
"20911" 5227.5 0 0 0 0 0 0 30.348 15.7307 8.2002 0 5.5641 0 0.1517 0.1054 3.6369 0.0737 0.1626
"20912" 5227.75 0 0 0 0 0 0 30.3303 15.7881 8.2183 0 5.551 0 0.1518 0.1063 3.6359 0.0724 0.1628
"20913" 5228 0 0 0 0 0 0 30.3148 15.8443 8.2285 0 5.5408 0 0.1512 0.1077 3.6343 0.071 0.1631
"20914" 5228.25 0 0 0 0 0 0 30.3024 15.8958 8.2298 0 5.5345 0 0.1499 0.1094 3.6322 0.0694 0.1636
"20915" 5228.5 0 0 0 0 0 0 30.2941 15.9389 8.2219 0 5.5325 0 0.1479 0.1113 3.6296 0.0679 0.1641
"20916" 5228.75 0 0 0 0 0 0 30.2905 15.9703 8.2053 0 5.5352 0 0.1454 0.1133 3.6267 0.0664 0.1646
"20917" 5229 0 0 0 0 0 0 30.292 15.9874 8.1808 0 5.5426 0 0.1426 0.1152 3.6238 0.0652 0.1652
"20918" 5229.25 0 0 0 0 0 0 30.2986 15.9884 8.1501 0 5.5542 0 0.1395 0.1169 3.621 0.0643 0.1658
"20919" 5229.5 0 0 0 0 0 0 30.31 15.9729 8.1153 0 5.5695 0 0.1365 0.1182 3.6186 0.0638 0.1663
"20920" 5229.75 0 0 0 0 0 0 30.3254 15.9415 8.0789 0 5.5874 0 0.1337 0.1191 3.6167 0.0638 0.1668
"20921" 5230 0 0 0 0 0 0 30.3439 15.896 8.0437 0 5.6066 0 0.1314 0.1193 3.6155 0.0641 0.167
"20922" 5230.25 0 0 0 0 0 0 30.3641 15.8397 8.0121 0 5.6258 0 0.1297 0.119 3.6151 0.0649 0.1672
"20923" 5230.5 0 0 0 0 0 0 30.3846 15.7763 7.9864 0 5.6436 0 0.1288 0.1181 3.6156 0.0661 0.1671
"20924" 5230.75 0 0 0 0 0 0 30.4039 15.7104 7.9686 0 5.6586 0 0.1288 0.1167 3.6168 0.0676 0.1669
"20925" 5231 0 0 0 0 0 0 30.4207 15.6468 7.9599 0 5.6698 0 0.1295 0.1148 3.6188 0.0693 0.1665
"20926" 5231.25 0 0 0 0 0 0 30.4337 15.5901 7.9609 0 5.6763 0 0.1311 0.1128 3.6213 0.071 0.166
"20927" 5231.5 0 0 0 0 0 0 30.442 15.5442 7.9717 0 5.6775 0 0.1335 0.1106 3.6243 0.0727 0.1654
"20928" 5231.75 0 0 0 0 0 0 30.4449 15.5124 7.9917 0 5.6734 0 0.1363 0.1084 3.6275 0.0743 0.1648
"20929" 5232 0 0 0 0 0 0 30.4423 15.4971 8.0197 0 5.6641 0 0.1396 0.1064 3.6307 0.0756 0.1641
"20930" 5232.25 0 0 0 0 0 0 30.4348 15.4993 8.049 0 5.6509 0 0.1429 0.1054 3.6336 0.0765 0.1637
"20931" 5232.5 0 0 0 0 0 0 30.4246 15.5173 8.0759 0 5.636 0 0.1456 0.105 3.6356 0.077 0.1634
"20932" 5232.75 0 0 0 0 0 0 30.4119 15.548 8.1021 0 5.6208 0 0.1477 0.1049 3.6368 0.0769 0.1632
"20933" 5233 0 0 0 0 0 0 30.397 15.5881 8.1283 0 5.6055 0 0.1493 0.105 3.6374 0.0765 0.1629
"20934" 5233.25 0 0 0 0 0 0 30.3803 15.6353 8.1547 0 5.5903 0 0.1505 0.105 3.6375 0.0757 0.1628
"20935" 5233.5 0 0 0 0 0 0 30.3624 15.6877 8.1814 0 5.5753 0 0.1513 0.1051 3.6373 0.0746 0.1626
"20936" 5233.75 0 0 0 0 0 0 30.3438 15.7437 8.205 0 5.5609 0 0.1518 0.1055 3.6367 0.0735 0.1627
"20937" 5234 0 0 0 0 0 0 30.3265 15.8012 8.2214 0 5.5484 0 0.1517 0.1066 3.6356 0.0721 0.1629
"20938" 5234.25 0 0 0 0 0 0 30.3116 15.8567 8.2295 0 5.539 0 0.151 0.108 3.6339 0.0706 0.1632
"20939" 5234.5 0 0 0 0 0 0 30.3001 15.9065 8.2288 0 5.5336 0 0.1495 0.1098 3.6316 0.069 0.1637
"20940" 5234.75 0 0 0 0 0 0 30.2928 15.9472 8.2188 0 5.5327 0 0.1474 0.1118 3.6289 0.0675 0.1642
"20941" 5235 0 0 0 0 0 0 30.2904 15.9755 8.2003 0 5.5365 0 0.1448 0.1138 3.626 0.0661 0.1648
"20942" 5235.25 0 0 0 0 0 0 30.2931 15.989 8.1742 0 5.5449 0 0.1419 0.1156 3.6231 0.065 0.1654
"20943" 5235.5 0 0 0 0 0 0 30.3008 15.9863 8.1424 0 5.5575 0 0.1388 0.1173 3.6204 0.0642 0.1659
"20944" 5235.75 0 0 0 0 0 0 30.3132 15.967 8.107 0 5.5734 0 0.1358 0.1185 3.6181 0.0638 0.1664
"20945" 5236 0 0 0 0 0 0 30.3295 15.9322 8.0707 0 5.5917 0 0.1331 0.1192 3.6164 0.0638 0.1668
"20946" 5236.25 0 0 0 0 0 0 30.3484 15.8839 8.036 0 5.611 0 0.131 0.1193 3.6153 0.0643 0.1671
"20947" 5236.5 0 0 0 0 0 0 30.3688 15.8256 8.0056 0 5.63 0 0.1295 0.1188 3.6151 0.0652 0.1672
"20948" 5236.75 0 0 0 0 0 0 30.3892 15.7612 7.9816 0 5.6473 0 0.1287 0.1178 3.6158 0.0664 0.1671
"20949" 5237 0 0 0 0 0 0 30.408 15.6955 7.9658 0 5.6615 0 0.1289 0.1163 3.6172 0.068 0.1668
"20950" 5237.25 0 0 0 0 0 0 30.424 15.6331 7.9592 0 5.6717 0 0.1298 0.1144 3.6193 0.0697 0.1664
"20951" 5237.5 0 0 0 0 0 0 30.436 15.5785 7.9626 0 5.677 0 0.1316 0.1123 3.622 0.0714 0.1659
"20952" 5237.75 0 0 0 0 0 0 30.4431 15.5356 7.9756 0 5.677 0 0.1341 0.1101 3.625 0.0731 0.1653
"20953" 5238 0 0 0 0 0 0 30.4448 15.5074 7.9975 0 5.6717 0 0.137 0.108 3.6282 0.0746 0.1646
"20954" 5238.25 0 0 0 0 0 0 30.4409 15.4961 8.0268 0 5.6613 0 0.1404 0.1061 3.6314 0.0758 0.164
"20955" 5238.5 0 0 0 0 0 0 30.4327 15.5022 8.0553 0 5.6475 0 0.1436 0.1053 3.6342 0.0767 0.1637
"20956" 5238.75 0 0 0 0 0 0 30.4219 15.5234 8.0819 0 5.6326 0 0.1462 0.105 3.636 0.077 0.1634
"20957" 5239 0 0 0 0 0 0 30.4086 15.5565 8.1081 0 5.6173 0 0.1481 0.1049 3.637 0.0769 0.1631
"20958" 5239.25 0 0 0 0 0 0 30.3933 15.5984 8.1343 0 5.602 0 0.1496 0.105 3.6374 0.0763 0.1629
"20959" 5239.5 0 0 0 0 0 0 30.3763 15.647 8.1608 0 5.5869 0 0.1507 0.105 3.6375 0.0755 0.1627
"20960" 5239.75 0 0 0 0 0 0 30.3581 15.7003 8.1873 0 5.5719 0 0.1514 0.1051 3.6372 0.0744 0.1626
"20961" 5240 0 0 0 0 0 0 30.3397 15.7569 8.2094 0 5.5578 0 0.1518 0.1057 3.6365 0.0732 0.1627
"20962" 5240.25 0 0 0 0 0 0 30.3229 15.8142 8.224 0 5.5459 0 0.1516 0.1069 3.6353 0.0718 0.163
"20963" 5240.5 0 0 0 0 0 0 30.3087 15.8688 8.2302 0 5.5374 0 0.1507 0.1084 3.6334 0.0702 0.1633
"20964" 5240.75 0 0 0 0 0 0 30.2981 15.9168 8.2273 0 5.533 0 0.1491 0.1103 3.631 0.0687 0.1638
"20965" 5241 0 0 0 0 0 0 30.2918 15.9549 8.2153 0 5.5331 0 0.1468 0.1122 3.6283 0.0672 0.1643
"20966" 5241.25 0 0 0 0 0 0 30.2906 15.98 8.1949 0 5.538 0 0.1441 0.1142 3.6254 0.0658 0.1649
"20967" 5241.5 0 0 0 0 0 0 30.2944 15.9898 8.1673 0 5.5474 0 0.1412 0.116 3.6225 0.0648 0.1655
"20968" 5241.75 0 0 0 0 0 0 30.3033 15.9833 8.1345 0 5.5609 0 0.1381 0.1176 3.6198 0.064 0.1661
"20969" 5242 0 0 0 0 0 0 30.3166 15.9603 8.0986 0 5.5775 0 0.1352 0.1187 3.6176 0.0637 0.1665
"20970" 5242.25 0 0 0 0 0 0 30.3336 15.9222 8.0625 0 5.5961 0 0.1326 0.1193 3.6161 0.0639 0.1669
"20971" 5242.5 0 0 0 0 0 0 30.353 15.8713 8.0286 0 5.6155 0 0.1306 0.1192 3.6152 0.0645 0.1671
"20972" 5242.75 0 0 0 0 0 0 30.3735 15.8112 7.9994 0 5.6342 0 0.1292 0.1186 3.6152 0.0654 0.1671
"20973" 5243 0 0 0 0 0 0 30.3937 15.7461 7.9772 0 5.6509 0 0.1287 0.1175 3.616 0.0668 0.167
"20974" 5243.25 0 0 0 0 0 0 30.412 15.6808 7.9634 0 5.6642 0 0.129 0.1159 3.6176 0.0683 0.1667
"20975" 5243.5 0 0 0 0 0 0 30.4272 15.6197 7.9591 0 5.6734 0 0.1302 0.1139 3.6199 0.0701 0.1663
"20976" 5243.75 0 0 0 0 0 0 30.4381 15.5675 7.9647 0 5.6775 0 0.1321 0.1118 3.6226 0.0718 0.1658
"20977" 5244 0 0 0 0 0 0 30.444 15.5277 7.9798 0 5.6763 0 0.1347 0.1096 3.6257 0.0735 0.1651
"20978" 5244.25 0 0 0 0 0 0 30.4444 15.5033 8.0036 0 5.6698 0 0.1378 0.1075 3.629 0.0749 0.1645
"20979" 5244.5 0 0 0 0 0 0 30.4393 15.496 8.0336 0 5.6584 0 0.1411 0.1058 3.6321 0.0761 0.1639
"20980" 5244.75 0 0 0 0 0 0 30.4305 15.5058 8.0615 0 5.6442 0 0.1442 0.1052 3.6346 0.0768 0.1636
"20981" 5245 0 0 0 0 0 0 30.419 15.53 8.0879 0 5.6291 0 0.1467 0.105 3.6362 0.077 0.1633
"20982" 5245.25 0 0 0 0 0 0 30.4053 15.5653 8.1141 0 5.6138 0 0.1485 0.1049 3.6371 0.0768 0.1631
"20983" 5245.5 0 0 0 0 0 0 30.3895 15.609 8.1403 0 5.5985 0 0.1499 0.105 3.6375 0.0761 0.1629
"20984" 5245.75 0 0 0 0 0 0 30.3722 15.6588 8.1669 0 5.5834 0 0.1509 0.105 3.6374 0.0752 0.1627
"20985" 5246 0 0 0 0 0 0 30.3538 15.713 8.193 0 5.5685 0 0.1516 0.1052 3.6371 0.0741 0.1626
"20986" 5246.25 0 0 0 0 0 0 30.3357 15.7701 8.2134 0 5.5548 0 0.1518 0.106 3.6363 0.0729 0.1628
"20987" 5246.5 0 0 0 0 0 0 30.3193 15.8271 8.2262 0 5.5437 0 0.1515 0.1072 3.6349 0.0714 0.163
"20988" 5246.75 0 0 0 0 0 0 30.3059 15.8805 8.2303 0 5.536 0 0.1504 0.1088 3.6329 0.0699 0.1634
"20989" 5247 0 0 0 0 0 0 30.2962 15.9265 8.2253 0 5.5326 0 0.1486 0.1107 3.6304 0.0683 0.1639
"20990" 5247.25 0 0 0 0 0 0 30.2911 15.9619 8.2113 0 5.5338 0 0.1463 0.1127 3.6276 0.0669 0.1645
"20991" 5247.5 0 0 0 0 0 0 30.291 15.9837 8.1892 0 5.5398 0 0.1435 0.1146 3.6247 0.0656 0.1651
"20992" 5247.75 0 0 0 0 0 0 30.296 15.9899 8.1602 0 5.5502 0 0.1405 0.1164 3.6218 0.0646 0.1656
"20993" 5248 0 0 0 0 0 0 30.306 15.9795 8.1264 0 5.5644 0 0.1374 0.1179 3.6193 0.0639 0.1662
"20994" 5248.25 0 0 0 0 0 0 30.3203 15.9529 8.0903 0 5.5816 0 0.1345 0.1189 3.6172 0.0637 0.1666
"20995" 5248.5 0 0 0 0 0 0 30.3379 15.9115 8.0544 0 5.6005 0 0.1321 0.1193 3.6158 0.064 0.167
"20996" 5248.75 0 0 0 0 0 0 30.3577 15.8582 8.0214 0 5.6199 0 0.1302 0.1192 3.6152 0.0646 0.1671
"20997" 5249 0 0 0 0 0 0 30.3782 15.7965 7.9937 0 5.6382 0 0.129 0.1184 3.6153 0.0657 0.1671
"20998" 5249.25 0 0 0 0 0 0 30.3981 15.731 7.9732 0 5.6543 0 0.1287 0.1171 3.6163 0.0671 0.167
"20999" 5249.5 0 0 0 0 0 0 30.4158 15.6662 7.9616 0 5.6668 0 0.1292 0.1154 3.6181 0.0687 0.1666
"21000" 5249.75 0 0 0 0 0 0 30.4301 15.6068 7.9595 0 5.6748 0 0.1306 0.1134 3.6205 0.0705 0.1662
"21001" 5250 0 0 0 0 0 0 30.4399 15.5571 7.9673 0 5.6777 0 0.1327 0.1113 3.6233 0.0722 0.1656
"21002" 5250.25 0 0 0 0 0 0 30.4446 15.5207 7.9846 0 5.6752 0 0.1354 0.1091 3.6265 0.0738 0.165
"21003" 5250.5 0 0 0 0 0 0 30.4437 15.5 8.0102 0 5.6675 0 0.1385 0.107 3.6297 0.0752 0.1643
"21004" 5250.75 0 0 0 0 0 0 30.4375 15.4968 8.0402 0 5.6552 0 0.1419 0.1056 3.6328 0.0763 0.1638
"21005" 5251 0 0 0 0 0 0 30.4281 15.5102 8.0676 0 5.6407 0 0.1448 0.1051 3.6351 0.0769 0.1635
"21006" 5251.25 0 0 0 0 0 0 30.4161 15.5373 8.0939 0 5.6256 0 0.1471 0.105 3.6365 0.077 0.1633
"21007" 5251.5 0 0 0 0 0 0 30.4018 15.5747 8.1201 0 5.6102 0 0.1489 0.1049 3.6373 0.0767 0.163
"21008" 5251.75 0 0 0 0 0 0 30.3857 15.62 8.1464 0 5.595 0 0.1501 0.105 3.6375 0.076 0.1628
"21009" 5252 0 0 0 0 0 0 30.3681 15.6709 8.173 0 5.58 0 0.1511 0.105 3.6374 0.075 0.1627
"21010" 5252.25 0 0 0 0 0 0 30.3495 15.726 8.1983 0 5.5652 0 0.1517 0.1053 3.637 0.0738 0.1626
"21011" 5252.5 0 0 0 0 0 0 30.3317 15.7833 8.2171 0 5.552 0 0.1518 0.1062 3.636 0.0725 0.1628
"21012" 5252.75 0 0 0 0 0 0 30.316 15.8398 8.2279 0 5.5416 0 0.1513 0.1076 3.6345 0.0711 0.1631
"21013" 5253 0 0 0 0 0 0 30.3033 15.8918 8.23 0 5.5348 0 0.15 0.1092 3.6324 0.0695 0.1635
"21014" 5253.25 0 0 0 0 0 0 30.2946 15.9357 8.2229 0 5.5324 0 0.1481 0.1111 3.6298 0.068 0.164
"21015" 5253.5 0 0 0 0 0 0 30.2906 15.9682 8.2069 0 5.5348 0 0.1457 0.1131 3.627 0.0665 0.1646
"21016" 5253.75 0 0 0 0 0 0 30.2917 15.9865 8.183 0 5.5418 0 0.1428 0.1151 3.624 0.0653 0.1652
"21017" 5254 0 0 0 0 0 0 30.2979 15.9889 8.1528 0 5.5531 0 0.1398 0.1168 3.6212 0.0644 0.1658
"21018" 5254.25 0 0 0 0 0 0 30.3089 15.9748 8.1183 0 5.5681 0 0.1367 0.1181 3.6188 0.0638 0.1663
"21019" 5254.5 0 0 0 0 0 0 30.324 15.9446 8.0819 0 5.5858 0 0.1339 0.119 3.6168 0.0637 0.1667
"21020" 5254.75 0 0 0 0 0 0 30.3423 15.9003 8.0465 0 5.605 0 0.1316 0.1193 3.6156 0.0641 0.167
"21021" 5255 0 0 0 0 0 0 30.3624 15.8446 8.0145 0 5.6242 0 0.1298 0.119 3.6151 0.0649 0.1672
"21022" 5255.25 0 0 0 0 0 0 30.3829 15.7817 7.9883 0 5.6422 0 0.1289 0.1182 3.6155 0.066 0.1671
"21023" 5255.5 0 0 0 0 0 0 30.4024 15.7159 7.9697 0 5.6575 0 0.1287 0.1168 3.6167 0.0675 0.1669
"21024" 5255.75 0 0 0 0 0 0 30.4194 15.6519 7.9602 0 5.669 0 0.1294 0.115 3.6186 0.0691 0.1665
"21025" 5256 0 0 0 0 0 0 30.4328 15.5944 7.9605 0 5.6759 0 0.131 0.1129 3.6211 0.0709 0.1661
"21026" 5256.25 0 0 0 0 0 0 30.4415 15.5475 7.9705 0 5.6776 0 0.1332 0.1108 3.624 0.0726 0.1655
"21027" 5256.5 0 0 0 0 0 0 30.4449 15.5145 7.9898 0 5.6739 0 0.1361 0.1086 3.6272 0.0742 0.1648
"21028" 5256.75 0 0 0 0 0 0 30.4427 15.4977 8.0171 0 5.6651 0 0.1393 0.1066 3.6304 0.0755 0.1642
"21029" 5257 0 0 0 0 0 0 30.4356 15.4985 8.0467 0 5.652 0 0.1426 0.1054 3.6334 0.0765 0.1638
"21030" 5257.25 0 0 0 0 0 0 30.4255 15.5153 8.0737 0 5.6373 0 0.1454 0.105 3.6355 0.077 0.1635
"21031" 5257.5 0 0 0 0 0 0 30.413 15.5451 8.0999 0 5.622 0 0.1476 0.1049 3.6367 0.077 0.1632
"21032" 5257.75 0 0 0 0 0 0 30.3983 15.5845 8.1261 0 5.6067 0 0.1492 0.105 3.6373 0.0765 0.163
"21033" 5258 0 0 0 0 0 0 30.3818 15.6312 8.1525 0 5.5916 0 0.1504 0.105 3.6375 0.0758 0.1628
"21034" 5258.25 0 0 0 0 0 0 30.3639 15.6832 8.1792 0 5.5766 0 0.1512 0.1051 3.6373 0.0747 0.1626
"21035" 5258.5 0 0 0 0 0 0 30.3453 15.739 8.2033 0 5.562 0 0.1518 0.1055 3.6368 0.0736 0.1627
"21036" 5258.75 0 0 0 0 0 0 30.3279 15.7965 8.2203 0 5.5493 0 0.1518 0.1065 3.6357 0.0722 0.1629
"21037" 5259 0 0 0 0 0 0 30.3128 15.8523 8.2292 0 5.5397 0 0.151 0.1079 3.634 0.0707 0.1632
"21038" 5259.25 0 0 0 0 0 0 30.3009 15.9028 8.2292 0 5.5339 0 0.1496 0.1097 3.6318 0.0692 0.1636
"21039" 5259.5 0 0 0 0 0 0 30.2933 15.9443 8.22 0 5.5326 0 0.1476 0.1116 3.6292 0.0676 0.1642
"21040" 5259.75 0 0 0 0 0 0 30.2904 15.9737 8.2021 0 5.536 0 0.145 0.1136 3.6263 0.0662 0.1647
"21041" 5260 0 0 0 0 0 0 30.2927 15.9885 8.1766 0 5.544 0 0.1421 0.1155 3.6234 0.0651 0.1653
"21042" 5260.25 0 0 0 0 0 0 30.3 15.9872 8.1451 0 5.5563 0 0.1391 0.1171 3.6206 0.0642 0.1659
"21043" 5260.5 0 0 0 0 0 0 30.312 15.9692 8.11 0 5.572 0 0.1361 0.1184 3.6183 0.0638 0.1664
"21044" 5260.75 0 0 0 0 0 0 30.328 15.9356 8.0736 0 5.5901 0 0.1333 0.1191 3.6165 0.0638 0.1668
"21045" 5261 0 0 0 0 0 0 30.3468 15.8883 8.0387 0 5.6094 0 0.1311 0.1193 3.6154 0.0642 0.1671
"21046" 5261.25 0 0 0 0 0 0 30.3671 15.8307 8.0079 0 5.6285 0 0.1295 0.1189 3.6151 0.0651 0.1672
"21047" 5261.5 0 0 0 0 0 0 30.3875 15.7666 7.9833 0 5.646 0 0.1288 0.1179 3.6157 0.0663 0.1671
"21048" 5261.75 0 0 0 0 0 0 30.4066 15.7008 7.9667 0 5.6605 0 0.1288 0.1164 3.617 0.0678 0.1668
"21049" 5262 0 0 0 0 0 0 30.4229 15.6379 7.9594 0 5.671 0 0.1297 0.1146 3.6191 0.0695 0.1664
"21050" 5262.25 0 0 0 0 0 0 30.4352 15.5825 7.9619 0 5.6768 0 0.1314 0.1125 3.6217 0.0713 0.1659
"21051" 5262.5 0 0 0 0 0 0 30.4428 15.5385 7.9741 0 5.6772 0 0.1338 0.1103 3.6248 0.073 0.1653
"21052" 5262.75 0 0 0 0 0 0 30.4449 15.5091 7.9954 0 5.6723 0 0.1368 0.1081 3.628 0.0745 0.1647
"21053" 5263 0 0 0 0 0 0 30.4414 15.4963 8.0243 0 5.6624 0 0.1401 0.1062 3.6312 0.0757 0.1641
"21054" 5263.25 0 0 0 0 0 0 30.4335 15.501 8.053 0 5.6487 0 0.1433 0.1053 3.634 0.0766 0.1637
"21055" 5263.5 0 0 0 0 0 0 30.4229 15.5211 8.0798 0 5.6338 0 0.146 0.105 3.6358 0.077 0.1634
"21056" 5263.75 0 0 0 0 0 0 30.4098 15.5533 8.1059 0 5.6185 0 0.148 0.1049 3.6369 0.0769 0.1631
"21057" 5264 0 0 0 0 0 0 30.3946 15.5947 8.1321 0 5.6032 0 0.1495 0.105 3.6374 0.0764 0.1629
"21058" 5264.25 0 0 0 0 0 0 30.3778 15.6427 8.1586 0 5.5881 0 0.1506 0.105 3.6375 0.0755 0.1627
"21059" 5264.5 0 0 0 0 0 0 30.3596 15.6957 8.1853 0 5.5731 0 0.1514 0.1051 3.6372 0.0745 0.1626
"21060" 5264.75 0 0 0 0 0 0 30.3412 15.7522 8.2079 0 5.5589 0 0.1518 0.1057 3.6366 0.0733 0.1627
"21061" 5265 0 0 0 0 0 0 30.3242 15.8095 8.2231 0 5.5468 0 0.1517 0.1068 3.6354 0.0719 0.1629
"21062" 5265.25 0 0 0 0 0 0 30.3097 15.8645 8.23 0 5.538 0 0.1508 0.1083 3.6336 0.0704 0.1633
"21063" 5265.5 0 0 0 0 0 0 30.2988 15.9132 8.2279 0 5.5332 0 0.1492 0.1101 3.6312 0.0688 0.1637
"21064" 5265.75 0 0 0 0 0 0 30.2922 15.9522 8.2166 0 5.5329 0 0.147 0.1121 3.6285 0.0673 0.1643
"21065" 5266 0 0 0 0 0 0 30.2904 15.9785 8.1969 0 5.5374 0 0.1444 0.114 3.6256 0.0659 0.1649
