"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25373" 6343 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25374" 6343.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25375" 6343.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25376" 6343.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25377" 6344 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25378" 6344.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25379" 6344.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25380" 6344.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25381" 6345 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25382" 6345.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25383" 6345.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25384" 6345.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25385" 6346 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25386" 6346.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25387" 6346.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25388" 6346.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25389" 6347 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25390" 6347.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25391" 6347.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25392" 6347.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25393" 6348 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25394" 6348.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25395" 6348.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25396" 6348.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25397" 6349 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25398" 6349.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25399" 6349.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25400" 6349.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25401" 6350 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25402" 6350.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25403" 6350.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25404" 6350.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25405" 6351 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25406" 6351.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25407" 6351.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25408" 6351.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25409" 6352 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25410" 6352.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25411" 6352.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25412" 6352.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25413" 6353 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25414" 6353.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25415" 6353.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25416" 6353.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25417" 6354 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25418" 6354.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25419" 6354.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25420" 6354.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25421" 6355 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25422" 6355.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25423" 6355.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25424" 6355.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25425" 6356 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25426" 6356.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25427" 6356.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25428" 6356.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25429" 6357 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25430" 6357.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25431" 6357.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25432" 6357.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25433" 6358 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25434" 6358.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25435" 6358.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25436" 6358.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25437" 6359 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25438" 6359.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25439" 6359.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25440" 6359.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25441" 6360 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25442" 6360.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25443" 6360.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25444" 6360.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25445" 6361 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25446" 6361.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25447" 6361.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25448" 6361.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25449" 6362 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25450" 6362.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25451" 6362.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25452" 6362.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25453" 6363 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25454" 6363.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25455" 6363.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25456" 6363.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25457" 6364 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25458" 6364.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25459" 6364.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25460" 6364.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25461" 6365 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25462" 6365.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25463" 6365.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25464" 6365.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25465" 6366 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25466" 6366.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25467" 6366.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25468" 6366.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25469" 6367 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25470" 6367.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25471" 6367.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25472" 6367.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25473" 6368 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25474" 6368.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25475" 6368.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25476" 6368.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25477" 6369 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25478" 6369.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25479" 6369.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25480" 6369.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25481" 6370 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25482" 6370.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25483" 6370.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25484" 6370.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25485" 6371 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25486" 6371.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25487" 6371.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25488" 6371.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25489" 6372 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25490" 6372.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25491" 6372.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25492" 6372.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25493" 6373 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25494" 6373.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25495" 6373.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25496" 6373.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25497" 6374 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25498" 6374.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25499" 6374.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25500" 6374.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25501" 6375 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25502" 6375.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25503" 6375.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25504" 6375.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25505" 6376 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25506" 6376.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25507" 6376.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25508" 6376.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25509" 6377 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25510" 6377.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25511" 6377.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25512" 6377.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25513" 6378 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25514" 6378.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25515" 6378.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25516" 6378.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25517" 6379 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25518" 6379.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25519" 6379.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25520" 6379.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25521" 6380 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25522" 6380.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25523" 6380.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25524" 6380.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25525" 6381 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25526" 6381.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25527" 6381.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25528" 6381.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25529" 6382 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25530" 6382.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25531" 6382.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25532" 6382.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25533" 6383 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25534" 6383.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25535" 6383.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25536" 6383.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25537" 6384 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25538" 6384.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25539" 6384.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25540" 6384.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25541" 6385 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25542" 6385.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25543" 6385.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25544" 6385.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25545" 6386 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25546" 6386.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25547" 6386.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25548" 6386.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25549" 6387 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25550" 6387.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25551" 6387.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25552" 6387.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25553" 6388 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25554" 6388.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25555" 6388.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25556" 6388.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25557" 6389 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25558" 6389.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25559" 6389.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25560" 6389.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25561" 6390 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25562" 6390.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25563" 6390.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25564" 6390.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25565" 6391 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25566" 6391.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25567" 6391.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25568" 6391.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25569" 6392 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25570" 6392.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25571" 6392.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25572" 6392.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25573" 6393 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25574" 6393.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25575" 6393.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25576" 6393.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25577" 6394 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25578" 6394.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25579" 6394.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25580" 6394.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25581" 6395 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25582" 6395.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25583" 6395.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25584" 6395.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25585" 6396 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25586" 6396.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25587" 6396.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25588" 6396.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25589" 6397 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25590" 6397.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25591" 6397.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25592" 6397.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25593" 6398 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25594" 6398.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25595" 6398.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25596" 6398.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25597" 6399 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25598" 6399.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
