"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13628" 3406.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13629" 3407 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13630" 3407.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13631" 3407.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13632" 3407.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13633" 3408 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13634" 3408.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13635" 3408.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13636" 3408.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13637" 3409 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13638" 3409.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13639" 3409.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13640" 3409.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13641" 3410 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13642" 3410.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13643" 3410.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13644" 3410.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13645" 3411 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13646" 3411.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13647" 3411.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13648" 3411.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13649" 3412 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13650" 3412.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13651" 3412.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13652" 3412.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13653" 3413 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13654" 3413.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13655" 3413.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13656" 3413.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13657" 3414 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13658" 3414.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13659" 3414.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13660" 3414.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13661" 3415 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13662" 3415.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13663" 3415.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13664" 3415.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13665" 3416 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13666" 3416.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13667" 3416.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13668" 3416.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13669" 3417 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13670" 3417.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13671" 3417.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13672" 3417.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13673" 3418 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13674" 3418.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13675" 3418.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13676" 3418.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13677" 3419 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13678" 3419.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13679" 3419.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13680" 3419.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13681" 3420 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13682" 3420.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13683" 3420.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13684" 3420.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13685" 3421 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13686" 3421.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13687" 3421.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13688" 3421.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13689" 3422 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13690" 3422.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13691" 3422.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13692" 3422.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13693" 3423 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13694" 3423.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13695" 3423.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13696" 3423.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13697" 3424 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13698" 3424.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13699" 3424.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13700" 3424.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13701" 3425 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13702" 3425.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13703" 3425.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13704" 3425.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13705" 3426 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13706" 3426.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13707" 3426.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13708" 3426.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13709" 3427 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13710" 3427.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13711" 3427.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13712" 3427.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13713" 3428 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13714" 3428.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13715" 3428.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13716" 3428.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13717" 3429 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13718" 3429.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13719" 3429.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13720" 3429.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13721" 3430 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13722" 3430.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13723" 3430.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13724" 3430.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13725" 3431 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13726" 3431.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13727" 3431.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13728" 3431.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13729" 3432 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13730" 3432.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13731" 3432.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13732" 3432.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13733" 3433 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13734" 3433.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13735" 3433.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13736" 3433.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13737" 3434 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13738" 3434.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13739" 3434.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13740" 3434.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13741" 3435 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13742" 3435.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13743" 3435.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13744" 3435.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13745" 3436 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13746" 3436.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13747" 3436.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13748" 3436.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13749" 3437 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13750" 3437.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13751" 3437.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13752" 3437.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13753" 3438 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13754" 3438.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13755" 3438.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13756" 3438.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13757" 3439 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13758" 3439.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13759" 3439.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13760" 3439.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13761" 3440 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13762" 3440.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13763" 3440.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13764" 3440.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13765" 3441 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13766" 3441.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13767" 3441.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13768" 3441.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13769" 3442 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13770" 3442.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13771" 3442.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13772" 3442.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13773" 3443 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13774" 3443.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13775" 3443.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13776" 3443.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13777" 3444 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13778" 3444.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13779" 3444.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13780" 3444.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13781" 3445 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13782" 3445.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13783" 3445.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13784" 3445.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13785" 3446 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13786" 3446.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13787" 3446.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13788" 3446.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13789" 3447 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13790" 3447.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13791" 3447.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13792" 3447.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13793" 3448 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13794" 3448.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13795" 3448.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13796" 3448.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13797" 3449 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13798" 3449.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13799" 3449.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13800" 3449.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13801" 3450 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13802" 3450.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13803" 3450.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13804" 3450.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13805" 3451 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13806" 3451.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13807" 3451.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13808" 3451.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13809" 3452 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13810" 3452.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13811" 3452.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13812" 3452.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13813" 3453 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13814" 3453.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13815" 3453.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13816" 3453.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13817" 3454 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13818" 3454.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13819" 3454.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13820" 3454.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13821" 3455 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13822" 3455.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13823" 3455.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13824" 3455.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13825" 3456 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13826" 3456.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13827" 3456.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13828" 3456.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13829" 3457 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13830" 3457.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13831" 3457.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13832" 3457.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13833" 3458 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
