"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2578" 644.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2579" 644.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2580" 644.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2581" 645 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2582" 645.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2583" 645.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2584" 645.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2585" 646 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2586" 646.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2587" 646.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2588" 646.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2589" 647 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2590" 647.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2591" 647.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2592" 647.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2593" 648 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2594" 648.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2595" 648.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2596" 648.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2597" 649 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2598" 649.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2599" 649.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2600" 649.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2601" 650 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2602" 650.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2603" 650.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2604" 650.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2605" 651 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2606" 651.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2607" 651.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2608" 651.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2609" 652 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2610" 652.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2611" 652.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2612" 652.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2613" 653 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2614" 653.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2615" 653.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2616" 653.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2617" 654 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2618" 654.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2619" 654.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2620" 654.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2621" 655 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2622" 655.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2623" 655.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2624" 655.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2625" 656 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2626" 656.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2627" 656.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2628" 656.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2629" 657 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2630" 657.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2631" 657.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2632" 657.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2633" 658 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2634" 658.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2635" 658.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2636" 658.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2637" 659 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2638" 659.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2639" 659.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2640" 659.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2641" 660 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2642" 660.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2643" 660.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2644" 660.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2645" 661 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2646" 661.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2647" 661.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2648" 661.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2649" 662 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2650" 662.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2651" 662.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2652" 662.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2653" 663 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2654" 663.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2655" 663.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2656" 663.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2657" 664 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2658" 664.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2659" 664.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2660" 664.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2661" 665 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2662" 665.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2663" 665.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2664" 665.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2665" 666 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2666" 666.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2667" 666.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2668" 666.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2669" 667 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2670" 667.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2671" 667.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2672" 667.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2673" 668 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2674" 668.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2675" 668.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2676" 668.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2677" 669 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2678" 669.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2679" 669.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2680" 669.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2681" 670 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2682" 670.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2683" 670.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2684" 670.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2685" 671 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2686" 671.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2687" 671.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2688" 671.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2689" 672 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2690" 672.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2691" 672.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2692" 672.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2693" 673 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2694" 673.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2695" 673.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2696" 673.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2697" 674 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2698" 674.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2699" 674.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2700" 674.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2701" 675 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2702" 675.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2703" 675.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2704" 675.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2705" 676 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2706" 676.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2707" 676.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2708" 676.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2709" 677 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2710" 677.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2711" 677.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2712" 677.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2713" 678 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2714" 678.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2715" 678.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2716" 678.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2717" 679 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2718" 679.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2719" 679.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2720" 679.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2721" 680 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2722" 680.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2723" 680.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2724" 680.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2725" 681 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2726" 681.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2727" 681.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2728" 681.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2729" 682 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2730" 682.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2731" 682.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2732" 682.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2733" 683 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2734" 683.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2735" 683.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2736" 683.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2737" 684 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2738" 684.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2739" 684.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2740" 684.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2741" 685 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2742" 685.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2743" 685.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2744" 685.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2745" 686 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2746" 686.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2747" 686.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2748" 686.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2749" 687 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2750" 687.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2751" 687.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2752" 687.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2753" 688 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2754" 688.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2755" 688.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2756" 688.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2757" 689 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2758" 689.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2759" 689.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2760" 689.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2761" 690 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2762" 690.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2763" 690.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2764" 690.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2765" 691 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2766" 691.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2767" 691.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2768" 691.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2769" 692 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2770" 692.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2771" 692.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2772" 692.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2773" 693 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2774" 693.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2775" 693.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2776" 693.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2777" 694 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2778" 694.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2779" 694.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2780" 694.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2781" 695 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2782" 695.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2783" 695.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2784" 695.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2785" 696 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2786" 696.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2787" 696.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2788" 696.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2789" 697 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2790" 697.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2791" 697.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2792" 697.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2793" 698 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2794" 698.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2795" 698.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2796" 698.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
