"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14157" 3539 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14158" 3539.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14159" 3539.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14160" 3539.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14161" 3540 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14162" 3540.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14163" 3540.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14164" 3540.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14165" 3541 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14166" 3541.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14167" 3541.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14168" 3541.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14169" 3542 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14170" 3542.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14171" 3542.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14172" 3542.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14173" 3543 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14174" 3543.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14175" 3543.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14176" 3543.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14177" 3544 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14178" 3544.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14179" 3544.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14180" 3544.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14181" 3545 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14182" 3545.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14183" 3545.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14184" 3545.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14185" 3546 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14186" 3546.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14187" 3546.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14188" 3546.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14189" 3547 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14190" 3547.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14191" 3547.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14192" 3547.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14193" 3548 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14194" 3548.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14195" 3548.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14196" 3548.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14197" 3549 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14198" 3549.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14199" 3549.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14200" 3549.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14201" 3550 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14202" 3550.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14203" 3550.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14204" 3550.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14205" 3551 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14206" 3551.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14207" 3551.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14208" 3551.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14209" 3552 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14210" 3552.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14211" 3552.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14212" 3552.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14213" 3553 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14214" 3553.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14215" 3553.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14216" 3553.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14217" 3554 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14218" 3554.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14219" 3554.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14220" 3554.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14221" 3555 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14222" 3555.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14223" 3555.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14224" 3555.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14225" 3556 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14226" 3556.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14227" 3556.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14228" 3556.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14229" 3557 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14230" 3557.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14231" 3557.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14232" 3557.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14233" 3558 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14234" 3558.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14235" 3558.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14236" 3558.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14237" 3559 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14238" 3559.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14239" 3559.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14240" 3559.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14241" 3560 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14242" 3560.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14243" 3560.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14244" 3560.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14245" 3561 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14246" 3561.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14247" 3561.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14248" 3561.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14249" 3562 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14250" 3562.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14251" 3562.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14252" 3562.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14253" 3563 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14254" 3563.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14255" 3563.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14256" 3563.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14257" 3564 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14258" 3564.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14259" 3564.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14260" 3564.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14261" 3565 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14262" 3565.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14263" 3565.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14264" 3565.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14265" 3566 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14266" 3566.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14267" 3566.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14268" 3566.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14269" 3567 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14270" 3567.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14271" 3567.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14272" 3567.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14273" 3568 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14274" 3568.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14275" 3568.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14276" 3568.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14277" 3569 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14278" 3569.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14279" 3569.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14280" 3569.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14281" 3570 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14282" 3570.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14283" 3570.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14284" 3570.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14285" 3571 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14286" 3571.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14287" 3571.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14288" 3571.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14289" 3572 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14290" 3572.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14291" 3572.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14292" 3572.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14293" 3573 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14294" 3573.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14295" 3573.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14296" 3573.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14297" 3574 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14298" 3574.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14299" 3574.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14300" 3574.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14301" 3575 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14302" 3575.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14303" 3575.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14304" 3575.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14305" 3576 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14306" 3576.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14307" 3576.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14308" 3576.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14309" 3577 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14310" 3577.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14311" 3577.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14312" 3577.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14313" 3578 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14314" 3578.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14315" 3578.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14316" 3578.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14317" 3579 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14318" 3579.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14319" 3579.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14320" 3579.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14321" 3580 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14322" 3580.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14323" 3580.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14324" 3580.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14325" 3581 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14326" 3581.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14327" 3581.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14328" 3581.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14329" 3582 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14330" 3582.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14331" 3582.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14332" 3582.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14333" 3583 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14334" 3583.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14335" 3583.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14336" 3583.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14337" 3584 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14338" 3584.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14339" 3584.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14340" 3584.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14341" 3585 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14342" 3585.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14343" 3585.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14344" 3585.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14345" 3586 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14346" 3586.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14347" 3586.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14348" 3586.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14349" 3587 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14350" 3587.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14351" 3587.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14352" 3587.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14353" 3588 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14354" 3588.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14355" 3588.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14356" 3588.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14357" 3589 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14358" 3589.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14359" 3589.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14360" 3589.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14361" 3590 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14362" 3590.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14363" 3590.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14364" 3590.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14365" 3591 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14366" 3591.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14367" 3591.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14368" 3591.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14369" 3592 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14370" 3592.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14371" 3592.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14372" 3592.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14373" 3593 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14374" 3593.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14375" 3593.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14376" 3593.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14377" 3594 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14378" 3594.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14379" 3594.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14380" 3594.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14381" 3595 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14382" 3595.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14383" 3595.5 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14384" 3595.75 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14385" 3596 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
"14386" 3596.25 0 0 0 0 0 0 0 0 0 35.045 0 0 0.0424 7.8973 5.5892 2.9487 5.4955
