"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15112" 3777.75 0 0 26.3091 0 0 0 19.7462 22.1125 14.216 0 0 0 0.1304 0.1077 3.55 0.0753 0.1764
"15113" 3778 0 0 26.3159 0 0 0 19.7444 22.104 14.2202 0 0 0 0.1307 0.1072 3.5507 0.0756 0.1764
"15114" 3778.25 0 0 26.3155 0 0 0 19.743 22.0986 14.2268 0 0 0 0.1312 0.1065 3.5515 0.0758 0.1765
"15115" 3778.5 0 0 26.3093 0 0 0 19.7424 22.0973 14.2323 0 0 0 0.1317 0.1062 3.5522 0.0759 0.1767
"15116" 3778.75 0 0 26.3005 0 0 0 19.7427 22.0994 14.2364 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"15117" 3779 0 0 26.2901 0 0 0 19.7435 22.1038 14.2396 0 0 0 0.1322 0.106 3.5529 0.0758 0.1769
"15118" 3779.25 0 0 26.279 0 0 0 19.7445 22.1098 14.2423 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"15119" 3779.5 0 0 26.2673 0 0 0 19.7455 22.1167 14.2448 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"15120" 3779.75 0 0 26.2554 0 0 0 19.7466 22.1243 14.2471 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"15121" 3780 0 0 26.2441 0 0 0 19.7478 22.1323 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"15122" 3780.25 0 0 26.2357 0 0 0 19.7491 22.1399 14.2468 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"15123" 3780.5 0 0 26.2318 0 0 0 19.7503 22.146 14.2432 0 0 0 0.1322 0.1068 3.5519 0.0745 0.1769
"15124" 3780.75 0 0 26.2335 0 0 0 19.7512 22.1494 14.2378 0 0 0 0.1318 0.1073 3.5513 0.0743 0.1769
"15125" 3781 0 0 26.241 0 0 0 19.7517 22.1495 14.2313 0 0 0 0.1314 0.1077 3.5506 0.0742 0.1768
"15126" 3781.25 0 0 26.2533 0 0 0 19.7515 22.1459 14.2248 0 0 0 0.1309 0.1081 3.5501 0.0743 0.1766
"15127" 3781.5 0 0 26.269 0 0 0 19.7507 22.1391 14.2193 0 0 0 0.1306 0.1083 3.5497 0.0745 0.1765
"15128" 3781.75 0 0 26.2857 0 0 0 19.7493 22.1298 14.2157 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"15129" 3782 0 0 26.3008 0 0 0 19.7476 22.1195 14.2148 0 0 0 0.1303 0.108 3.5497 0.075 0.1764
"15130" 3782.25 0 0 26.3118 0 0 0 19.7457 22.1097 14.2169 0 0 0 0.1305 0.1076 3.5502 0.0754 0.1764
"15131" 3782.5 0 0 26.3166 0 0 0 19.744 22.102 14.222 0 0 0 0.1308 0.107 3.5509 0.0756 0.1764
"15132" 3782.75 0 0 26.314 0 0 0 19.7427 22.0978 14.2287 0 0 0 0.1313 0.1064 3.5517 0.0759 0.1766
"15133" 3783 0 0 26.3068 0 0 0 19.7425 22.0977 14.2337 0 0 0 0.1318 0.1061 3.5524 0.076 0.1768
"15134" 3783.25 0 0 26.2974 0 0 0 19.7429 22.1006 14.2374 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"15135" 3783.5 0 0 26.2868 0 0 0 19.7437 22.1055 14.2405 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"15136" 3783.75 0 0 26.2755 0 0 0 19.7448 22.1118 14.2431 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"15137" 3784 0 0 26.2637 0 0 0 19.7459 22.119 14.2455 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"15138" 3784.25 0 0 26.2518 0 0 0 19.747 22.1267 14.2477 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"15139" 3784.5 0 0 26.2411 0 0 0 19.7482 22.1347 14.248 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"15140" 3784.75 0 0 26.2339 0 0 0 19.7495 22.142 14.2459 0 0 0 0.1324 0.1065 3.5523 0.0746 0.177
"15141" 3785 0 0 26.2317 0 0 0 19.7507 22.1473 14.2417 0 0 0 0.1321 0.1069 3.5517 0.0744 0.1769
"15142" 3785.25 0 0 26.2352 0 0 0 19.7514 22.1498 14.2359 0 0 0 0.1317 0.1074 3.5511 0.0743 0.1768
"15143" 3785.5 0 0 26.2442 0 0 0 19.7517 22.1488 14.2293 0 0 0 0.1312 0.1079 3.5504 0.0742 0.1767
"15144" 3785.75 0 0 26.2578 0 0 0 19.7513 22.1442 14.2229 0 0 0 0.1308 0.1082 3.5499 0.0743 0.1766
"15145" 3786 0 0 26.2741 0 0 0 19.7503 22.1365 14.2179 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"15146" 3786.25 0 0 26.2907 0 0 0 19.7488 22.1267 14.2151 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"15147" 3786.5 0 0 26.3048 0 0 0 19.747 22.1164 14.2151 0 0 0 0.1304 0.1079 3.5498 0.0751 0.1764
"15148" 3786.75 0 0 26.3141 0 0 0 19.7451 22.107 14.2182 0 0 0 0.1306 0.1074 3.5504 0.0755 0.1764
"15149" 3787 0 0 26.3166 0 0 0 19.7435 22.1003 14.224 0 0 0 0.131 0.1068 3.5511 0.0757 0.1765
"15150" 3787.25 0 0 26.3122 0 0 0 19.7425 22.0974 14.2304 0 0 0 0.1315 0.1063 3.552 0.0759 0.1766
"15151" 3787.5 0 0 26.3042 0 0 0 19.7425 22.0982 14.2349 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"15152" 3787.75 0 0 26.2944 0 0 0 19.7431 22.1018 14.2384 0 0 0 0.1322 0.106 3.5528 0.0759 0.1769
"15153" 3788 0 0 26.2835 0 0 0 19.744 22.1072 14.2413 0 0 0 0.1323 0.1059 3.553 0.0757 0.1769
"15154" 3788.25 0 0 26.272 0 0 0 19.7451 22.1138 14.2438 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"15155" 3788.5 0 0 26.2602 0 0 0 19.7462 22.1212 14.2462 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"15156" 3788.75 0 0 26.2484 0 0 0 19.7473 22.1291 14.248 0 0 0 0.1326 0.1059 3.5529 0.075 0.177
"15157" 3789 0 0 26.2385 0 0 0 19.7486 22.1371 14.2476 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"15158" 3789.25 0 0 26.2327 0 0 0 19.7499 22.1439 14.2449 0 0 0 0.1323 0.1066 3.5522 0.0746 0.177
"15159" 3789.5 0 0 26.2321 0 0 0 19.7509 22.1484 14.2401 0 0 0 0.132 0.1071 3.5516 0.0744 0.1769
"15160" 3789.75 0 0 26.2373 0 0 0 19.7516 22.1499 14.2339 0 0 0 0.1316 0.1076 3.5509 0.0743 0.1768
"15161" 3790 0 0 26.2479 0 0 0 19.7516 22.1478 14.2273 0 0 0 0.1311 0.108 3.5503 0.0743 0.1767
"15162" 3790.25 0 0 26.2625 0 0 0 19.7511 22.1422 14.2212 0 0 0 0.1307 0.1083 3.5498 0.0744 0.1766
"15163" 3790.5 0 0 26.2792 0 0 0 19.7499 22.1337 14.2168 0 0 0 0.1304 0.1083 3.5496 0.0746 0.1765
"15164" 3790.75 0 0 26.2953 0 0 0 19.7483 22.1236 14.2148 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"15165" 3791 0 0 26.3082 0 0 0 19.7464 22.1134 14.2157 0 0 0 0.1304 0.1078 3.55 0.0752 0.1764
"15166" 3791.25 0 0 26.3156 0 0 0 19.7446 22.1047 14.2196 0 0 0 0.1307 0.1072 3.5506 0.0755 0.1764
"15167" 3791.5 0 0 26.3159 0 0 0 19.7431 22.0989 14.2261 0 0 0 0.1311 0.1066 3.5514 0.0758 0.1765
"15168" 3791.75 0 0 26.3101 0 0 0 19.7424 22.0973 14.2319 0 0 0 0.1316 0.1062 3.5522 0.0759 0.1767
"15169" 3792 0 0 26.3015 0 0 0 19.7427 22.0991 14.236 0 0 0 0.132 0.1061 3.5527 0.0759 0.1768
"15170" 3792.25 0 0 26.2913 0 0 0 19.7434 22.1033 14.2393 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"15171" 3792.5 0 0 26.2801 0 0 0 19.7443 22.1091 14.2421 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"15172" 3792.75 0 0 26.2685 0 0 0 19.7454 22.116 14.2445 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"15173" 3793 0 0 26.2567 0 0 0 19.7465 22.1235 14.2469 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"15174" 3793.25 0 0 26.2452 0 0 0 19.7477 22.1315 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"15175" 3793.5 0 0 26.2364 0 0 0 19.749 22.1392 14.247 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"15176" 3793.75 0 0 26.232 0 0 0 19.7502 22.1455 14.2436 0 0 0 0.1322 0.1067 3.552 0.0745 0.1769
"15177" 3794 0 0 26.2331 0 0 0 19.7512 22.1492 14.2384 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"15178" 3794.25 0 0 26.2399 0 0 0 19.7517 22.1496 14.232 0 0 0 0.1314 0.1077 3.5507 0.0742 0.1768
"15179" 3794.5 0 0 26.2519 0 0 0 19.7515 22.1464 14.2254 0 0 0 0.131 0.1081 3.5501 0.0743 0.1766
"15180" 3794.75 0 0 26.2673 0 0 0 19.7508 22.1399 14.2197 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"15181" 3795 0 0 26.2841 0 0 0 19.7495 22.1309 14.2159 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"15182" 3795.25 0 0 26.2994 0 0 0 19.7477 22.1206 14.2148 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"15183" 3795.5 0 0 26.3109 0 0 0 19.7459 22.1106 14.2166 0 0 0 0.1305 0.1076 3.5501 0.0753 0.1764
"15184" 3795.75 0 0 26.3164 0 0 0 19.7441 22.1027 14.2213 0 0 0 0.1308 0.107 3.5508 0.0756 0.1764
"15185" 3796 0 0 26.3146 0 0 0 19.7428 22.0981 14.2281 0 0 0 0.1313 0.1064 3.5517 0.0758 0.1766
"15186" 3796.25 0 0 26.3077 0 0 0 19.7424 22.0975 14.2332 0 0 0 0.1318 0.1062 3.5523 0.0759 0.1767
"15187" 3796.5 0 0 26.2985 0 0 0 19.7428 22.1002 14.2371 0 0 0 0.1321 0.106 3.5527 0.0759 0.1769
"15188" 3796.75 0 0 26.2879 0 0 0 19.7436 22.1049 14.2402 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"15189" 3797 0 0 26.2767 0 0 0 19.7447 22.1111 14.2428 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"15190" 3797.25 0 0 26.265 0 0 0 19.7458 22.1182 14.2453 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"15191" 3797.5 0 0 26.253 0 0 0 19.7469 22.1259 14.2475 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"15192" 3797.75 0 0 26.2421 0 0 0 19.7481 22.1339 14.248 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"15193" 3798 0 0 26.2345 0 0 0 19.7494 22.1413 14.2462 0 0 0 0.1324 0.1064 3.5524 0.0746 0.177
"15194" 3798.25 0 0 26.2317 0 0 0 19.7505 22.1469 14.2422 0 0 0 0.1321 0.1069 3.5518 0.0744 0.1769
"15195" 3798.5 0 0 26.2345 0 0 0 19.7514 22.1497 14.2365 0 0 0 0.1317 0.1074 3.5512 0.0743 0.1768
"15196" 3798.75 0 0 26.2431 0 0 0 19.7517 22.1491 14.23 0 0 0 0.1313 0.1078 3.5505 0.0742 0.1767
"15197" 3799 0 0 26.2563 0 0 0 19.7514 22.1448 14.2235 0 0 0 0.1309 0.1082 3.55 0.0743 0.1766
"15198" 3799.25 0 0 26.2724 0 0 0 19.7504 22.1374 14.2183 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"15199" 3799.5 0 0 26.289 0 0 0 19.749 22.1278 14.2152 0 0 0 0.1303 0.1082 3.5495 0.0748 0.1764
"15200" 3799.75 0 0 26.3035 0 0 0 19.7472 22.1174 14.215 0 0 0 0.1303 0.1079 3.5498 0.0751 0.1764
"15201" 3800 0 0 26.3134 0 0 0 19.7453 22.1079 14.2177 0 0 0 0.1305 0.1075 3.5503 0.0754 0.1764
"15202" 3800.25 0 0 26.3167 0 0 0 19.7437 22.1008 14.2233 0 0 0 0.1309 0.1068 3.5511 0.0757 0.1765
"15203" 3800.5 0 0 26.3129 0 0 0 19.7426 22.0975 14.2298 0 0 0 0.1314 0.1063 3.5519 0.0759 0.1766
"15204" 3800.75 0 0 26.3051 0 0 0 19.7425 22.098 14.2345 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"15205" 3801 0 0 26.2954 0 0 0 19.743 22.1014 14.2381 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"15206" 3801.25 0 0 26.2846 0 0 0 19.7439 22.1066 14.241 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"15207" 3801.5 0 0 26.2731 0 0 0 19.745 22.1131 14.2436 0 0 0 0.1325 0.1059 3.553 0.0756 0.1769
"15208" 3801.75 0 0 26.2614 0 0 0 19.7461 22.1205 14.246 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"15209" 3802 0 0 26.2495 0 0 0 19.7472 22.1283 14.2479 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"15210" 3802.25 0 0 26.2394 0 0 0 19.7485 22.1363 14.2477 0 0 0 0.1325 0.1061 3.5526 0.0748 0.177
"15211" 3802.5 0 0 26.2331 0 0 0 19.7497 22.1433 14.2452 0 0 0 0.1323 0.1065 3.5522 0.0746 0.177
"15212" 3802.75 0 0 26.2319 0 0 0 19.7508 22.1481 14.2406 0 0 0 0.132 0.107 3.5516 0.0744 0.1769
"15213" 3803 0 0 26.2366 0 0 0 19.7515 22.1499 14.2346 0 0 0 0.1316 0.1075 3.551 0.0743 0.1768
"15214" 3803.25 0 0 26.2466 0 0 0 19.7517 22.1481 14.228 0 0 0 0.1312 0.1079 3.5503 0.0743 0.1767
"15215" 3803.5 0 0 26.261 0 0 0 19.7512 22.1429 14.2218 0 0 0 0.1308 0.1082 3.5498 0.0744 0.1766
"15216" 3803.75 0 0 26.2775 0 0 0 19.75 22.1347 14.2171 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"15217" 3804 0 0 26.2938 0 0 0 19.7485 22.1247 14.2149 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"15218" 3804.25 0 0 26.3071 0 0 0 19.7466 22.1144 14.2155 0 0 0 0.1304 0.1078 3.5499 0.0752 0.1764
"15219" 3804.5 0 0 26.3151 0 0 0 19.7448 22.1054 14.2191 0 0 0 0.1306 0.1073 3.5505 0.0755 0.1764
"15220" 3804.75 0 0 26.3162 0 0 0 19.7433 22.0994 14.2254 0 0 0 0.1311 0.1066 3.5513 0.0758 0.1765
"15221" 3805 0 0 26.3108 0 0 0 19.7425 22.0973 14.2314 0 0 0 0.1316 0.1063 3.5521 0.0759 0.1767
"15222" 3805.25 0 0 26.3023 0 0 0 19.7426 22.0988 14.2357 0 0 0 0.132 0.1061 3.5526 0.076 0.1768
"15223" 3805.5 0 0 26.2922 0 0 0 19.7433 22.1028 14.239 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"15224" 3805.75 0 0 26.2812 0 0 0 19.7442 22.1085 14.2418 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"15225" 3806 0 0 26.2696 0 0 0 19.7453 22.1153 14.2443 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"15226" 3806.25 0 0 26.2578 0 0 0 19.7464 22.1228 14.2467 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"15227" 3806.5 0 0 26.2461 0 0 0 19.7476 22.1308 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"15228" 3806.75 0 0 26.237 0 0 0 19.7489 22.1385 14.2472 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"15229" 3807 0 0 26.2321 0 0 0 19.7501 22.145 14.244 0 0 0 0.1323 0.1067 3.552 0.0745 0.177
"15230" 3807.25 0 0 26.2327 0 0 0 19.7511 22.149 14.2389 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"15231" 3807.5 0 0 26.2391 0 0 0 19.7516 22.1497 14.2326 0 0 0 0.1315 0.1077 3.5508 0.0743 0.1768
"15232" 3807.75 0 0 26.2506 0 0 0 19.7516 22.1469 14.226 0 0 0 0.131 0.108 3.5502 0.0743 0.1767
"15233" 3808 0 0 26.2658 0 0 0 19.7509 22.1406 14.2202 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"15234" 3808.25 0 0 26.2825 0 0 0 19.7496 22.1318 14.2162 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"15235" 3808.5 0 0 26.2982 0 0 0 19.7479 22.1215 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"15236" 3808.75 0 0 26.3101 0 0 0 19.746 22.1115 14.2163 0 0 0 0.1304 0.1077 3.5501 0.0753 0.1764
"15237" 3809 0 0 26.3162 0 0 0 19.7443 22.1032 14.2208 0 0 0 0.1308 0.1071 3.5507 0.0756 0.1764
"15238" 3809.25 0 0 26.315 0 0 0 19.7429 22.0983 14.2275 0 0 0 0.1312 0.1065 3.5516 0.0758 0.1765
"15239" 3809.5 0 0 26.3084 0 0 0 19.7424 22.0974 14.2328 0 0 0 0.1317 0.1062 3.5523 0.0759 0.1767
"15240" 3809.75 0 0 26.2994 0 0 0 19.7428 22.0998 14.2367 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"15241" 3810 0 0 26.2889 0 0 0 19.7436 22.1044 14.2399 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"15242" 3810.25 0 0 26.2777 0 0 0 19.7446 22.1105 14.2426 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"15243" 3810.5 0 0 26.266 0 0 0 19.7457 22.1175 14.2451 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"15244" 3810.75 0 0 26.2541 0 0 0 19.7468 22.1252 14.2473 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"15245" 3811 0 0 26.243 0 0 0 19.7479 22.1332 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"15246" 3811.25 0 0 26.235 0 0 0 19.7492 22.1407 14.2465 0 0 0 0.1324 0.1064 3.5524 0.0747 0.177
"15247" 3811.5 0 0 26.2317 0 0 0 19.7504 22.1465 14.2427 0 0 0 0.1322 0.1068 3.5519 0.0744 0.1769
"15248" 3811.75 0 0 26.2341 0 0 0 19.7513 22.1496 14.2371 0 0 0 0.1318 0.1073 3.5512 0.0743 0.1769
"15249" 3812 0 0 26.2421 0 0 0 19.7517 22.1492 14.2306 0 0 0 0.1313 0.1078 3.5506 0.0742 0.1767
"15250" 3812.25 0 0 26.2549 0 0 0 19.7514 22.1453 14.2241 0 0 0 0.1309 0.1081 3.55 0.0743 0.1766
"15251" 3812.5 0 0 26.2709 0 0 0 19.7505 22.1382 14.2187 0 0 0 0.1306 0.1083 3.5496 0.0745 0.1765
"15252" 3812.75 0 0 26.2875 0 0 0 19.7491 22.1287 14.2154 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"15253" 3813 0 0 26.3023 0 0 0 19.7473 22.1184 14.2149 0 0 0 0.1303 0.108 3.5498 0.0751 0.1764
"15254" 3813.25 0 0 26.3127 0 0 0 19.7455 22.1087 14.2174 0 0 0 0.1305 0.1075 3.5503 0.0754 0.1764
"15255" 3813.5 0 0 26.3166 0 0 0 19.7438 22.1014 14.2227 0 0 0 0.1309 0.1069 3.551 0.0757 0.1764
"15256" 3813.75 0 0 26.3134 0 0 0 19.7427 22.0977 14.2293 0 0 0 0.1314 0.1064 3.5518 0.0759 0.1766
"15257" 3814 0 0 26.3059 0 0 0 19.7425 22.0979 14.2341 0 0 0 0.1318 0.1061 3.5524 0.076 0.1768
"15258" 3814.25 0 0 26.2963 0 0 0 19.743 22.101 14.2378 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"15259" 3814.5 0 0 26.2856 0 0 0 19.7438 22.1061 14.2408 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"15260" 3814.75 0 0 26.2742 0 0 0 19.7449 22.1125 14.2434 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"15261" 3815 0 0 26.2624 0 0 0 19.746 22.1198 14.2458 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"15262" 3815.25 0 0 26.2506 0 0 0 19.7471 22.1276 14.2478 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"15263" 3815.5 0 0 26.2402 0 0 0 19.7483 22.1356 14.2478 0 0 0 0.1326 0.1061 3.5527 0.0748 0.177
"15264" 3815.75 0 0 26.2334 0 0 0 19.7496 22.1427 14.2455 0 0 0 0.1324 0.1065 3.5523 0.0746 0.177
"15265" 3816 0 0 26.2318 0 0 0 19.7508 22.1478 14.2411 0 0 0 0.1321 0.107 3.5517 0.0744 0.1769
"15266" 3816.25 0 0 26.2359 0 0 0 19.7515 22.1499 14.2352 0 0 0 0.1316 0.1075 3.551 0.0743 0.1768
"15267" 3816.5 0 0 26.2455 0 0 0 19.7517 22.1484 14.2286 0 0 0 0.1312 0.1079 3.5504 0.0743 0.1767
"15268" 3816.75 0 0 26.2595 0 0 0 19.7512 22.1435 14.2223 0 0 0 0.1308 0.1082 3.5499 0.0744 0.1766
"15269" 3817 0 0 26.2759 0 0 0 19.7502 22.1355 14.2175 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"15270" 3817.25 0 0 26.2923 0 0 0 19.7486 22.1256 14.215 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"15271" 3817.5 0 0 26.306 0 0 0 19.7468 22.1153 14.2153 0 0 0 0.1304 0.1079 3.5499 0.0752 0.1764
"15272" 3817.75 0 0 26.3147 0 0 0 19.7449 22.1062 14.2187 0 0 0 0.1306 0.1073 3.5505 0.0755 0.1764
"15273" 3818 0 0 26.3164 0 0 0 19.7434 22.0998 14.2247 0 0 0 0.131 0.1067 3.5512 0.0757 0.1765
"15274" 3818.25 0 0 26.3115 0 0 0 19.7425 22.0973 14.2309 0 0 0 0.1315 0.1063 3.552 0.0759 0.1767
"15275" 3818.5 0 0 26.3032 0 0 0 19.7426 22.0985 14.2353 0 0 0 0.1319 0.1061 3.5526 0.076 0.1768
"15276" 3818.75 0 0 26.2932 0 0 0 19.7432 22.1023 14.2387 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"15277" 3819 0 0 26.2823 0 0 0 19.7442 22.1079 14.2416 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"15278" 3819.25 0 0 26.2707 0 0 0 19.7452 22.1146 14.2441 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"15279" 3819.5 0 0 26.2589 0 0 0 19.7463 22.1221 14.2465 0 0 0 0.1326 0.1059 3.553 0.0753 0.1769
"15280" 3819.75 0 0 26.2472 0 0 0 19.7474 22.13 14.2481 0 0 0 0.1326 0.1059 3.5529 0.075 0.177
"15281" 3820 0 0 26.2377 0 0 0 19.7487 22.1379 14.2474 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"15282" 3820.25 0 0 26.2323 0 0 0 19.75 22.1445 14.2444 0 0 0 0.1323 0.1066 3.5521 0.0745 0.177
"15283" 3820.5 0 0 26.2324 0 0 0 19.751 22.1488 14.2395 0 0 0 0.1319 0.1071 3.5515 0.0743 0.1769
"15284" 3820.75 0 0 26.2382 0 0 0 19.7516 22.1498 14.2332 0 0 0 0.1315 0.1076 3.5508 0.0743 0.1768
"15285" 3821 0 0 26.2493 0 0 0 19.7516 22.1473 14.2266 0 0 0 0.1311 0.108 3.5502 0.0743 0.1767
"15286" 3821.25 0 0 26.2643 0 0 0 19.751 22.1414 14.2207 0 0 0 0.1307 0.1083 3.5498 0.0744 0.1765
"15287" 3821.5 0 0 26.281 0 0 0 19.7498 22.1327 14.2164 0 0 0 0.1304 0.1083 3.5495 0.0746 0.1764
"15288" 3821.75 0 0 26.2969 0 0 0 19.7481 22.1225 14.2147 0 0 0 0.1303 0.1081 3.5496 0.0749 0.1764
"15289" 3822 0 0 26.3093 0 0 0 19.7462 22.1123 14.216 0 0 0 0.1304 0.1077 3.55 0.0753 0.1764
"15290" 3822.25 0 0 26.316 0 0 0 19.7444 22.1039 14.2202 0 0 0 0.1307 0.1072 3.5507 0.0756 0.1764
"15291" 3822.5 0 0 26.3155 0 0 0 19.743 22.0986 14.2269 0 0 0 0.1312 0.1065 3.5515 0.0758 0.1765
"15292" 3822.75 0 0 26.3093 0 0 0 19.7424 22.0973 14.2324 0 0 0 0.1317 0.1062 3.5522 0.0759 0.1767
"15293" 3823 0 0 26.3004 0 0 0 19.7427 22.0994 14.2364 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"15294" 3823.25 0 0 26.2901 0 0 0 19.7435 22.1038 14.2396 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"15295" 3823.5 0 0 26.2789 0 0 0 19.7445 22.1098 14.2423 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"15296" 3823.75 0 0 26.2672 0 0 0 19.7455 22.1167 14.2448 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"15297" 3824 0 0 26.2554 0 0 0 19.7466 22.1244 14.2471 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"15298" 3824.25 0 0 26.244 0 0 0 19.7478 22.1324 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"15299" 3824.5 0 0 26.2356 0 0 0 19.7491 22.14 14.2468 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"15300" 3824.75 0 0 26.2318 0 0 0 19.7503 22.146 14.2432 0 0 0 0.1322 0.1068 3.5519 0.0745 0.1769
"15301" 3825 0 0 26.2335 0 0 0 19.7513 22.1494 14.2377 0 0 0 0.1318 0.1073 3.5513 0.0743 0.1769
"15302" 3825.25 0 0 26.241 0 0 0 19.7517 22.1495 14.2313 0 0 0 0.1314 0.1077 3.5506 0.0742 0.1768
"15303" 3825.5 0 0 26.2534 0 0 0 19.7515 22.1459 14.2247 0 0 0 0.1309 0.1081 3.5501 0.0743 0.1766
"15304" 3825.75 0 0 26.2691 0 0 0 19.7507 22.1391 14.2192 0 0 0 0.1306 0.1083 3.5497 0.0745 0.1765
"15305" 3826 0 0 26.2858 0 0 0 19.7493 22.1298 14.2157 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"15306" 3826.25 0 0 26.301 0 0 0 19.7475 22.1195 14.2148 0 0 0 0.1303 0.108 3.5497 0.075 0.1764
"15307" 3826.5 0 0 26.3119 0 0 0 19.7457 22.1096 14.2169 0 0 0 0.1305 0.1076 3.5502 0.0754 0.1764
"15308" 3826.75 0 0 26.3166 0 0 0 19.744 22.1019 14.222 0 0 0 0.1308 0.107 3.5509 0.0756 0.1764
"15309" 3827 0 0 26.314 0 0 0 19.7427 22.0978 14.2287 0 0 0 0.1313 0.1064 3.5517 0.0759 0.1766
"15310" 3827.25 0 0 26.3068 0 0 0 19.7424 22.0977 14.2337 0 0 0 0.1318 0.1061 3.5524 0.076 0.1768
"15311" 3827.5 0 0 26.2975 0 0 0 19.7429 22.1005 14.2374 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
