"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27668" 6916.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27669" 6917 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27670" 6917.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27671" 6917.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27672" 6917.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27673" 6918 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27674" 6918.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27675" 6918.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27676" 6918.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27677" 6919 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27678" 6919.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27679" 6919.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27680" 6919.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27681" 6920 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27682" 6920.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27683" 6920.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27684" 6920.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27685" 6921 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27686" 6921.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27687" 6921.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27688" 6921.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27689" 6922 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27690" 6922.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27691" 6922.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27692" 6922.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27693" 6923 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27694" 6923.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27695" 6923.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27696" 6923.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27697" 6924 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27698" 6924.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27699" 6924.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27700" 6924.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27701" 6925 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27702" 6925.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27703" 6925.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27704" 6925.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27705" 6926 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27706" 6926.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27707" 6926.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27708" 6926.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27709" 6927 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27710" 6927.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27711" 6927.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27712" 6927.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27713" 6928 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27714" 6928.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27715" 6928.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27716" 6928.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27717" 6929 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27718" 6929.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27719" 6929.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27720" 6929.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27721" 6930 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27722" 6930.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27723" 6930.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27724" 6930.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27725" 6931 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27726" 6931.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27727" 6931.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27728" 6931.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27729" 6932 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27730" 6932.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27731" 6932.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27732" 6932.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27733" 6933 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27734" 6933.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27735" 6933.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27736" 6933.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27737" 6934 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27738" 6934.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27739" 6934.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27740" 6934.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27741" 6935 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27742" 6935.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27743" 6935.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27744" 6935.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27745" 6936 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27746" 6936.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27747" 6936.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27748" 6936.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27749" 6937 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27750" 6937.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27751" 6937.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27752" 6937.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27753" 6938 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27754" 6938.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27755" 6938.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27756" 6938.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27757" 6939 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27758" 6939.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27759" 6939.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27760" 6939.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27761" 6940 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27762" 6940.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27763" 6940.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27764" 6940.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27765" 6941 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27766" 6941.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27767" 6941.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27768" 6941.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27769" 6942 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27770" 6942.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27771" 6942.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27772" 6942.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27773" 6943 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27774" 6943.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27775" 6943.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27776" 6943.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27777" 6944 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27778" 6944.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27779" 6944.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27780" 6944.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27781" 6945 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27782" 6945.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27783" 6945.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27784" 6945.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27785" 6946 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27786" 6946.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27787" 6946.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27788" 6946.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27789" 6947 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27790" 6947.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27791" 6947.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27792" 6947.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27793" 6948 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27794" 6948.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27795" 6948.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27796" 6948.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27797" 6949 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27798" 6949.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27799" 6949.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27800" 6949.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27801" 6950 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27802" 6950.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27803" 6950.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27804" 6950.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27805" 6951 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27806" 6951.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27807" 6951.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27808" 6951.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27809" 6952 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27810" 6952.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27811" 6952.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27812" 6952.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27813" 6953 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27814" 6953.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27815" 6953.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27816" 6953.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27817" 6954 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27818" 6954.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27819" 6954.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27820" 6954.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27821" 6955 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27822" 6955.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27823" 6955.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27824" 6955.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27825" 6956 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27826" 6956.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27827" 6956.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27828" 6956.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27829" 6957 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27830" 6957.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27831" 6957.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27832" 6957.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27833" 6958 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27834" 6958.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27835" 6958.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27836" 6958.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27837" 6959 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27838" 6959.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27839" 6959.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27840" 6959.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27841" 6960 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27842" 6960.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27843" 6960.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27844" 6960.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27845" 6961 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27846" 6961.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27847" 6961.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27848" 6961.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27849" 6962 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27850" 6962.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27851" 6962.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27852" 6962.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27853" 6963 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27854" 6963.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27855" 6963.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27856" 6963.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27857" 6964 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27858" 6964.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27859" 6964.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27860" 6964.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27861" 6965 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27862" 6965.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27863" 6965.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27864" 6965.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27865" 6966 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27866" 6966.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27867" 6966.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27868" 6966.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27869" 6967 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27870" 6967.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27871" 6967.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27872" 6967.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27873" 6968 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27874" 6968.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27875" 6968.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27876" 6968.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27877" 6969 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27878" 6969.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27879" 6969.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27880" 6969.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27881" 6970 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27882" 6970.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27883" 6970.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27884" 6970.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27885" 6971 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27886" 6971.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27887" 6971.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27888" 6971.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27889" 6972 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27890" 6972.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27891" 6972.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27892" 6972.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27893" 6973 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27894" 6973.25 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27895" 6973.5 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27896" 6973.75 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
"27897" 6974 0 0 0 0 0 0 0 0 0 35.0396 0 0 0.0433 7.8976 5.5905 2.9488 5.496
