"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16417" 4104 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16418" 4104.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16419" 4104.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16420" 4104.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16421" 4105 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16422" 4105.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16423" 4105.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16424" 4105.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16425" 4106 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16426" 4106.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16427" 4106.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16428" 4106.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16429" 4107 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16430" 4107.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16431" 4107.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16432" 4107.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16433" 4108 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16434" 4108.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16435" 4108.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16436" 4108.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16437" 4109 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16438" 4109.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16439" 4109.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16440" 4109.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16441" 4110 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16442" 4110.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16443" 4110.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16444" 4110.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16445" 4111 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16446" 4111.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16447" 4111.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16448" 4111.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16449" 4112 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16450" 4112.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16451" 4112.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16452" 4112.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16453" 4113 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16454" 4113.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16455" 4113.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16456" 4113.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16457" 4114 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16458" 4114.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16459" 4114.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16460" 4114.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16461" 4115 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16462" 4115.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16463" 4115.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16464" 4115.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16465" 4116 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16466" 4116.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16467" 4116.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16468" 4116.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16469" 4117 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16470" 4117.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16471" 4117.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16472" 4117.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16473" 4118 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16474" 4118.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16475" 4118.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16476" 4118.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16477" 4119 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16478" 4119.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16479" 4119.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16480" 4119.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16481" 4120 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16482" 4120.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16483" 4120.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16484" 4120.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16485" 4121 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16486" 4121.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16487" 4121.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16488" 4121.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16489" 4122 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16490" 4122.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16491" 4122.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16492" 4122.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16493" 4123 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16494" 4123.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16495" 4123.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16496" 4123.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16497" 4124 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16498" 4124.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16499" 4124.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16500" 4124.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16501" 4125 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16502" 4125.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16503" 4125.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16504" 4125.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16505" 4126 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16506" 4126.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16507" 4126.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16508" 4126.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16509" 4127 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16510" 4127.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16511" 4127.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16512" 4127.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16513" 4128 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16514" 4128.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16515" 4128.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16516" 4128.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16517" 4129 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16518" 4129.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16519" 4129.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16520" 4129.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16521" 4130 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16522" 4130.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16523" 4130.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16524" 4130.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16525" 4131 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16526" 4131.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16527" 4131.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16528" 4131.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16529" 4132 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16530" 4132.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16531" 4132.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16532" 4132.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16533" 4133 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16534" 4133.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16535" 4133.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16536" 4133.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16537" 4134 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16538" 4134.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16539" 4134.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16540" 4134.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16541" 4135 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16542" 4135.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16543" 4135.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16544" 4135.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16545" 4136 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16546" 4136.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16547" 4136.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16548" 4136.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16549" 4137 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16550" 4137.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16551" 4137.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16552" 4137.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16553" 4138 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16554" 4138.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16555" 4138.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16556" 4138.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16557" 4139 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16558" 4139.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16559" 4139.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16560" 4139.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16561" 4140 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16562" 4140.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16563" 4140.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16564" 4140.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16565" 4141 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16566" 4141.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16567" 4141.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16568" 4141.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16569" 4142 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16570" 4142.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16571" 4142.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16572" 4142.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16573" 4143 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16574" 4143.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16575" 4143.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16576" 4143.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16577" 4144 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16578" 4144.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16579" 4144.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16580" 4144.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16581" 4145 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16582" 4145.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16583" 4145.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16584" 4145.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16585" 4146 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16586" 4146.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16587" 4146.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16588" 4146.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16589" 4147 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16590" 4147.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16591" 4147.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16592" 4147.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16593" 4148 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16594" 4148.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16595" 4148.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16596" 4148.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16597" 4149 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16598" 4149.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16599" 4149.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16600" 4149.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16601" 4150 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16602" 4150.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16603" 4150.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16604" 4150.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16605" 4151 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16606" 4151.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16607" 4151.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16608" 4151.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16609" 4152 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16610" 4152.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16611" 4152.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16612" 4152.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16613" 4153 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16614" 4153.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16615" 4153.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16616" 4153.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16617" 4154 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16618" 4154.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16619" 4154.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16620" 4154.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16621" 4155 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16622" 4155.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16623" 4155.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16624" 4155.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16625" 4156 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16626" 4156.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16627" 4156.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16628" 4156.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16629" 4157 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16630" 4157.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16631" 4157.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16632" 4157.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16633" 4158 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16634" 4158.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16635" 4158.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16636" 4158.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16637" 4159 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16638" 4159.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
