"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10148" 2536.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10149" 2537 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10150" 2537.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10151" 2537.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10152" 2537.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10153" 2538 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10154" 2538.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10155" 2538.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10156" 2538.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10157" 2539 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10158" 2539.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10159" 2539.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10160" 2539.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10161" 2540 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10162" 2540.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10163" 2540.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10164" 2540.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10165" 2541 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10166" 2541.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10167" 2541.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10168" 2541.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10169" 2542 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10170" 2542.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10171" 2542.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10172" 2542.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10173" 2543 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10174" 2543.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10175" 2543.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10176" 2543.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10177" 2544 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10178" 2544.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10179" 2544.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10180" 2544.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10181" 2545 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10182" 2545.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10183" 2545.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10184" 2545.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10185" 2546 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10186" 2546.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10187" 2546.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10188" 2546.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10189" 2547 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10190" 2547.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10191" 2547.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10192" 2547.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10193" 2548 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10194" 2548.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10195" 2548.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10196" 2548.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10197" 2549 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10198" 2549.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10199" 2549.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10200" 2549.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10201" 2550 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10202" 2550.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10203" 2550.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10204" 2550.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10205" 2551 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10206" 2551.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10207" 2551.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10208" 2551.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10209" 2552 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10210" 2552.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10211" 2552.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10212" 2552.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10213" 2553 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10214" 2553.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10215" 2553.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10216" 2553.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10217" 2554 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10218" 2554.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10219" 2554.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10220" 2554.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10221" 2555 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10222" 2555.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10223" 2555.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10224" 2555.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10225" 2556 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10226" 2556.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10227" 2556.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10228" 2556.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10229" 2557 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10230" 2557.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10231" 2557.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10232" 2557.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10233" 2558 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10234" 2558.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10235" 2558.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10236" 2558.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10237" 2559 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10238" 2559.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10239" 2559.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10240" 2559.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10241" 2560 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10242" 2560.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10243" 2560.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10244" 2560.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10245" 2561 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10246" 2561.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10247" 2561.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10248" 2561.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10249" 2562 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10250" 2562.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10251" 2562.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10252" 2562.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10253" 2563 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10254" 2563.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10255" 2563.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10256" 2563.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10257" 2564 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10258" 2564.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10259" 2564.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10260" 2564.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10261" 2565 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10262" 2565.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10263" 2565.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10264" 2565.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10265" 2566 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10266" 2566.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10267" 2566.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10268" 2566.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10269" 2567 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10270" 2567.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10271" 2567.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10272" 2567.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10273" 2568 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10274" 2568.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10275" 2568.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10276" 2568.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10277" 2569 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10278" 2569.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10279" 2569.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10280" 2569.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10281" 2570 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10282" 2570.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10283" 2570.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10284" 2570.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10285" 2571 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10286" 2571.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10287" 2571.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10288" 2571.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10289" 2572 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10290" 2572.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10291" 2572.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10292" 2572.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10293" 2573 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10294" 2573.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10295" 2573.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10296" 2573.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10297" 2574 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10298" 2574.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10299" 2574.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10300" 2574.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10301" 2575 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10302" 2575.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10303" 2575.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10304" 2575.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10305" 2576 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10306" 2576.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10307" 2576.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10308" 2576.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10309" 2577 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10310" 2577.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10311" 2577.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10312" 2577.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10313" 2578 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10314" 2578.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10315" 2578.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10316" 2578.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10317" 2579 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10318" 2579.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10319" 2579.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10320" 2579.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10321" 2580 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10322" 2580.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10323" 2580.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10324" 2580.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10325" 2581 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10326" 2581.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10327" 2581.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10328" 2581.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10329" 2582 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10330" 2582.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10331" 2582.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10332" 2582.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10333" 2583 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10334" 2583.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10335" 2583.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10336" 2583.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10337" 2584 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10338" 2584.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10339" 2584.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10340" 2584.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10341" 2585 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10342" 2585.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10343" 2585.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10344" 2585.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10345" 2586 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10346" 2586.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10347" 2586.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10348" 2586.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10349" 2587 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10350" 2587.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10351" 2587.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10352" 2587.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10353" 2588 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10354" 2588.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10355" 2588.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10356" 2588.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10357" 2589 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10358" 2589.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10359" 2589.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10360" 2589.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10361" 2590 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10362" 2590.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10363" 2590.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10364" 2590.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10365" 2591 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10366" 2591.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10367" 2591.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10368" 2591.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10369" 2592 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10370" 2592.25 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10371" 2592.5 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10372" 2592.75 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
"10373" 2593 0 0 0 0 0 0 0 0 0 35.0546 0 0 0.0407 7.8967 5.5869 2.9484 5.4945
