"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24802" 6200.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24803" 6200.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24804" 6200.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24805" 6201 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24806" 6201.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24807" 6201.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24808" 6201.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24809" 6202 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24810" 6202.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24811" 6202.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24812" 6202.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24813" 6203 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24814" 6203.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24815" 6203.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24816" 6203.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24817" 6204 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24818" 6204.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24819" 6204.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24820" 6204.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24821" 6205 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24822" 6205.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24823" 6205.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24824" 6205.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24825" 6206 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24826" 6206.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24827" 6206.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24828" 6206.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24829" 6207 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24830" 6207.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24831" 6207.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24832" 6207.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24833" 6208 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24834" 6208.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24835" 6208.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24836" 6208.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24837" 6209 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24838" 6209.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24839" 6209.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24840" 6209.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24841" 6210 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24842" 6210.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24843" 6210.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24844" 6210.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24845" 6211 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24846" 6211.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24847" 6211.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24848" 6211.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24849" 6212 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24850" 6212.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24851" 6212.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24852" 6212.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24853" 6213 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24854" 6213.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24855" 6213.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24856" 6213.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24857" 6214 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24858" 6214.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24859" 6214.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24860" 6214.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24861" 6215 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24862" 6215.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24863" 6215.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24864" 6215.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24865" 6216 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24866" 6216.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24867" 6216.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24868" 6216.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24869" 6217 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24870" 6217.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24871" 6217.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24872" 6217.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24873" 6218 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24874" 6218.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24875" 6218.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24876" 6218.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24877" 6219 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24878" 6219.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24879" 6219.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24880" 6219.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24881" 6220 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24882" 6220.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24883" 6220.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24884" 6220.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24885" 6221 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24886" 6221.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24887" 6221.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24888" 6221.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24889" 6222 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24890" 6222.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24891" 6222.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24892" 6222.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24893" 6223 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24894" 6223.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24895" 6223.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24896" 6223.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24897" 6224 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24898" 6224.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24899" 6224.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24900" 6224.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24901" 6225 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24902" 6225.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24903" 6225.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24904" 6225.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24905" 6226 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24906" 6226.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24907" 6226.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24908" 6226.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24909" 6227 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24910" 6227.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24911" 6227.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24912" 6227.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24913" 6228 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24914" 6228.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24915" 6228.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24916" 6228.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24917" 6229 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24918" 6229.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24919" 6229.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24920" 6229.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24921" 6230 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24922" 6230.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24923" 6230.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24924" 6230.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24925" 6231 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24926" 6231.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24927" 6231.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24928" 6231.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24929" 6232 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24930" 6232.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24931" 6232.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24932" 6232.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24933" 6233 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24934" 6233.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24935" 6233.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24936" 6233.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24937" 6234 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24938" 6234.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24939" 6234.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24940" 6234.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24941" 6235 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24942" 6235.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24943" 6235.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24944" 6235.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24945" 6236 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24946" 6236.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24947" 6236.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24948" 6236.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24949" 6237 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24950" 6237.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24951" 6237.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24952" 6237.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24953" 6238 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24954" 6238.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24955" 6238.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24956" 6238.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24957" 6239 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24958" 6239.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24959" 6239.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24960" 6239.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24961" 6240 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24962" 6240.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24963" 6240.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24964" 6240.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24965" 6241 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24966" 6241.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24967" 6241.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24968" 6241.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24969" 6242 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24970" 6242.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24971" 6242.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24972" 6242.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24973" 6243 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24974" 6243.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24975" 6243.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24976" 6243.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24977" 6244 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24978" 6244.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24979" 6244.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24980" 6244.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24981" 6245 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24982" 6245.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24983" 6245.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24984" 6245.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24985" 6246 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24986" 6246.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24987" 6246.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24988" 6246.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24989" 6247 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24990" 6247.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24991" 6247.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24992" 6247.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24993" 6248 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24994" 6248.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24995" 6248.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24996" 6248.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24997" 6249 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24998" 6249.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24999" 6249.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25000" 6249.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25001" 6250 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25002" 6250.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25003" 6250.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25004" 6250.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25005" 6251 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25006" 6251.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25007" 6251.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25008" 6251.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25009" 6252 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25010" 6252.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25011" 6252.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25012" 6252.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25013" 6253 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25014" 6253.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25015" 6253.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"25016" 6253.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
