"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37576" 9393.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37577" 9394 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37578" 9394.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37579" 9394.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37580" 9394.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37581" 9395 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37582" 9395.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37583" 9395.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37584" 9395.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37585" 9396 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37586" 9396.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37587" 9396.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37588" 9396.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37589" 9397 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37590" 9397.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37591" 9397.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37592" 9397.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37593" 9398 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37594" 9398.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37595" 9398.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37596" 9398.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37597" 9399 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37598" 9399.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37599" 9399.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37600" 9399.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37601" 9400 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37602" 9400.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37603" 9400.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37604" 9400.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37605" 9401 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37606" 9401.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37607" 9401.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37608" 9401.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37609" 9402 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37610" 9402.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37611" 9402.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37612" 9402.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37613" 9403 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37614" 9403.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37615" 9403.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37616" 9403.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37617" 9404 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37618" 9404.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37619" 9404.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37620" 9404.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37621" 9405 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37622" 9405.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37623" 9405.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37624" 9405.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37625" 9406 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37626" 9406.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37627" 9406.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37628" 9406.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37629" 9407 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37630" 9407.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37631" 9407.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37632" 9407.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37633" 9408 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37634" 9408.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37635" 9408.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37636" 9408.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37637" 9409 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37638" 9409.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37639" 9409.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37640" 9409.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37641" 9410 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37642" 9410.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37643" 9410.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37644" 9410.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37645" 9411 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37646" 9411.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37647" 9411.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37648" 9411.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37649" 9412 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37650" 9412.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37651" 9412.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37652" 9412.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37653" 9413 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37654" 9413.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37655" 9413.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37656" 9413.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37657" 9414 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37658" 9414.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37659" 9414.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37660" 9414.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37661" 9415 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37662" 9415.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37663" 9415.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37664" 9415.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37665" 9416 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37666" 9416.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37667" 9416.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37668" 9416.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37669" 9417 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37670" 9417.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37671" 9417.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37672" 9417.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37673" 9418 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37674" 9418.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37675" 9418.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37676" 9418.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37677" 9419 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37678" 9419.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37679" 9419.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37680" 9419.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37681" 9420 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37682" 9420.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37683" 9420.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37684" 9420.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37685" 9421 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37686" 9421.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37687" 9421.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37688" 9421.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37689" 9422 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37690" 9422.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37691" 9422.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37692" 9422.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37693" 9423 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37694" 9423.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37695" 9423.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37696" 9423.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37697" 9424 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37698" 9424.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37699" 9424.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37700" 9424.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37701" 9425 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37702" 9425.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37703" 9425.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37704" 9425.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37705" 9426 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37706" 9426.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37707" 9426.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37708" 9426.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37709" 9427 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37710" 9427.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37711" 9427.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37712" 9427.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37713" 9428 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37714" 9428.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37715" 9428.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37716" 9428.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37717" 9429 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37718" 9429.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37719" 9429.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37720" 9429.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37721" 9430 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37722" 9430.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37723" 9430.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37724" 9430.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37725" 9431 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37726" 9431.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37727" 9431.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37728" 9431.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37729" 9432 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37730" 9432.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37731" 9432.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37732" 9432.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37733" 9433 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37734" 9433.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37735" 9433.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37736" 9433.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37737" 9434 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37738" 9434.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37739" 9434.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37740" 9434.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37741" 9435 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37742" 9435.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37743" 9435.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37744" 9435.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37745" 9436 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37746" 9436.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37747" 9436.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37748" 9436.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37749" 9437 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37750" 9437.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37751" 9437.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37752" 9437.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37753" 9438 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37754" 9438.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37755" 9438.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37756" 9438.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37757" 9439 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37758" 9439.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37759" 9439.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37760" 9439.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37761" 9440 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37762" 9440.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37763" 9440.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37764" 9440.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37765" 9441 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37766" 9441.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37767" 9441.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37768" 9441.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37769" 9442 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37770" 9442.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37771" 9442.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37772" 9442.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
