"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36650" 9162.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36651" 9162.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36652" 9162.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36653" 9163 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36654" 9163.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36655" 9163.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36656" 9163.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36657" 9164 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36658" 9164.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36659" 9164.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36660" 9164.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36661" 9165 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36662" 9165.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36663" 9165.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36664" 9165.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36665" 9166 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36666" 9166.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36667" 9166.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36668" 9166.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36669" 9167 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36670" 9167.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36671" 9167.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36672" 9167.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36673" 9168 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36674" 9168.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36675" 9168.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36676" 9168.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36677" 9169 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36678" 9169.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36679" 9169.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36680" 9169.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36681" 9170 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36682" 9170.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36683" 9170.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36684" 9170.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36685" 9171 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36686" 9171.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36687" 9171.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36688" 9171.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36689" 9172 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36690" 9172.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36691" 9172.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36692" 9172.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36693" 9173 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36694" 9173.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36695" 9173.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36696" 9173.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36697" 9174 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36698" 9174.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36699" 9174.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36700" 9174.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36701" 9175 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36702" 9175.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36703" 9175.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36704" 9175.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36705" 9176 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36706" 9176.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36707" 9176.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36708" 9176.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36709" 9177 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36710" 9177.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36711" 9177.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36712" 9177.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36713" 9178 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36714" 9178.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36715" 9178.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36716" 9178.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36717" 9179 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36718" 9179.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36719" 9179.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36720" 9179.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36721" 9180 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36722" 9180.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36723" 9180.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36724" 9180.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36725" 9181 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36726" 9181.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36727" 9181.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36728" 9181.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36729" 9182 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36730" 9182.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36731" 9182.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36732" 9182.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36733" 9183 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36734" 9183.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36735" 9183.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36736" 9183.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36737" 9184 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36738" 9184.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36739" 9184.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36740" 9184.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36741" 9185 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36742" 9185.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36743" 9185.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36744" 9185.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36745" 9186 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36746" 9186.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36747" 9186.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36748" 9186.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36749" 9187 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36750" 9187.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36751" 9187.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36752" 9187.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36753" 9188 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36754" 9188.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36755" 9188.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36756" 9188.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36757" 9189 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36758" 9189.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36759" 9189.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36760" 9189.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36761" 9190 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36762" 9190.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36763" 9190.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36764" 9190.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36765" 9191 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36766" 9191.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36767" 9191.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36768" 9191.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36769" 9192 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36770" 9192.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36771" 9192.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36772" 9192.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36773" 9193 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36774" 9193.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36775" 9193.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36776" 9193.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36777" 9194 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36778" 9194.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36779" 9194.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36780" 9194.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36781" 9195 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36782" 9195.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36783" 9195.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36784" 9195.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36785" 9196 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36786" 9196.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36787" 9196.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36788" 9196.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36789" 9197 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36790" 9197.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36791" 9197.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36792" 9197.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36793" 9198 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36794" 9198.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36795" 9198.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36796" 9198.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36797" 9199 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36798" 9199.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36799" 9199.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36800" 9199.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36801" 9200 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36802" 9200.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36803" 9200.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36804" 9200.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36805" 9201 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36806" 9201.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36807" 9201.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36808" 9201.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36809" 9202 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36810" 9202.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36811" 9202.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36812" 9202.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36813" 9203 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36814" 9203.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36815" 9203.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36816" 9203.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36817" 9204 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36818" 9204.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36819" 9204.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36820" 9204.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36821" 9205 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36822" 9205.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36823" 9205.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36824" 9205.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36825" 9206 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36826" 9206.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36827" 9206.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36828" 9206.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36829" 9207 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36830" 9207.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36831" 9207.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36832" 9207.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36833" 9208 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36834" 9208.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36835" 9208.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36836" 9208.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36837" 9209 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36838" 9209.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36839" 9209.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36840" 9209.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36841" 9210 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36842" 9210.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36843" 9210.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36844" 9210.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36845" 9211 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36846" 9211.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36847" 9211.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36848" 9211.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36849" 9212 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36850" 9212.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36851" 9212.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36852" 9212.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36853" 9213 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36854" 9213.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36855" 9213.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
