"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3477" 869 0 0 0 0 0 0 0 0 0.0173 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3478" 869.25 0 0 0 0 0 0 0 0 0.0172 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3479" 869.5 0 0 0 0 0 0 0 0 0.0172 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3480" 869.75 0 0 0 0 0 0 0 0 0.0172 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3481" 870 0 0 0 0 0 0 0 0 0.0171 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3482" 870.25 0 0 0 0 0 0 0 0 0.0171 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3483" 870.5 0 0 0 0 0 0 0 0 0.017 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3484" 870.75 0 0 0 0 0 0 0 0 0.017 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3485" 871 0 0 0 0 0 0 0 0 0.017 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3486" 871.25 0 0 0 0 0 0 0 0 0.0169 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3487" 871.5 0 0 0 0 0 0 0 0 0.0169 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3488" 871.75 0 0 0 0 0 0 0 0 0.0169 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3489" 872 0 0 0 0 0 0 0 0 0.0168 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3490" 872.25 0 0 0 0 0 0 0 0 0.0168 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3491" 872.5 0 0 0 0 0 0 0 0 0.0168 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3492" 872.75 0 0 0 0 0 0 0 0 0.0167 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3493" 873 0 0 0 0 0 0 0 0 0.0167 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3494" 873.25 0 0 0 0 0 0 0 0 0.0167 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3495" 873.5 0 0 0 0 0 0 0 0 0.0166 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3496" 873.75 0 0 0 0 0 0 0 0 0.0166 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3497" 874 0 0 0 0 0 0 0 0 0.0166 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3498" 874.25 0 0 0 0 0 0 0 0 0.0165 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3499" 874.5 0 0 0 0 0 0 0 0 0.0165 34.9766 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3500" 874.75 0 0 0 0 0 0 0 0 0.0165 34.9767 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3501" 875 0 0 0 0 0 0 0 0 0.0164 34.9767 0 0 0.0536 7.8984 5.6051 2.9502 5.501
"3502" 875.25 0 0 0 0 0 0 0 0 0.0164 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3503" 875.5 0 0 0 0 0 0 0 0 0.0164 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3504" 875.75 0 0 0 0 0 0 0 0 0.0163 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3505" 876 0 0 0 0 0 0 0 0 0.0163 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3506" 876.25 0 0 0 0 0 0 0 0 0.0163 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3507" 876.5 0 0 0 0 0 0 0 0 0.0162 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3508" 876.75 0 0 0 0 0 0 0 0 0.0162 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3509" 877 0 0 0 0 0 0 0 0 0.0162 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3510" 877.25 0 0 0 0 0 0 0 0 0.0161 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3511" 877.5 0 0 0 0 0 0 0 0 0.0161 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3512" 877.75 0 0 0 0 0 0 0 0 0.0161 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3513" 878 0 0 0 0 0 0 0 0 0.016 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.501
"3514" 878.25 0 0 0 0 0 0 0 0 0.016 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.5011
"3515" 878.5 0 0 0 0 0 0 0 0 0.016 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.5011
"3516" 878.75 0 0 0 0 0 0 0 0 0.0159 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.5011
"3517" 879 0 0 0 0 0 0 0 0 0.0159 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.5011
"3518" 879.25 0 0 0 0 0 0 0 0 0.0159 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.5011
"3519" 879.5 0 0 0 0 0 0 0 0 0.0158 34.9767 0 0 0.0536 7.8985 5.6051 2.9502 5.5011
"3520" 879.75 0 0 0 0 0 0 0 0 0.0158 34.9767 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3521" 880 0 0 0 0 0 0 0 0 0.0158 34.9767 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3522" 880.25 0 0 0 0 0 0 0 0 0.0157 34.9767 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3523" 880.5 0 0 0 0 0 0 0 0 0.0157 34.9767 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3524" 880.75 0 0 0 0 0 0 0 0 0.0157 34.9767 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3525" 881 0 0 0 0 0 0 0 0 0.0156 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3526" 881.25 0 0 0 0 0 0 0 0 0.0156 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3527" 881.5 0 0 0 0 0 0 0 0 0.0156 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3528" 881.75 0 0 0 0 0 0 0 0 0.0155 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3529" 882 0 0 0 0 0 0 0 0 0.0155 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3530" 882.25 0 0 0 0 0 0 0 0 0.0155 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3531" 882.5 0 0 0 0 0 0 0 0 0.0154 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3532" 882.75 0 0 0 0 0 0 0 0 0.0154 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3533" 883 0 0 0 0 0 0 0 0 0.0154 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3534" 883.25 0 0 0 0 0 0 0 0 0.0153 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3535" 883.5 0 0 0 0 0 0 0 0 0.0153 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3536" 883.75 0 0 0 0 0 0 0 0 0.0153 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3537" 884 0 0 0 0 0 0 0 0 0.0152 34.9768 0 0 0.0536 7.8986 5.6051 2.9502 5.5011
"3538" 884.25 0 0 0 0 0 0 0 0 0.0152 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3539" 884.5 0 0 0 0 0 0 0 0 0.0152 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3540" 884.75 0 0 0 0 0 0 0 0 0.0151 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3541" 885 0 0 0 0 0 0 0 0 0.0151 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3542" 885.25 0 0 0 0 0 0 0 0 0.0151 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3543" 885.5 0 0 0 0 0 0 0 0 0.0151 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3544" 885.75 0 0 0 0 0 0 0 0 0.015 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3545" 886 0 0 0 0 0 0 0 0 0.015 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3546" 886.25 0 0 0 0 0 0 0 0 0.015 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3547" 886.5 0 0 0 0 0 0 0 0 0.0149 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3548" 886.75 0 0 0 0 0 0 0 0 0.0149 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3549" 887 0 0 0 0 0 0 0 0 0.0149 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3550" 887.25 0 0 0 0 0 0 0 0 0.0148 34.9768 0 0 0.0536 7.8987 5.6051 2.9502 5.5011
"3551" 887.5 0 0 0 0 0 0 0 0 0.0148 34.9768 0 0 0.0536 7.8987 5.6051 2.9503 5.5011
"3552" 887.75 0 0 0 0 0 0 0 0 0.0148 34.9769 0 0 0.0536 7.8987 5.6051 2.9503 5.5011
"3553" 888 0 0 0 0 0 0 0 0 0.0147 34.9769 0 0 0.0536 7.8987 5.6051 2.9503 5.5011
"3554" 888.25 0 0 0 0 0 0 0 0 0.0147 34.9769 0 0 0.0536 7.8987 5.6051 2.9503 5.5011
"3555" 888.5 0 0 0 0 0 0 0 0 0.0147 34.9769 0 0 0.0536 7.8987 5.6051 2.9503 5.5011
"3556" 888.75 0 0 0 0 0 0 0 0 0.0146 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5011
"3557" 889 0 0 0 0 0 0 0 0 0.0146 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5011
"3558" 889.25 0 0 0 0 0 0 0 0 0.0146 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5011
"3559" 889.5 0 0 0 0 0 0 0 0 0.0146 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5011
"3560" 889.75 0 0 0 0 0 0 0 0 0.0145 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5011
"3561" 890 0 0 0 0 0 0 0 0 0.0145 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3562" 890.25 0 0 0 0 0 0 0 0 0.0145 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3563" 890.5 0 0 0 0 0 0 0 0 0.0144 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3564" 890.75 0 0 0 0 0 0 0 0 0.0144 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3565" 891 0 0 0 0 0 0 0 0 0.0144 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3566" 891.25 0 0 0 0 0 0 0 0 0.0143 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3567" 891.5 0 0 0 0 0 0 0 0 0.0143 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3568" 891.75 0 0 0 0 0 0 0 0 0.0143 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3569" 892 0 0 0 0 0 0 0 0 0.0143 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3570" 892.25 0 0 0 0 0 0 0 0 0.0142 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3571" 892.5 0 0 0 0 0 0 0 0 0.0142 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3572" 892.75 0 0 0 0 0 0 0 0 0.0142 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3573" 893 0 0 0 0 0 0 0 0 0.0141 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3574" 893.25 0 0 0 0 0 0 0 0 0.0141 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3575" 893.5 0 0 0 0 0 0 0 0 0.0141 34.9769 0 0 0.0536 7.8988 5.6051 2.9503 5.5012
"3576" 893.75 0 0 0 0 0 0 0 0 0.0141 34.9769 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3577" 894 0 0 0 0 0 0 0 0 0.014 34.9769 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3578" 894.25 0 0 0 0 0 0 0 0 0.014 34.9769 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3579" 894.5 0 0 0 0 0 0 0 0 0.014 34.9769 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3580" 894.75 0 0 0 0 0 0 0 0 0.0139 34.9769 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3581" 895 0 0 0 0 0 0 0 0 0.0139 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3582" 895.25 0 0 0 0 0 0 0 0 0.0139 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3583" 895.5 0 0 0 0 0 0 0 0 0.0139 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3584" 895.75 0 0 0 0 0 0 0 0 0.0138 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3585" 896 0 0 0 0 0 0 0 0 0.0138 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3586" 896.25 0 0 0 0 0 0 0 0 0.0138 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3587" 896.5 0 0 0 0 0 0 0 0 0.0137 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3588" 896.75 0 0 0 0 0 0 0 0 0.0137 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3589" 897 0 0 0 0 0 0 0 0 0.0137 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3590" 897.25 0 0 0 0 0 0 0 0 0.0137 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3591" 897.5 0 0 0 0 0 0 0 0 0.0136 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3592" 897.75 0 0 0 0 0 0 0 0 0.0136 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3593" 898 0 0 0 0 0 0 0 0 0.0136 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3594" 898.25 0 0 0 0 0 0 0 0 0.0135 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3595" 898.5 0 0 0 0 0 0 0 0 0.0135 34.977 0 0 0.0536 7.8989 5.6051 2.9503 5.5012
"3596" 898.75 0 0 0 0 0 0 0 0 0.0135 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3597" 899 0 0 0 0 0 0 0 0 0.0135 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3598" 899.25 0 0 0 0 0 0 0 0 0.0134 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3599" 899.5 0 0 0 0 0 0 0 0 0.0134 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3600" 899.75 0 0 0 0 0 0 0 0 0.0134 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3601" 900 0 0 0 0 0 0 0 0 0.0133 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3602" 900.25 0 0 0 0 0 0 0 0 0.0133 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3603" 900.5 0 0 0 0 0 0 0 0 0.0133 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3604" 900.75 0 0 0 0 0 0 0 0 0.0133 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3605" 901 0 0 0 0 0 0 0 0 0.0132 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3606" 901.25 0 0 0 0 0 0 0 0 0.0132 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3607" 901.5 0 0 0 0 0 0 0 0 0.0132 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3608" 901.75 0 0 0 0 0 0 0 0 0.0132 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3609" 902 0 0 0 0 0 0 0 0 0.0131 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3610" 902.25 0 0 0 0 0 0 0 0 0.0131 34.977 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3611" 902.5 0 0 0 0 0 0 0 0 0.0131 34.9771 0 0 0.0536 7.899 5.6051 2.9503 5.5012
"3612" 902.75 0 0 0 0 0 0 0 0 0.013 34.9771 0 0 0.0536 7.899 5.6051 2.9503 5.5013
"3613" 903 0 0 0 0 0 0 0 0 0.013 34.9771 0 0 0.0536 7.899 5.6051 2.9503 5.5013
"3614" 903.25 0 0 0 0 0 0 0 0 0.013 34.9771 0 0 0.0536 7.899 5.6051 2.9503 5.5013
"3615" 903.5 0 0 0 0 0 0 0 0 0.013 34.9771 0 0 0.0536 7.899 5.6051 2.9503 5.5013
"3616" 903.75 0 0 0 0 0 0 0 0 0.0129 34.9771 0 0 0.0536 7.899 5.6051 2.9503 5.5013
"3617" 904 0 0 0 0 0 0 0 0 0.0129 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3618" 904.25 0 0 0 0 0 0 0 0 0.0129 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3619" 904.5 0 0 0 0 0 0 0 0 0.0129 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3620" 904.75 0 0 0 0 0 0 0 0 0.0128 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3621" 905 0 0 0 0 0 0 0 0 0.0128 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3622" 905.25 0 0 0 0 0 0 0 0 0.0128 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3623" 905.5 0 0 0 0 0 0 0 0 0.0127 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3624" 905.75 0 0 0 0 0 0 0 0 0.0127 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3625" 906 0 0 0 0 0 0 0 0 0.0127 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3626" 906.25 0 0 0 0 0 0 0 0 0.0127 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3627" 906.5 0 0 0 0 0 0 0 0 0.0126 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3628" 906.75 0 0 0 0 0 0 0 0 0.0126 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3629" 907 0 0 0 0 0 0 0 0 0.0126 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3630" 907.25 0 0 0 0 0 0 0 0 0.0126 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3631" 907.5 0 0 0 0 0 0 0 0 0.0125 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3632" 907.75 0 0 0 0 0 0 0 0 0.0125 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3633" 908 0 0 0 0 0 0 0 0 0.0125 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3634" 908.25 0 0 0 0 0 0 0 0 0.0125 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3635" 908.5 0 0 0 0 0 0 0 0 0.0124 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3636" 908.75 0 0 0 0 0 0 0 0 0.0124 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3637" 909 0 0 0 0 0 0 0 0 0.0124 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3638" 909.25 0 0 0 0 0 0 0 0 0.0124 34.9771 0 0 0.0536 7.8991 5.6051 2.9503 5.5013
"3639" 909.5 0 0 0 0 0 0 0 0 0.0123 34.9771 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3640" 909.75 0 0 0 0 0 0 0 0 0.0123 34.9771 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3641" 910 0 0 0 0 0 0 0 0 0.0123 34.9771 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3642" 910.25 0 0 0 0 0 0 0 0 0.0123 34.9771 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3643" 910.5 0 0 0 0 0 0 0 0 0.0122 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3644" 910.75 0 0 0 0 0 0 0 0 0.0122 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3645" 911 0 0 0 0 0 0 0 0 0.0122 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3646" 911.25 0 0 0 0 0 0 0 0 0.0122 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3647" 911.5 0 0 0 0 0 0 0 0 0.0121 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3648" 911.75 0 0 0 0 0 0 0 0 0.0121 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3649" 912 0 0 0 0 0 0 0 0 0.0121 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3650" 912.25 0 0 0 0 0 0 0 0 0.0121 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3651" 912.5 0 0 0 0 0 0 0 0 0.012 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3652" 912.75 0 0 0 0 0 0 0 0 0.012 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3653" 913 0 0 0 0 0 0 0 0 0.012 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3654" 913.25 0 0 0 0 0 0 0 0 0.012 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3655" 913.5 0 0 0 0 0 0 0 0 0.0119 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3656" 913.75 0 0 0 0 0 0 0 0 0.0119 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3657" 914 0 0 0 0 0 0 0 0 0.0119 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3658" 914.25 0 0 0 0 0 0 0 0 0.0119 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3659" 914.5 0 0 0 0 0 0 0 0 0.0118 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3660" 914.75 0 0 0 0 0 0 0 0 0.0118 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3661" 915 0 0 0 0 0 0 0 0 0.0118 34.9772 0 0 0.0536 7.8992 5.6051 2.9503 5.5013
"3662" 915.25 0 0 0 0 0 0 0 0 0.0118 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5013
"3663" 915.5 0 0 0 0 0 0 0 0 0.0117 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5013
"3664" 915.75 0 0 0 0 0 0 0 0 0.0117 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5013
"3665" 916 0 0 0 0 0 0 0 0 0.0117 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5013
"3666" 916.25 0 0 0 0 0 0 0 0 0.0117 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5013
"3667" 916.5 0 0 0 0 0 0 0 0 0.0116 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5013
"3668" 916.75 0 0 0 0 0 0 0 0 0.0116 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5013
"3669" 917 0 0 0 0 0 0 0 0 0.0116 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3670" 917.25 0 0 0 0 0 0 0 0 0.0116 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3671" 917.5 0 0 0 0 0 0 0 0 0.0115 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3672" 917.75 0 0 0 0 0 0 0 0 0.0115 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3673" 918 0 0 0 0 0 0 0 0 0.0115 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3674" 918.25 0 0 0 0 0 0 0 0 0.0115 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3675" 918.5 0 0 0 0 0 0 0 0 0.0114 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3676" 918.75 0 0 0 0 0 0 0 0 0.0114 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3677" 919 0 0 0 0 0 0 0 0 0.0114 34.9772 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3678" 919.25 0 0 0 0 0 0 0 0 0.0114 34.9773 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3679" 919.5 0 0 0 0 0 0 0 0 0.0114 34.9773 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3680" 919.75 0 0 0 0 0 0 0 0 0.0113 34.9773 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3681" 920 0 0 0 0 0 0 0 0 0.0113 34.9773 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3682" 920.25 0 0 0 0 0 0 0 0 0.0113 34.9773 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3683" 920.5 0 0 0 0 0 0 0 0 0.0113 34.9773 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3684" 920.75 0 0 0 0 0 0 0 0 0.0112 34.9773 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3685" 921 0 0 0 0 0 0 0 0 0.0112 34.9773 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3686" 921.25 0 0 0 0 0 0 0 0 0.0112 34.9773 0 0 0.0536 7.8993 5.6051 2.9503 5.5014
"3687" 921.5 0 0 0 0 0 0 0 0 0.0112 34.9773 0 0 0.0536 7.8994 5.6051 2.9503 5.5014
"3688" 921.75 0 0 0 0 0 0 0 0 0.0111 34.9773 0 0 0.0536 7.8994 5.6051 2.9503 5.5014
"3689" 922 0 0 0 0 0 0 0 0 0.0111 34.9773 0 0 0.0536 7.8994 5.6051 2.9503 5.5014
"3690" 922.25 0 0 0 0 0 0 0 0 0.0111 34.9773 0 0 0.0536 7.8994 5.6051 2.9503 5.5014
"3691" 922.5 0 0 0 0 0 0 0 0 0.0111 34.9773 0 0 0.0536 7.8994 5.6051 2.9503 5.5014
"3692" 922.75 0 0 0 0 0 0 0 0 0.011 34.9773 0 0 0.0536 7.8994 5.6051 2.9503 5.5014
"3693" 923 0 0 0 0 0 0 0 0 0.011 34.9773 0 0 0.0536 7.8994 5.6051 2.9504 5.5014
"3694" 923.25 0 0 0 0 0 0 0 0 0.011 34.9773 0 0 0.0536 7.8994 5.6051 2.9504 5.5014
"3695" 923.5 0 0 0 0 0 0 0 0 0.011 34.9773 0 0 0.0536 7.8994 5.6051 2.9504 5.5014
"3696" 923.75 0 0 0 0 0 0 0 0 0.011 34.9773 0 0 0.0536 7.8994 5.6051 2.9504 5.5014
"3697" 924 0 0 0 0 0 0 0 0 0.0109 34.9773 0 0 0.0536 7.8994 5.6051 2.9504 5.5014
