"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16586" 4146.25 0 0 24.3681 0 0 0 20.3361 22.4374 14.3119 0 0 0 0.1794 0.103 3.5607 0.0698 0.1467
"16587" 4146.5 0 0 24.38 0 0 0 20.337 22.4427 14.2979 0 0 0 0.1783 0.1041 3.5591 0.0695 0.1466
"16588" 4146.75 0 0 24.405 0 0 0 20.3364 22.4414 14.2816 0 0 0 0.1771 0.1052 3.5574 0.0694 0.1463
"16589" 4147 0 0 24.4416 0 0 0 20.3341 22.4327 14.265 0 0 0 0.1758 0.1062 3.5558 0.0695 0.1461
"16590" 4147.25 0 0 24.4865 0 0 0 20.3302 22.4169 14.2505 0 0 0 0.1746 0.1067 3.5546 0.0698 0.1458
"16591" 4147.5 0 0 24.5347 0 0 0 20.3248 22.395 14.2402 0 0 0 0.1737 0.1067 3.554 0.0703 0.1456
"16592" 4147.75 0 0 24.5803 0 0 0 20.3185 22.3694 14.2363 0 0 0 0.1732 0.1062 3.5541 0.071 0.1456
"16593" 4148 0 0 24.6165 0 0 0 20.312 22.3429 14.2403 0 0 0 0.1734 0.1051 3.5551 0.0719 0.1456
"16594" 4148.25 0 0 24.6369 0 0 0 20.3062 22.3192 14.2527 0 0 0 0.1742 0.1034 3.5569 0.0727 0.1458
"16595" 4148.5 0 0 24.6377 0 0 0 20.3022 22.3018 14.2695 0 0 0 0.1756 0.1019 3.5594 0.0735 0.1462
"16596" 4148.75 0 0 24.6269 0 0 0 20.3016 22.2926 14.2805 0 0 0 0.1769 0.1013 3.5614 0.0741 0.1467
"16597" 4149 0 0 24.6106 0 0 0 20.3034 22.2899 14.2883 0 0 0 0.178 0.1009 3.5627 0.0744 0.1469
"16598" 4149.25 0 0 24.5911 0 0 0 20.3062 22.2923 14.294 0 0 0 0.1787 0.1007 3.5635 0.0745 0.147
"16599" 4149.5 0 0 24.5699 0 0 0 20.3094 22.2984 14.2987 0 0 0 0.1793 0.1006 3.564 0.0744 0.147
"16600" 4149.75 0 0 24.5478 0 0 0 20.3127 22.3073 14.3029 0 0 0 0.1797 0.1006 3.5642 0.0741 0.147
"16601" 4150 0 0 24.5252 0 0 0 20.3158 22.3183 14.3068 0 0 0 0.1801 0.1005 3.5643 0.0738 0.147
"16602" 4150.25 0 0 24.5026 0 0 0 20.3187 22.3308 14.3106 0 0 0 0.1803 0.1005 3.5642 0.0734 0.1469
"16603" 4150.5 0 0 24.4799 0 0 0 20.3214 22.3443 14.3144 0 0 0 0.1804 0.1005 3.5641 0.073 0.1469
"16604" 4150.75 0 0 24.4573 0 0 0 20.3238 22.3586 14.3182 0 0 0 0.1806 0.1005 3.564 0.0725 0.1469
"16605" 4151 0 0 24.4348 0 0 0 20.3261 22.3735 14.3221 0 0 0 0.1806 0.1006 3.5638 0.0721 0.1469
"16606" 4151.25 0 0 24.4124 0 0 0 20.3282 22.3887 14.3261 0 0 0 0.1807 0.1006 3.5636 0.0715 0.1468
"16607" 4151.5 0 0 24.3908 0 0 0 20.3304 22.4042 14.3283 0 0 0 0.1807 0.1008 3.5633 0.071 0.1469
"16608" 4151.75 0 0 24.3745 0 0 0 20.3328 22.4192 14.3258 0 0 0 0.1805 0.1014 3.5626 0.0705 0.1469
"16609" 4152 0 0 24.3671 0 0 0 20.3351 22.4318 14.3183 0 0 0 0.1799 0.1023 3.5615 0.0701 0.1468
"16610" 4152.25 0 0 24.3715 0 0 0 20.3366 22.4404 14.3064 0 0 0 0.179 0.1035 3.56 0.0697 0.1467
"16611" 4152.5 0 0 24.3889 0 0 0 20.3369 22.443 14.2913 0 0 0 0.1778 0.1046 3.5583 0.0694 0.1465
"16612" 4152.75 0 0 24.419 0 0 0 20.3357 22.4387 14.2746 0 0 0 0.1765 0.1057 3.5567 0.0694 0.1462
"16613" 4153 0 0 24.4595 0 0 0 20.3327 22.4269 14.2586 0 0 0 0.1752 0.1064 3.5552 0.0696 0.146
"16614" 4153.25 0 0 24.5065 0 0 0 20.3281 22.4084 14.2455 0 0 0 0.1742 0.1068 3.5542 0.07 0.1457
"16615" 4153.5 0 0 24.5545 0 0 0 20.3223 22.3846 14.2377 0 0 0 0.1734 0.1066 3.5539 0.0706 0.1456
"16616" 4153.75 0 0 24.5969 0 0 0 20.3158 22.3582 14.237 0 0 0 0.1732 0.1058 3.5544 0.0714 0.1456
"16617" 4154 0 0 24.6273 0 0 0 20.3095 22.3324 14.2445 0 0 0 0.1737 0.1044 3.5558 0.0722 0.1456
"16618" 4154.25 0 0 24.6395 0 0 0 20.3042 22.311 14.2603 0 0 0 0.1747 0.1026 3.5579 0.0731 0.1459
"16619" 4154.5 0 0 24.6341 0 0 0 20.3016 22.297 14.2746 0 0 0 0.1762 0.1016 3.5603 0.0738 0.1464
"16620" 4154.75 0 0 24.6207 0 0 0 20.3021 22.2907 14.2841 0 0 0 0.1774 0.1011 3.562 0.0743 0.1468
"16621" 4155 0 0 24.6028 0 0 0 20.3045 22.2904 14.2908 0 0 0 0.1783 0.1008 3.5631 0.0745 0.1469
"16622" 4155.25 0 0 24.5824 0 0 0 20.3075 22.2944 14.2961 0 0 0 0.179 0.1007 3.5637 0.0744 0.147
"16623" 4155.5 0 0 24.5608 0 0 0 20.3108 22.3018 14.3005 0 0 0 0.1795 0.1006 3.5641 0.0743 0.147
"16624" 4155.75 0 0 24.5384 0 0 0 20.314 22.3117 14.3045 0 0 0 0.1799 0.1006 3.5643 0.074 0.147
"16625" 4156 0 0 24.5158 0 0 0 20.3171 22.3233 14.3084 0 0 0 0.1802 0.1005 3.5643 0.0737 0.147
"16626" 4156.25 0 0 24.4931 0 0 0 20.3198 22.3363 14.3122 0 0 0 0.1803 0.1005 3.5642 0.0733 0.1469
"16627" 4156.5 0 0 24.4705 0 0 0 20.3224 22.3502 14.316 0 0 0 0.1805 0.1005 3.5641 0.0728 0.1469
"16628" 4156.75 0 0 24.4479 0 0 0 20.3248 22.3647 14.3199 0 0 0 0.1806 0.1005 3.5639 0.0723 0.1469
"16629" 4157 0 0 24.4255 0 0 0 20.327 22.3798 14.3238 0 0 0 0.1807 0.1006 3.5637 0.0718 0.1468
"16630" 4157.25 0 0 24.4032 0 0 0 20.3291 22.3951 14.3276 0 0 0 0.1807 0.1006 3.5635 0.0713 0.1468
"16631" 4157.5 0 0 24.3831 0 0 0 20.3314 22.4106 14.3279 0 0 0 0.1806 0.101 3.5631 0.0708 0.1469
"16632" 4157.75 0 0 24.3701 0 0 0 20.3338 22.4248 14.3233 0 0 0 0.1803 0.1018 3.5622 0.0703 0.1469
"16633" 4158 0 0 24.3674 0 0 0 20.3358 22.436 14.3139 0 0 0 0.1795 0.1028 3.5609 0.0699 0.1468
"16634" 4158.25 0 0 24.3771 0 0 0 20.3369 22.4423 14.3005 0 0 0 0.1785 0.1039 3.5593 0.0696 0.1466
"16635" 4158.5 0 0 24.3999 0 0 0 20.3366 22.4421 14.2844 0 0 0 0.1773 0.1051 3.5576 0.0694 0.1464
"16636" 4158.75 0 0 24.4347 0 0 0 20.3346 22.4347 14.2677 0 0 0 0.176 0.106 3.556 0.0694 0.1461
"16637" 4159 0 0 24.4785 0 0 0 20.331 22.42 14.2527 0 0 0 0.1748 0.1066 3.5547 0.0697 0.1459
"16638" 4159.25 0 0 24.5267 0 0 0 20.3258 22.399 14.2415 0 0 0 0.1738 0.1068 3.554 0.0702 0.1457
"16639" 4159.5 0 0 24.5732 0 0 0 20.3196 22.3738 14.2365 0 0 0 0.1733 0.1063 3.554 0.0709 0.1456
"16640" 4159.75 0 0 24.6114 0 0 0 20.3131 22.3472 14.2391 0 0 0 0.1733 0.1053 3.5549 0.0717 0.1456
"16641" 4160 0 0 24.6349 0 0 0 20.3071 22.3228 14.25 0 0 0 0.174 0.1037 3.5566 0.0726 0.1457
"16642" 4160.25 0 0 24.6387 0 0 0 20.3026 22.3041 14.2671 0 0 0 0.1754 0.1021 3.559 0.0734 0.1461
"16643" 4160.5 0 0 24.6293 0 0 0 20.3015 22.2936 14.279 0 0 0 0.1767 0.1014 3.5611 0.074 0.1466
"16644" 4160.75 0 0 24.6137 0 0 0 20.303 22.2899 14.2871 0 0 0 0.1778 0.101 3.5625 0.0744 0.1469
"16645" 4161 0 0 24.5946 0 0 0 20.3057 22.2915 14.2931 0 0 0 0.1786 0.1008 3.5634 0.0745 0.147
"16646" 4161.25 0 0 24.5736 0 0 0 20.3089 22.2971 14.298 0 0 0 0.1792 0.1006 3.5639 0.0744 0.147
"16647" 4161.5 0 0 24.5516 0 0 0 20.3122 22.3056 14.3022 0 0 0 0.1797 0.1006 3.5642 0.0742 0.147
"16648" 4161.75 0 0 24.5291 0 0 0 20.3153 22.3163 14.3061 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"16649" 4162 0 0 24.5065 0 0 0 20.3182 22.3285 14.31 0 0 0 0.1802 0.1005 3.5643 0.0735 0.1469
"16650" 4162.25 0 0 24.4838 0 0 0 20.3209 22.3419 14.3138 0 0 0 0.1804 0.1005 3.5642 0.0731 0.1469
"16651" 4162.5 0 0 24.4612 0 0 0 20.3234 22.3561 14.3176 0 0 0 0.1805 0.1005 3.564 0.0726 0.1469
"16652" 4162.75 0 0 24.4387 0 0 0 20.3257 22.3709 14.3215 0 0 0 0.1806 0.1006 3.5638 0.0721 0.1469
"16653" 4163 0 0 24.4162 0 0 0 20.3279 22.3861 14.3254 0 0 0 0.1807 0.1006 3.5636 0.0716 0.1468
"16654" 4163.25 0 0 24.3943 0 0 0 20.33 22.4016 14.3283 0 0 0 0.1807 0.1007 3.5633 0.0711 0.1469
"16655" 4163.5 0 0 24.3767 0 0 0 20.3324 22.4167 14.3266 0 0 0 0.1805 0.1013 3.5628 0.0706 0.1469
"16656" 4163.75 0 0 24.3676 0 0 0 20.3347 22.4299 14.3199 0 0 0 0.18 0.1022 3.5617 0.0701 0.1468
"16657" 4164 0 0 24.3698 0 0 0 20.3364 22.4393 14.3088 0 0 0 0.1792 0.1033 3.5603 0.0697 0.1467
"16658" 4164.25 0 0 24.3849 0 0 0 20.337 22.443 14.2941 0 0 0 0.178 0.1044 3.5586 0.0695 0.1465
"16659" 4164.5 0 0 24.4129 0 0 0 20.336 22.4399 14.2775 0 0 0 0.1767 0.1055 3.5569 0.0694 0.1463
"16660" 4164.75 0 0 24.4519 0 0 0 20.3333 22.4295 14.2612 0 0 0 0.1755 0.1063 3.5554 0.0695 0.146
"16661" 4165 0 0 24.4982 0 0 0 20.329 22.412 14.2474 0 0 0 0.1743 0.1067 3.5544 0.0699 0.1458
"16662" 4165.25 0 0 24.5464 0 0 0 20.3233 22.389 14.2386 0 0 0 0.1735 0.1066 3.5539 0.0705 0.1456
"16663" 4165.5 0 0 24.5903 0 0 0 20.3169 22.3628 14.2366 0 0 0 0.1732 0.106 3.5543 0.0712 0.1456
"16664" 4165.75 0 0 24.6232 0 0 0 20.3105 22.3367 14.2426 0 0 0 0.1735 0.1047 3.5555 0.0721 0.1456
"16665" 4166 0 0 24.6389 0 0 0 20.305 22.3142 14.257 0 0 0 0.1745 0.103 3.5575 0.0729 0.1458
"16666" 4166.25 0 0 24.6358 0 0 0 20.3017 22.2989 14.2726 0 0 0 0.176 0.1017 3.56 0.0737 0.1463
"16667" 4166.5 0 0 24.6234 0 0 0 20.3019 22.2914 14.2827 0 0 0 0.1772 0.1012 3.5618 0.0742 0.1467
"16668" 4166.75 0 0 24.6061 0 0 0 20.304 22.2901 14.2898 0 0 0 0.1782 0.1009 3.5629 0.0744 0.1469
"16669" 4167 0 0 24.586 0 0 0 20.307 22.2935 14.2953 0 0 0 0.1789 0.1007 3.5636 0.0745 0.147
"16670" 4167.25 0 0 24.5645 0 0 0 20.3103 22.3004 14.2998 0 0 0 0.1794 0.1006 3.564 0.0743 0.147
"16671" 4167.5 0 0 24.5423 0 0 0 20.3135 22.3099 14.3039 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"16672" 4167.75 0 0 24.5197 0 0 0 20.3165 22.3212 14.3077 0 0 0 0.1801 0.1005 3.5643 0.0737 0.147
"16673" 4168 0 0 24.497 0 0 0 20.3194 22.334 14.3115 0 0 0 0.1803 0.1005 3.5642 0.0733 0.1469
"16674" 4168.25 0 0 24.4744 0 0 0 20.322 22.3477 14.3153 0 0 0 0.1805 0.1005 3.5641 0.0729 0.1469
"16675" 4168.5 0 0 24.4518 0 0 0 20.3244 22.3622 14.3192 0 0 0 0.1806 0.1005 3.5639 0.0724 0.1469
"16676" 4168.75 0 0 24.4293 0 0 0 20.3266 22.3772 14.3231 0 0 0 0.1806 0.1006 3.5637 0.0719 0.1469
"16677" 4169 0 0 24.407 0 0 0 20.3287 22.3925 14.327 0 0 0 0.1807 0.1006 3.5635 0.0714 0.1468
"16678" 4169.25 0 0 24.3862 0 0 0 20.3309 22.408 14.3282 0 0 0 0.1807 0.1009 3.5632 0.0709 0.1469
"16679" 4169.5 0 0 24.3717 0 0 0 20.3334 22.4225 14.3244 0 0 0 0.1803 0.1016 3.5624 0.0704 0.1469
"16680" 4169.75 0 0 24.367 0 0 0 20.3355 22.4344 14.3158 0 0 0 0.1797 0.1026 3.5612 0.07 0.1468
"16681" 4170 0 0 24.3745 0 0 0 20.3368 22.4416 14.303 0 0 0 0.1787 0.1037 3.5596 0.0696 0.1466
"16682" 4170.25 0 0 24.3951 0 0 0 20.3368 22.4426 14.2873 0 0 0 0.1775 0.1049 3.5579 0.0694 0.1464
"16683" 4170.5 0 0 24.428 0 0 0 20.3351 22.4365 14.2706 0 0 0 0.1762 0.1059 3.5563 0.0694 0.1461
"16684" 4170.75 0 0 24.4706 0 0 0 20.3317 22.423 14.255 0 0 0 0.175 0.1066 3.5549 0.0696 0.1459
"16685" 4171 0 0 24.5184 0 0 0 20.3268 22.403 14.243 0 0 0 0.1739 0.1068 3.5541 0.0701 0.1457
"16686" 4171.25 0 0 24.5656 0 0 0 20.3207 22.3783 14.2368 0 0 0 0.1733 0.1064 3.554 0.0708 0.1456
"16687" 4171.5 0 0 24.6057 0 0 0 20.3142 22.3517 14.238 0 0 0 0.1733 0.1055 3.5547 0.0716 0.1456
"16688" 4171.75 0 0 24.6322 0 0 0 20.308 22.3266 14.2476 0 0 0 0.1739 0.104 3.5562 0.0724 0.1457
"16689" 4172 0 0 24.6393 0 0 0 20.3032 22.3068 14.2645 0 0 0 0.1751 0.1023 3.5586 0.0733 0.146
"16690" 4172.25 0 0 24.6314 0 0 0 20.3015 22.2949 14.2773 0 0 0 0.1765 0.1015 3.5608 0.0739 0.1465
"16691" 4172.5 0 0 24.6166 0 0 0 20.3026 22.2901 14.2859 0 0 0 0.1776 0.101 3.5623 0.0743 0.1468
"16692" 4172.75 0 0 24.598 0 0 0 20.3052 22.291 14.2922 0 0 0 0.1785 0.1008 3.5633 0.0745 0.147
"16693" 4173 0 0 24.5773 0 0 0 20.3083 22.296 14.2972 0 0 0 0.1791 0.1006 3.5638 0.0744 0.147
"16694" 4173.25 0 0 24.5554 0 0 0 20.3116 22.304 14.3015 0 0 0 0.1796 0.1006 3.5641 0.0742 0.147
"16695" 4173.5 0 0 24.5329 0 0 0 20.3148 22.3144 14.3055 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"16696" 4173.75 0 0 24.5103 0 0 0 20.3178 22.3264 14.3093 0 0 0 0.1802 0.1005 3.5643 0.0736 0.147
"16697" 4174 0 0 24.4876 0 0 0 20.3205 22.3396 14.3131 0 0 0 0.1804 0.1005 3.5642 0.0732 0.1469
"16698" 4174.25 0 0 24.465 0 0 0 20.323 22.3537 14.3169 0 0 0 0.1805 0.1005 3.564 0.0727 0.1469
"16699" 4174.5 0 0 24.4425 0 0 0 20.3253 22.3684 14.3208 0 0 0 0.1806 0.1005 3.5638 0.0722 0.1469
"16700" 4174.75 0 0 24.42 0 0 0 20.3275 22.3835 14.3247 0 0 0 0.1807 0.1006 3.5636 0.0717 0.1468
"16701" 4175 0 0 24.3979 0 0 0 20.3296 22.3989 14.3281 0 0 0 0.1807 0.1006 3.5634 0.0712 0.1469
"16702" 4175.25 0 0 24.3792 0 0 0 20.332 22.4142 14.3272 0 0 0 0.1806 0.1012 3.5629 0.0707 0.1469
"16703" 4175.5 0 0 24.3684 0 0 0 20.3344 22.4279 14.3214 0 0 0 0.1801 0.102 3.5619 0.0702 0.1469
"16704" 4175.75 0 0 24.3685 0 0 0 20.3362 22.438 14.3109 0 0 0 0.1793 0.1031 3.5606 0.0698 0.1467
"16705" 4176 0 0 24.3814 0 0 0 20.337 22.4429 14.2967 0 0 0 0.1782 0.1042 3.5589 0.0695 0.1465
"16706" 4176.25 0 0 24.4074 0 0 0 20.3363 22.441 14.2804 0 0 0 0.177 0.1053 3.5572 0.0694 0.1463
"16707" 4176.5 0 0 24.4447 0 0 0 20.3339 22.4318 14.2638 0 0 0 0.1757 0.1062 3.5557 0.0695 0.146
"16708" 4176.75 0 0 24.4901 0 0 0 20.3298 22.4154 14.2495 0 0 0 0.1745 0.1067 3.5545 0.0698 0.1458
"16709" 4177 0 0 24.5385 0 0 0 20.3244 22.3932 14.2396 0 0 0 0.1736 0.1067 3.5539 0.0704 0.1456
"16710" 4177.25 0 0 24.5836 0 0 0 20.318 22.3673 14.2363 0 0 0 0.1732 0.1061 3.5541 0.0711 0.1456
"16711" 4177.5 0 0 24.6188 0 0 0 20.3115 22.3409 14.2409 0 0 0 0.1734 0.105 3.5552 0.0719 0.1456
"16712" 4177.75 0 0 24.6378 0 0 0 20.3058 22.3175 14.254 0 0 0 0.1743 0.1033 3.5571 0.0728 0.1458
"16713" 4178 0 0 24.6373 0 0 0 20.302 22.3008 14.2705 0 0 0 0.1757 0.1019 3.5596 0.0736 0.1462
"16714" 4178.25 0 0 24.626 0 0 0 20.3017 22.2921 14.2812 0 0 0 0.177 0.1013 3.5615 0.0741 0.1467
"16715" 4178.5 0 0 24.6093 0 0 0 20.3035 22.2899 14.2887 0 0 0 0.178 0.1009 3.5628 0.0744 0.1469
"16716" 4178.75 0 0 24.5897 0 0 0 20.3064 22.2926 14.2944 0 0 0 0.1788 0.1007 3.5635 0.0745 0.147
"16717" 4179 0 0 24.5683 0 0 0 20.3097 22.2989 14.2991 0 0 0 0.1794 0.1006 3.564 0.0744 0.147
"16718" 4179.25 0 0 24.5462 0 0 0 20.3129 22.308 14.3032 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"16719" 4179.5 0 0 24.5236 0 0 0 20.316 22.3191 14.3071 0 0 0 0.1801 0.1005 3.5643 0.0738 0.147
"16720" 4179.75 0 0 24.5009 0 0 0 20.3189 22.3317 14.3109 0 0 0 0.1803 0.1005 3.5642 0.0734 0.1469
"16721" 4180 0 0 24.4783 0 0 0 20.3216 22.3453 14.3147 0 0 0 0.1804 0.1005 3.5641 0.073 0.1469
"16722" 4180.25 0 0 24.4557 0 0 0 20.324 22.3597 14.3185 0 0 0 0.1806 0.1005 3.564 0.0725 0.1469
"16723" 4180.5 0 0 24.4332 0 0 0 20.3263 22.3745 14.3224 0 0 0 0.1806 0.1006 3.5638 0.072 0.1469
"16724" 4180.75 0 0 24.4108 0 0 0 20.3284 22.3898 14.3263 0 0 0 0.1807 0.1006 3.5635 0.0715 0.1468
"16725" 4181 0 0 24.3895 0 0 0 20.3305 22.4053 14.3283 0 0 0 0.1807 0.1008 3.5632 0.071 0.1469
"16726" 4181.25 0 0 24.3736 0 0 0 20.333 22.4202 14.3254 0 0 0 0.1804 0.1015 3.5625 0.0705 0.1469
"16727" 4181.5 0 0 24.367 0 0 0 20.3352 22.4326 14.3176 0 0 0 0.1798 0.1024 3.5614 0.07 0.1468
"16728" 4181.75 0 0 24.3723 0 0 0 20.3367 22.4408 14.3054 0 0 0 0.1789 0.1035 3.5599 0.0697 0.1467
"16729" 4182 0 0 24.3906 0 0 0 20.3369 22.4429 14.2901 0 0 0 0.1777 0.1047 3.5582 0.0694 0.1464
"16730" 4182.25 0 0 24.4215 0 0 0 20.3355 22.4381 14.2734 0 0 0 0.1764 0.1057 3.5566 0.0694 0.1462
"16731" 4182.5 0 0 24.4627 0 0 0 20.3324 22.4258 14.2575 0 0 0 0.1752 0.1065 3.5551 0.0696 0.1459
"16732" 4182.75 0 0 24.5099 0 0 0 20.3277 22.4068 14.2448 0 0 0 0.1741 0.1068 3.5542 0.07 0.1457
"16733" 4183 0 0 24.5577 0 0 0 20.3218 22.3828 14.2374 0 0 0 0.1734 0.1065 3.5539 0.0706 0.1456
"16734" 4183.25 0 0 24.5996 0 0 0 20.3153 22.3563 14.2372 0 0 0 0.1732 0.1057 3.5545 0.0714 0.1456
"16735" 4183.5 0 0 24.6288 0 0 0 20.309 22.3307 14.2453 0 0 0 0.1737 0.1043 3.5559 0.0723 0.1456
"16736" 4183.75 0 0 24.6395 0 0 0 20.3039 22.3097 14.2615 0 0 0 0.1748 0.1025 3.5581 0.0731 0.1459
"16737" 4184 0 0 24.6334 0 0 0 20.3015 22.2964 14.2754 0 0 0 0.1763 0.1016 3.5605 0.0738 0.1464
"16738" 4184.25 0 0 24.6195 0 0 0 20.3023 22.2905 14.2846 0 0 0 0.1775 0.1011 3.5621 0.0743 0.1468
"16739" 4184.5 0 0 24.6014 0 0 0 20.3047 22.2905 14.2912 0 0 0 0.1784 0.1008 3.5631 0.0745 0.147
"16740" 4184.75 0 0 24.581 0 0 0 20.3078 22.2949 14.2964 0 0 0 0.179 0.1007 3.5638 0.0744 0.147
"16741" 4185 0 0 24.5592 0 0 0 20.311 22.3025 14.3008 0 0 0 0.1795 0.1006 3.5641 0.0743 0.147
"16742" 4185.25 0 0 24.5369 0 0 0 20.3142 22.3125 14.3048 0 0 0 0.1799 0.1006 3.5643 0.074 0.147
"16743" 4185.5 0 0 24.5142 0 0 0 20.3173 22.3242 14.3087 0 0 0 0.1802 0.1005 3.5643 0.0737 0.147
"16744" 4185.75 0 0 24.4915 0 0 0 20.32 22.3372 14.3125 0 0 0 0.1804 0.1005 3.5642 0.0732 0.1469
"16745" 4186 0 0 24.4689 0 0 0 20.3226 22.3512 14.3163 0 0 0 0.1805 0.1005 3.5641 0.0728 0.1469
"16746" 4186.25 0 0 24.4464 0 0 0 20.325 22.3658 14.3201 0 0 0 0.1806 0.1005 3.5639 0.0723 0.1469
"16747" 4186.5 0 0 24.4239 0 0 0 20.3272 22.3808 14.324 0 0 0 0.1807 0.1006 3.5637 0.0718 0.1468
"16748" 4186.75 0 0 24.4016 0 0 0 20.3292 22.3962 14.3277 0 0 0 0.1807 0.1006 3.5634 0.0713 0.1468
"16749" 4187 0 0 24.382 0 0 0 20.3315 22.4116 14.3277 0 0 0 0.1806 0.101 3.563 0.0708 0.1469
"16750" 4187.25 0 0 24.3696 0 0 0 20.334 22.4257 14.3228 0 0 0 0.1802 0.1018 3.5621 0.0703 0.1469
"16751" 4187.5 0 0 24.3676 0 0 0 20.336 22.4366 14.313 0 0 0 0.1795 0.1029 3.5608 0.0699 0.1468
"16752" 4187.75 0 0 24.3783 0 0 0 20.3369 22.4425 14.2994 0 0 0 0.1784 0.104 3.5592 0.0695 0.1466
"16753" 4188 0 0 24.402 0 0 0 20.3365 22.4418 14.2833 0 0 0 0.1772 0.1051 3.5575 0.0694 0.1463
"16754" 4188.25 0 0 24.4376 0 0 0 20.3344 22.4339 14.2666 0 0 0 0.1759 0.1061 3.5559 0.0694 0.1461
"16755" 4188.5 0 0 24.4818 0 0 0 20.3306 22.4187 14.2517 0 0 0 0.1747 0.1067 3.5547 0.0697 0.1458
"16756" 4188.75 0 0 24.5301 0 0 0 20.3254 22.3974 14.241 0 0 0 0.1737 0.1067 3.554 0.0703 0.1457
"16757" 4189 0 0 24.5762 0 0 0 20.3192 22.3719 14.2364 0 0 0 0.1733 0.1063 3.5541 0.071 0.1456
"16758" 4189.25 0 0 24.6136 0 0 0 20.3126 22.3454 14.2396 0 0 0 0.1734 0.1052 3.555 0.0718 0.1456
"16759" 4189.5 0 0 24.6358 0 0 0 20.3067 22.3212 14.2512 0 0 0 0.1741 0.1036 3.5567 0.0726 0.1457
"16760" 4189.75 0 0 24.6383 0 0 0 20.3024 22.3032 14.2681 0 0 0 0.1755 0.102 3.5592 0.0734 0.1461
"16761" 4190 0 0 24.6283 0 0 0 20.3015 22.2931 14.2796 0 0 0 0.1768 0.1013 3.5612 0.0741 0.1466
"16762" 4190.25 0 0 24.6124 0 0 0 20.3031 22.2899 14.2876 0 0 0 0.1779 0.101 3.5626 0.0744 0.1469
"16763" 4190.5 0 0 24.5931 0 0 0 20.3059 22.2919 14.2935 0 0 0 0.1787 0.1007 3.5634 0.0745 0.147
"16764" 4190.75 0 0 24.572 0 0 0 20.3091 22.2977 14.2983 0 0 0 0.1793 0.1006 3.5639 0.0744 0.147
"16765" 4191 0 0 24.55 0 0 0 20.3124 22.3064 14.3025 0 0 0 0.1797 0.1006 3.5642 0.0742 0.147
"16766" 4191.25 0 0 24.5275 0 0 0 20.3155 22.3172 14.3064 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"16767" 4191.5 0 0 24.5048 0 0 0 20.3184 22.3295 14.3102 0 0 0 0.1803 0.1005 3.5642 0.0735 0.1469
"16768" 4191.75 0 0 24.4821 0 0 0 20.3211 22.3429 14.314 0 0 0 0.1804 0.1005 3.5641 0.0731 0.1469
"16769" 4192 0 0 24.4595 0 0 0 20.3236 22.3572 14.3179 0 0 0 0.1805 0.1005 3.564 0.0726 0.1469
"16770" 4192.25 0 0 24.437 0 0 0 20.3259 22.372 14.3217 0 0 0 0.1806 0.1006 3.5638 0.0721 0.1469
"16771" 4192.5 0 0 24.4146 0 0 0 20.328 22.3872 14.3257 0 0 0 0.1807 0.1006 3.5636 0.0716 0.1468
"16772" 4192.75 0 0 24.3928 0 0 0 20.3301 22.4027 14.3283 0 0 0 0.1807 0.1007 3.5633 0.0711 0.1469
"16773" 4193 0 0 24.3757 0 0 0 20.3326 22.4178 14.3263 0 0 0 0.1805 0.1013 3.5627 0.0706 0.1469
"16774" 4193.25 0 0 24.3673 0 0 0 20.3349 22.4308 14.3193 0 0 0 0.18 0.1022 3.5616 0.0701 0.1468
"16775" 4193.5 0 0 24.3705 0 0 0 20.3365 22.4398 14.3078 0 0 0 0.1791 0.1033 3.5602 0.0697 0.1467
"16776" 4193.75 0 0 24.3866 0 0 0 20.337 22.4431 14.2929 0 0 0 0.1779 0.1045 3.5585 0.0694 0.1465
"16777" 4194 0 0 24.4155 0 0 0 20.3359 22.4394 14.2763 0 0 0 0.1767 0.1056 3.5568 0.0694 0.1462
"16778" 4194.25 0 0 24.4552 0 0 0 20.333 22.4284 14.2601 0 0 0 0.1754 0.1064 3.5553 0.0695 0.146
"16779" 4194.5 0 0 24.5018 0 0 0 20.3286 22.4105 14.2466 0 0 0 0.1742 0.1068 3.5543 0.0699 0.1458
"16780" 4194.75 0 0 24.5499 0 0 0 20.3229 22.3871 14.2382 0 0 0 0.1735 0.1066 3.5539 0.0705 0.1456
"16781" 4195 0 0 24.5932 0 0 0 20.3164 22.3608 14.2367 0 0 0 0.1732 0.1059 3.5543 0.0713 0.1456
"16782" 4195.25 0 0 24.625 0 0 0 20.3101 22.3348 14.2434 0 0 0 0.1736 0.1046 3.5556 0.0722 0.1456
"16783" 4195.5 0 0 24.6392 0 0 0 20.3046 22.3128 14.2584 0 0 0 0.1746 0.1028 3.5577 0.073 0.1458
"16784" 4195.75 0 0 24.6351 0 0 0 20.3017 22.298 14.2735 0 0 0 0.1761 0.1017 3.5601 0.0737 0.1464
"16785" 4196 0 0 24.6222 0 0 0 20.302 22.2911 14.2833 0 0 0 0.1773 0.1012 3.5619 0.0742 0.1468
