"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1219" 304.5 13.6892 2.3333 0.0026 2.2397 1e-04 0.0876 30.4356 0 0.0019 0.0055 8.2219 0.5986 0.1321 0.1169 3.4446 0.1053 0.1768
"1220" 304.75 13.6742 2.3319 0.0026 2.2279 1e-04 0.087 30.4441 0 0.0019 0.0055 8.2259 0.5947 0.1316 0.117 3.4449 0.1057 0.1769
"1221" 305 13.6568 2.3306 0.0026 2.2165 1e-04 0.0864 30.4531 0 0.0019 0.0054 8.2301 0.5909 0.1311 0.117 3.4452 0.1061 0.1769
"1222" 305.25 13.637 2.3294 0.0026 2.2056 1e-04 0.0859 30.4627 0 0.0019 0.0054 8.2345 0.5872 0.1306 0.1171 3.4455 0.1065 0.177
"1223" 305.5 13.6147 2.3281 0.0026 2.1951 1e-04 0.0853 30.4727 0 0.0018 0.0053 8.239 0.5837 0.1301 0.1171 3.4459 0.107 0.1771
"1224" 305.75 13.59 2.3269 0.0026 2.1852 1e-04 0.0847 30.4834 0 0.0018 0.0053 8.2436 0.5803 0.1295 0.1171 3.4463 0.1076 0.1771
"1225" 306 13.5627 2.3258 0.0025 2.1759 1e-04 0.0841 30.4945 0 0.0018 0.0052 8.2483 0.5771 0.129 0.1172 3.4468 0.1082 0.1772
"1226" 306.25 13.5328 2.3246 0.0025 2.1672 1e-04 0.0835 30.5062 0 0.0018 0.0052 8.2531 0.574 0.1284 0.1172 3.4473 0.1088 0.1773
"1227" 306.5 13.5004 2.3235 0.0025 2.1591 1e-04 0.0829 30.5184 0 0.0018 0.0051 8.2581 0.5711 0.1279 0.1172 3.4479 0.1095 0.1773
"1228" 306.75 13.4654 2.3225 0.0025 2.1517 1e-04 0.0822 30.531 0 0.0018 0.0051 8.2631 0.5685 0.1273 0.1173 3.4485 0.1103 0.1774
"1229" 307 13.4278 2.3214 0.0025 2.145 1e-04 0.0816 30.5442 0 0.0018 0.005 8.2682 0.566 0.1267 0.1173 3.4492 0.1111 0.1774
"1230" 307.25 13.3876 2.3204 0.0025 2.1391 1e-04 0.081 30.5579 0 0.0017 0.005 8.2735 0.5637 0.1262 0.1173 3.4499 0.1119 0.1775
"1231" 307.5 13.3448 2.3194 0.0025 2.134 1e-04 0.0803 30.5721 0 0.0017 0.005 8.2787 0.5616 0.1256 0.1173 3.4507 0.1129 0.1776
"1232" 307.75 13.2995 2.3184 0.0024 2.1298 1e-04 0.0796 30.5867 0 0.0017 0.0049 8.2841 0.5597 0.125 0.1173 3.4515 0.1138 0.1776
"1233" 308 13.2517 2.3174 0.0024 2.1264 1e-04 0.0789 30.6018 0 0.0017 0.0049 8.2895 0.5581 0.1245 0.1174 3.4524 0.1148 0.1777
"1234" 308.25 13.2013 2.3165 0.0024 2.124 1e-04 0.0782 30.6173 0 0.0017 0.0049 8.2949 0.5567 0.1239 0.1174 3.4533 0.1159 0.1777
"1235" 308.5 13.1485 2.3155 0.0024 2.1225 1e-04 0.0776 30.6332 0 0.0017 0.0049 8.3004 0.5556 0.1234 0.1174 3.4542 0.117 0.1778
"1236" 308.75 13.0933 2.3146 0.0024 2.122 1e-04 0.0768 30.6494 0 0.0017 0.0048 8.3059 0.5547 0.1228 0.1174 3.4552 0.1182 0.1778
"1237" 309 13.0358 2.3136 0.0024 2.1225 1e-04 0.0761 30.6661 0 0.0016 0.0048 8.3114 0.5541 0.1223 0.1174 3.4563 0.1194 0.1779
"1238" 309.25 12.9761 2.3127 0.0024 2.124 1e-04 0.0754 30.683 0 0.0016 0.0048 8.3169 0.5538 0.1217 0.1174 3.4573 0.1207 0.1779
"1239" 309.5 12.9142 2.3117 0.0024 2.1267 1e-04 0.0747 30.7002 0 0.0016 0.0048 8.3224 0.5537 0.1212 0.1174 3.4585 0.122 0.1779
"1240" 309.75 12.8502 2.3107 0.0023 2.1305 1e-04 0.074 30.7177 0 0.0016 0.0048 8.3278 0.554 0.1207 0.1173 3.4596 0.1233 0.178
"1241" 310 12.7843 2.3097 0.0023 2.1355 1e-04 0.0732 30.7354 0 0.0016 0.0047 8.333 0.5545 0.1203 0.1174 3.4609 0.1247 0.178
"1242" 310.25 12.7172 2.3088 0.0023 2.1418 1e-04 0.0725 30.7532 0 0.0016 0.0047 8.3372 0.5554 0.1201 0.1175 3.4622 0.1263 0.178
"1243" 310.5 12.6497 2.308 0.0023 2.1493 1e-04 0.0717 30.7708 0 0.0016 0.0047 8.3409 0.5566 0.1199 0.1176 3.4636 0.1278 0.1779
"1244" 310.75 12.5821 2.3074 0.0023 2.1582 1e-04 0.071 30.788 0 0.0016 0.0047 8.3443 0.5581 0.1199 0.1178 3.465 0.1293 0.1779
"1245" 311 12.5146 2.3069 0.0023 2.1684 1e-04 0.0703 30.8047 0 0.0015 0.0047 8.3474 0.56 0.1198 0.1179 3.4663 0.1309 0.1778
"1246" 311.25 12.4472 2.3065 0.0023 2.1799 1e-04 0.0696 30.821 0 0.0015 0.0047 8.3504 0.5622 0.1198 0.118 3.4677 0.1324 0.1777
"1247" 311.5 12.3801 2.3062 0.0023 2.1928 1e-04 0.0689 30.8367 0 0.0015 0.0047 8.3534 0.5647 0.1197 0.1181 3.469 0.1339 0.1777
"1248" 311.75 12.3131 2.306 0.0022 2.207 1e-04 0.0682 30.8519 0 0.0015 0.0047 8.3562 0.5676 0.1197 0.1181 3.4703 0.1354 0.1776
"1249" 312 12.2464 2.3058 0.0022 2.2225 1e-04 0.0675 30.8665 0 0.0015 0.0047 8.3589 0.5708 0.1197 0.1181 3.4716 0.1368 0.1775
"1250" 312.25 12.18 2.3055 0.0022 2.2394 1e-04 0.0668 30.8807 0 0.0015 0.0047 8.3615 0.5743 0.1197 0.1181 3.4728 0.1383 0.1775
"1251" 312.5 12.1137 2.3052 0.0022 2.2576 1e-04 0.0661 30.8944 0 0.0015 0.0047 8.364 0.5782 0.1196 0.1181 3.4741 0.1397 0.1774
"1252" 312.75 12.0477 2.3049 0.0022 2.2771 1e-04 0.0654 30.9075 0 0.0015 0.0047 8.3664 0.5823 0.1196 0.118 3.4753 0.1411 0.1774
"1253" 313 11.982 2.3044 0.0022 2.298 1e-04 0.0647 30.9203 0 0.0015 0.0047 8.3687 0.5868 0.1196 0.1178 3.4765 0.1424 0.1773
"1254" 313.25 11.9165 2.3038 0.0022 2.3202 1e-04 0.0641 30.9325 0 0.0014 0.0047 8.371 0.5917 0.1195 0.1176 3.4777 0.1438 0.1772
"1255" 313.5 11.8512 2.303 0.0022 2.3438 1e-04 0.0634 30.9443 0 0.0014 0.0047 8.3731 0.5969 0.1195 0.1174 3.4788 0.1451 0.1772
"1256" 313.75 11.7862 2.302 0.0021 2.3688 1e-04 0.0628 30.9556 0 0.0014 0.0047 8.3752 0.6024 0.1195 0.1172 3.4799 0.1464 0.1771
"1257" 314 11.7214 2.3008 0.0021 2.3951 1e-04 0.0621 30.9665 0 0.0014 0.0047 8.3772 0.6082 0.1195 0.1169 3.481 0.1477 0.1771
"1258" 314.25 11.6568 2.2992 0.0021 2.4229 1e-04 0.0615 30.977 0 0.0014 0.0047 8.379 0.6144 0.1194 0.1166 3.4821 0.1489 0.177
"1259" 314.5 11.5925 2.2974 0.0021 2.4521 1e-04 0.0608 30.9871 0 0.0014 0.0047 8.3808 0.6209 0.1194 0.1162 3.4832 0.1501 0.177
"1260" 314.75 11.5287 2.2952 0.0021 2.4826 1e-04 0.0602 30.9967 0 0.0014 0.0047 8.3818 0.6277 0.1195 0.1159 3.4843 0.1514 0.1769
"1261" 315 11.4662 2.2928 0.0021 2.5134 1e-04 0.0596 31.006 0 0.0014 0.0047 8.3821 0.6349 0.1198 0.1158 3.4855 0.1527 0.1769
"1262" 315.25 11.4054 2.2903 0.0021 2.5445 1e-04 0.059 31.0148 0 0.0014 0.0047 8.3818 0.6424 0.1202 0.1156 3.4867 0.154 0.1768
"1263" 315.5 11.3467 2.2876 0.0021 2.5757 1e-04 0.0584 31.023 0 0.0013 0.0047 8.3811 0.65 0.1207 0.1155 3.4879 0.1552 0.1767
"1264" 315.75 11.2903 2.2849 0.002 2.6073 1e-04 0.0578 31.0306 0 0.0013 0.0047 8.3801 0.6576 0.1212 0.1154 3.4891 0.1564 0.1767
"1265" 316 11.2363 2.2821 0.002 2.6391 1e-04 0.0573 31.0375 0 0.0013 0.0047 8.3787 0.6653 0.1217 0.1153 3.4902 0.1576 0.1766
"1266" 316.25 11.1849 2.2792 0.002 2.6712 1e-04 0.0567 31.0435 0 0.0013 0.0047 8.377 0.6731 0.1223 0.1152 3.4913 0.1587 0.1765
"1267" 316.5 11.1363 2.2762 0.002 2.7035 1e-04 0.0562 31.0488 0 0.0013 0.0047 8.375 0.6809 0.123 0.1151 3.4924 0.1598 0.1764
"1268" 316.75 11.0904 2.2731 0.002 2.7362 1e-04 0.0557 31.0533 0 0.0013 0.0047 8.3726 0.6888 0.1236 0.115 3.4934 0.1608 0.1763
"1269" 317 11.0475 2.27 0.002 2.7691 1e-04 0.0552 31.0569 0 0.0013 0.0047 8.3699 0.6967 0.1244 0.1149 3.4943 0.1617 0.1761
"1270" 317.25 11.0077 2.2667 0.002 2.8022 1e-04 0.0547 31.0595 0 0.0013 0.0047 8.3669 0.7047 0.1251 0.1148 3.4952 0.1626 0.176
"1271" 317.5 10.971 2.2634 0.002 2.8356 1e-04 0.0543 31.0612 0 0.0013 0.0047 8.3635 0.7127 0.1259 0.1147 3.4961 0.1634 0.1759
"1272" 317.75 10.9376 2.26 0.0019 2.8693 1e-04 0.0539 31.062 0 0.0012 0.0047 8.3598 0.7208 0.1267 0.1146 3.4968 0.1642 0.1758
"1273" 318 10.9077 2.2565 0.0019 2.9033 1e-04 0.0534 31.0618 0 0.0012 0.0047 8.3557 0.729 0.1276 0.1145 3.4976 0.1649 0.1757
"1274" 318.25 10.8813 2.2529 0.0019 2.9375 1e-04 0.053 31.0605 0 0.0012 0.0047 8.3512 0.7372 0.1285 0.1144 3.4982 0.1655 0.1755
"1275" 318.5 10.8585 2.2491 0.0019 2.9719 1e-04 0.0527 31.0581 0 0.0012 0.0047 8.3463 0.7455 0.1295 0.1143 3.4988 0.166 0.1754
"1276" 318.75 10.8396 2.2453 0.0019 3.0066 1e-04 0.0523 31.0547 0 0.0012 0.0047 8.3411 0.7538 0.1305 0.1142 3.4993 0.1665 0.1753
"1277" 319 10.8247 2.2414 0.0019 3.0415 1e-04 0.052 31.05 0 0.0012 0.0047 8.3354 0.7621 0.1316 0.1141 3.4998 0.1669 0.1751
"1278" 319.25 10.8138 2.2374 0.0019 3.0766 1e-04 0.0516 31.0443 0 0.0012 0.0047 8.3293 0.7706 0.1327 0.1139 3.5002 0.1672 0.175
"1279" 319.5 10.8072 2.2333 0.0019 3.112 1e-04 0.0513 31.0373 0 0.0012 0.0047 8.3228 0.779 0.1338 0.1138 3.5005 0.1674 0.1748
"1280" 319.75 10.805 2.229 0.0018 3.1476 1e-04 0.0511 31.029 0 0.0012 0.0047 8.3159 0.7875 0.1351 0.1137 3.5007 0.1675 0.1747
"1281" 320 10.8074 2.2247 0.0018 3.1833 1e-04 0.0508 31.0194 0 0.0011 0.0047 8.3085 0.7961 0.1363 0.1135 3.5009 0.1675 0.1745
"1282" 320.25 10.8145 2.2202 0.0018 3.2193 1e-04 0.0506 31.0085 0 0.0011 0.0047 8.3006 0.8047 0.1376 0.1134 3.5009 0.1674 0.1743
"1283" 320.5 10.8266 2.2156 0.0018 3.2555 1e-04 0.0504 30.9962 0 0.0011 0.0047 8.2922 0.8133 0.139 0.1132 3.5009 0.1672 0.1742
"1284" 320.75 10.8438 2.2109 0.0018 3.2918 1e-04 0.0502 30.9825 0 0.0011 0.0047 8.2834 0.822 0.1404 0.1131 3.5008 0.1669 0.174
"1285" 321 10.8663 2.206 0.0018 3.3283 1e-04 0.05 30.9672 0 0.0011 0.0047 8.274 0.8306 0.1419 0.1129 3.5006 0.1665 0.1738
"1286" 321.25 10.8944 2.201 0.0018 3.365 1e-04 0.0499 30.9504 0 0.0011 0.0047 8.2641 0.8394 0.1434 0.1128 3.5003 0.166 0.1736
"1287" 321.5 10.9283 2.1959 0.0018 3.4018 1e-04 0.0497 30.932 0 0.0011 0.0047 8.2536 0.8481 0.145 0.1126 3.4998 0.1654 0.1734
"1288" 321.75 10.9682 2.1907 0.0017 3.4387 1e-04 0.0496 30.9119 0 0.0011 0.0047 8.2425 0.8569 0.1467 0.1124 3.4993 0.1647 0.1732
"1289" 322 11.0145 2.1852 0.0017 3.4757 1e-04 0.0496 30.8901 0 0.0011 0.0047 8.2309 0.8657 0.1484 0.1123 3.4987 0.1638 0.173
"1290" 322.25 11.0673 2.1797 0.0017 3.5129 1e-04 0.0495 30.8665 0 0.001 0.0046 8.2187 0.8745 0.1502 0.1121 3.4979 0.1627 0.1728
"1291" 322.5 11.1269 2.174 0.0017 3.5501 1e-04 0.0495 30.841 0 0.001 0.0046 8.2058 0.8833 0.1521 0.1119 3.497 0.1616 0.1725
"1292" 322.75 11.1938 2.1681 0.0017 3.5873 1e-04 0.0495 30.8135 0 0.001 0.0046 8.1922 0.8921 0.154 0.1117 3.496 0.1603 0.1723
"1293" 323 11.2681 2.162 0.0017 3.6246 1e-04 0.0496 30.784 0 0.001 0.0046 8.178 0.9009 0.156 0.1115 3.4949 0.1588 0.172
"1294" 323.25 11.3504 2.1558 0.0017 3.6619 1e-04 0.0497 30.7524 0 0.001 0.0046 8.163 0.9097 0.1581 0.1112 3.4936 0.1572 0.1717
"1295" 323.5 11.441 2.1493 0.0017 3.6992 1e-04 0.0498 30.7185 0 0.001 0.0046 8.1473 0.9185 0.1603 0.111 3.4921 0.1554 0.1715
"1296" 323.75 11.5402 2.1427 0.0016 3.7364 1e-04 0.0499 30.6823 0 0.001 0.0046 8.1309 0.9273 0.1626 0.1108 3.4905 0.1534 0.1712
"1297" 324 11.6486 2.1359 0.0016 3.7736 1e-04 0.0501 30.6437 0 0.001 0.0046 8.1136 0.936 0.1649 0.1105 3.4887 0.1512 0.1709
"1298" 324.25 11.7667 2.1289 0.0016 3.8106 1e-04 0.0503 30.6025 0 0.001 0.0046 8.0954 0.9448 0.1673 0.1102 3.4867 0.1488 0.1705
"1299" 324.5 11.8949 2.1216 0.0016 3.8475 1e-04 0.0505 30.5586 0 0.001 0.0046 8.0764 0.9534 0.1698 0.11 3.4846 0.1462 0.1702
"1300" 324.75 12.0339 2.1142 0.0016 3.8843 1e-04 0.0508 30.5118 0 9e-04 0.0046 8.0564 0.9618 0.1725 0.1097 3.4822 0.1434 0.1698
"1301" 325 12.1843 2.1065 0.0016 3.92 1e-04 0.0511 30.4623 0 9e-04 0.0045 8.0356 0.9694 0.1752 0.1094 3.4797 0.1404 0.1695
"1302" 325.25 12.3469 2.0986 0.0016 3.9516 1e-04 0.0514 30.4104 0 9e-04 0.0045 8.0141 0.9758 0.1781 0.1093 3.477 0.1372 0.1692
"1303" 325.5 12.5106 2.0909 0.0016 3.9788 1e-04 0.0518 30.3577 0 9e-04 0.0045 7.993 0.9812 0.1811 0.1097 3.4749 0.1342 0.1694
"1304" 325.75 12.6624 2.0836 0.0015 4.0018 1e-04 0.0521 30.3082 0 9e-04 0.0045 7.9738 0.9855 0.1839 0.1103 3.4731 0.1315 0.1699
"1305" 326 12.8029 2.077 0.0015 4.0208 1e-04 0.0524 30.2629 0 9e-04 0.0045 7.9567 0.9888 0.1864 0.1109 3.4715 0.1289 0.1704
"1306" 326.25 12.9324 2.0708 0.0015 4.036 1e-04 0.0528 30.2217 0 9e-04 0.0045 7.9416 0.9912 0.1886 0.1115 3.47 0.1266 0.1709
"1307" 326.5 13.0514 2.0652 0.0015 4.0478 1e-04 0.0531 30.1845 0 9e-04 0.0045 7.9283 0.9927 0.1906 0.112 3.4686 0.1244 0.1714
"1308" 326.75 13.1604 2.0599 0.0015 4.0562 1e-04 0.0535 30.1511 0 9e-04 0.0045 7.9165 0.9934 0.1922 0.1124 3.4673 0.1224 0.1718
"1309" 327 13.26 2.0551 0.0015 4.0615 1e-04 0.0539 30.1213 0 9e-04 0.0044 7.9063 0.9934 0.1937 0.1129 3.4661 0.1206 0.1722
"1310" 327.25 13.3509 2.0506 0.0015 4.0641 1e-04 0.0542 30.0948 0 9e-04 0.0044 7.8975 0.9927 0.1949 0.1133 3.465 0.1189 0.1726
"1311" 327.5 13.4335 2.0465 0.0015 4.064 1e-04 0.0546 30.0715 0 8e-04 0.0044 7.89 0.9913 0.196 0.1136 3.464 0.1174 0.173
"1312" 327.75 13.5085 2.0427 0.0015 4.0615 1e-04 0.0549 30.0512 0 8e-04 0.0044 7.8836 0.9894 0.1968 0.114 3.463 0.1161 0.1734
"1313" 328 13.5765 2.0391 0.0014 4.0569 1e-04 0.0551 30.0335 0 8e-04 0.0044 7.8783 0.987 0.1976 0.1143 3.4622 0.1148 0.1737
"1314" 328.25 13.638 2.0358 0.0014 4.0504 1e-04 0.0554 30.0182 0 8e-04 0.0043 7.8741 0.9841 0.1981 0.1146 3.4614 0.1137 0.174
"1315" 328.5 13.6936 2.0328 0.0014 4.042 1e-04 0.0556 30.0053 0 8e-04 0.0043 7.8707 0.9808 0.1986 0.1148 3.4606 0.1127 0.1743
"1316" 328.75 13.7438 2.03 0.0014 4.0321 1e-04 0.0558 29.9944 0 8e-04 0.0043 7.8681 0.9771 0.1989 0.1151 3.4599 0.1118 0.1745
"1317" 329 13.789 2.0273 0.0014 4.0208 1e-04 0.056 29.9853 0 8e-04 0.0042 7.8663 0.9731 0.1991 0.1153 3.4593 0.111 0.1747
"1318" 329.25 13.8297 2.0249 0.0014 4.0082 1e-04 0.0562 29.978 0 8e-04 0.0042 7.8651 0.9688 0.1992 0.1155 3.4587 0.1102 0.1749
"1319" 329.5 13.8663 2.0226 0.0014 3.9944 1e-04 0.0563 29.9722 0 8e-04 0.0042 7.8646 0.9642 0.1992 0.1157 3.4582 0.1095 0.1751
"1320" 329.75 13.8991 2.0204 0.0014 3.9796 1e-04 0.0564 29.9679 0 8e-04 0.0041 7.8646 0.9594 0.1991 0.1158 3.4576 0.1089 0.1753
"1321" 330 13.9286 2.0184 0.0014 3.964 1e-04 0.0566 29.9647 0 8e-04 0.0041 7.8651 0.9544 0.1989 0.116 3.4572 0.1084 0.1754
"1322" 330.25 13.955 2.0165 0.0014 3.9475 1e-04 0.0567 29.9628 0 8e-04 0.0041 7.866 0.9492 0.1987 0.1161 3.4567 0.1079 0.1756
"1323" 330.5 13.9787 2.0146 0.0014 3.9304 1e-04 0.0568 29.9618 0 8e-04 0.004 7.8674 0.9438 0.1984 0.1162 3.4563 0.1075 0.1757
"1324" 330.75 13.9999 2.0129 0.0013 3.9126 1e-04 0.0569 29.9618 0 8e-04 0.004 7.869 0.9384 0.1981 0.1163 3.4559 0.1071 0.1758
"1325" 331 14.0189 2.0113 0.0013 3.8943 1e-04 0.0569 29.9626 0 8e-04 0.004 7.871 0.9328 0.1977 0.1164 3.4555 0.1068 0.1759
"1326" 331.25 14.0358 2.0097 0.0013 3.8756 1e-04 0.057 29.9641 0 7e-04 0.0039 7.8733 0.9271 0.1973 0.1165 3.4551 0.1064 0.176
"1327" 331.5 14.0509 2.0082 0.0013 3.8564 1e-04 0.0571 29.9662 0 7e-04 0.0039 7.8758 0.9213 0.1968 0.1166 3.4548 0.1062 0.1761
"1328" 331.75 14.0644 2.0067 0.0013 3.837 1e-04 0.0571 29.969 0 7e-04 0.0039 7.8785 0.9155 0.1963 0.1166 3.4545 0.1059 0.1762
"1329" 332 14.0764 2.0053 0.0013 3.8172 1e-04 0.0572 29.9723 0 7e-04 0.0038 7.8815 0.9096 0.1958 0.1167 3.4542 0.1057 0.1762
"1330" 332.25 14.087 2.004 0.0013 3.7972 1e-04 0.0572 29.976 0 7e-04 0.0038 7.8845 0.9037 0.1953 0.1167 3.4539 0.1055 0.1763
"1331" 332.5 14.0965 2.0026 0.0013 3.777 1e-04 0.0573 29.9802 0 7e-04 0.0037 7.8878 0.8978 0.1947 0.1168 3.4536 0.1053 0.1763
"1332" 332.75 14.105 2.0013 0.0013 3.7566 1e-04 0.0573 29.9847 0 7e-04 0.0037 7.8912 0.8918 0.1941 0.1168 3.4533 0.1051 0.1764
"1333" 333 14.1125 2.0001 0.0013 3.7361 1e-04 0.0573 29.9895 0 7e-04 0.0037 7.8946 0.8858 0.1935 0.1169 3.4531 0.105 0.1764
"1334" 333.25 14.1191 1.9989 0.0013 3.7155 1e-04 0.0573 29.9946 0 7e-04 0.0036 7.8982 0.8798 0.1929 0.1169 3.4528 0.1049 0.1764
"1335" 333.5 14.125 1.9976 0.0013 3.6948 1e-04 0.0574 30 0 7e-04 0.0036 7.9019 0.8738 0.1923 0.1169 3.4526 0.1047 0.1765
"1336" 333.75 14.1302 1.9964 0.0013 3.674 1e-04 0.0574 30.0056 0 7e-04 0.0036 7.9056 0.8677 0.1916 0.1169 3.4523 0.1046 0.1765
"1337" 334 14.1348 1.9953 0.0013 3.6533 1e-04 0.0574 30.0114 0 7e-04 0.0035 7.9094 0.8617 0.191 0.1169 3.4521 0.1046 0.1765
"1338" 334.25 14.1388 1.9941 0.0012 3.6324 1e-04 0.0574 30.0173 0 7e-04 0.0035 7.9133 0.8557 0.1903 0.117 3.4519 0.1045 0.1765
"1339" 334.5 14.1423 1.9929 0.0012 3.6116 1e-04 0.0575 30.0234 0 7e-04 0.0035 7.9172 0.8498 0.1897 0.117 3.4517 0.1044 0.1765
"1340" 334.75 14.1454 1.9918 0.0012 3.5908 1e-04 0.0575 30.0296 0 7e-04 0.0034 7.9211 0.8438 0.189 0.117 3.4514 0.1043 0.1766
"1341" 335 14.1481 1.9907 0.0012 3.5701 1e-04 0.0575 30.0359 0 7e-04 0.0034 7.9251 0.8378 0.1883 0.117 3.4512 0.1043 0.1766
"1342" 335.25 14.1505 1.9895 0.0012 3.5493 1e-04 0.0575 30.0423 0 7e-04 0.0034 7.9291 0.8319 0.1876 0.117 3.451 0.1042 0.1766
"1343" 335.5 14.1525 1.9884 0.0012 3.5286 1e-04 0.0575 30.0488 0 6e-04 0.0033 7.9331 0.826 0.187 0.117 3.4508 0.1042 0.1766
"1344" 335.75 14.1543 1.9873 0.0012 3.508 1e-04 0.0575 30.0554 0 6e-04 0.0033 7.9371 0.8202 0.1863 0.117 3.4507 0.1041 0.1766
"1345" 336 14.1558 1.9862 0.0012 3.4874 1e-04 0.0575 30.062 0 6e-04 0.0033 7.9411 0.8143 0.1856 0.117 3.4505 0.1041 0.1766
"1346" 336.25 14.157 1.985 0.0012 3.4669 1e-04 0.0575 30.0687 0 6e-04 0.0032 7.9452 0.8085 0.1849 0.117 3.4503 0.1041 0.1766
"1347" 336.5 14.1581 1.9839 0.0012 3.4465 1e-04 0.0575 30.0753 0 6e-04 0.0032 7.9492 0.8027 0.1842 0.117 3.4501 0.104 0.1766
"1348" 336.75 14.159 1.9828 0.0012 3.4261 1e-04 0.0575 30.0821 0 6e-04 0.0032 7.9533 0.797 0.1836 0.117 3.4499 0.104 0.1766
"1349" 337 14.1597 1.9817 0.0012 3.4058 1e-04 0.0575 30.0888 0 6e-04 0.0031 7.9573 0.7912 0.1829 0.117 3.4497 0.104 0.1766
"1350" 337.25 14.1603 1.9806 0.0012 3.3856 1e-04 0.0575 30.0956 0 6e-04 0.0031 7.9614 0.7855 0.1822 0.117 3.4496 0.104 0.1766
"1351" 337.5 14.1608 1.9795 0.0012 3.3655 1e-04 0.0575 30.1023 0 6e-04 0.0031 7.9654 0.7799 0.1815 0.117 3.4494 0.1039 0.1766
"1352" 337.75 14.1611 1.9783 0.0012 3.3455 1e-04 0.0575 30.1091 0 6e-04 0.003 7.9694 0.7743 0.1808 0.117 3.4492 0.1039 0.1766
"1353" 338 14.1613 1.9772 0.0011 3.3256 1e-04 0.0576 30.1159 0 6e-04 0.003 7.9734 0.7687 0.1802 0.117 3.4491 0.1039 0.1766
"1354" 338.25 14.1615 1.9761 0.0011 3.3058 1e-04 0.0576 30.1227 0 6e-04 0.003 7.9774 0.7631 0.1795 0.117 3.4489 0.1039 0.1766
"1355" 338.5 14.1615 1.975 0.0011 3.2861 1e-04 0.0576 30.1294 0 6e-04 0.0029 7.9814 0.7576 0.1788 0.117 3.4488 0.1039 0.1766
"1356" 338.75 14.1615 1.9738 0.0011 3.2665 1e-04 0.0576 30.1362 0 6e-04 0.0029 7.9854 0.7521 0.1781 0.117 3.4486 0.1039 0.1766
"1357" 339 14.1614 1.9727 0.0011 3.247 1e-04 0.0576 30.1429 0 6e-04 0.0029 7.9893 0.7467 0.1775 0.117 3.4484 0.1039 0.1766
"1358" 339.25 14.1612 1.9715 0.0011 3.2275 1e-04 0.0576 30.1497 0 6e-04 0.0029 7.9933 0.7413 0.1768 0.117 3.4483 0.1038 0.1766
"1359" 339.5 14.161 1.9704 0.0011 3.2082 1e-04 0.0576 30.1564 0 6e-04 0.0028 7.9972 0.7359 0.1762 0.117 3.4481 0.1038 0.1766
"1360" 339.75 14.1608 1.9692 0.0011 3.189 1e-04 0.0576 30.1631 0 6e-04 0.0028 8.0011 0.7306 0.1755 0.1169 3.448 0.1038 0.1766
"1361" 340 14.1605 1.9681 0.0011 3.1699 1e-04 0.0576 30.1698 0 6e-04 0.0028 8.005 0.7253 0.1748 0.1169 3.4478 0.1038 0.1766
"1362" 340.25 14.1601 1.9669 0.0011 3.1509 1e-04 0.0576 30.1764 0 6e-04 0.0027 8.0089 0.7201 0.1742 0.1169 3.4477 0.1038 0.1766
"1363" 340.5 14.1597 1.9658 0.0011 3.1321 1e-04 0.0576 30.183 0 6e-04 0.0027 8.0127 0.7148 0.1735 0.1169 3.4475 0.1038 0.1766
"1364" 340.75 14.1593 1.9646 0.0011 3.1133 1e-04 0.0576 30.1897 0 5e-04 0.0027 8.0166 0.7096 0.1729 0.1169 3.4474 0.1038 0.1766
"1365" 341 14.1589 1.9634 0.0011 3.0946 1e-04 0.0576 30.1962 0 5e-04 0.0027 8.0204 0.7045 0.1723 0.1169 3.4473 0.1038 0.1766
"1366" 341.25 14.1584 1.9623 0.0011 3.076 1e-04 0.0576 30.2028 0 5e-04 0.0026 8.0242 0.6994 0.1716 0.1169 3.4471 0.1038 0.1766
"1367" 341.5 14.1579 1.9611 0.0011 3.0576 1e-04 0.0576 30.2093 0 5e-04 0.0026 8.028 0.6943 0.171 0.1169 3.447 0.1038 0.1766
"1368" 341.75 14.1574 1.9599 0.0011 3.0392 1e-04 0.0576 30.2158 0 5e-04 0.0026 8.0317 0.6893 0.1704 0.1169 3.4469 0.1038 0.1766
"1369" 342 14.1568 1.9587 0.001 3.021 1e-04 0.0576 30.2223 0 5e-04 0.0026 8.0355 0.6843 0.1697 0.1169 3.4467 0.1038 0.1766
"1370" 342.25 14.1563 1.9575 0.001 3.0028 1e-04 0.0576 30.2288 0 5e-04 0.0025 8.0392 0.6793 0.1691 0.1169 3.4466 0.1038 0.1766
"1371" 342.5 14.1557 1.9563 0.001 2.9848 1e-04 0.0576 30.2352 0 5e-04 0.0025 8.0429 0.6743 0.1685 0.1169 3.4464 0.1038 0.1766
"1372" 342.75 14.1551 1.9551 0.001 2.9669 0 0.0576 30.2416 0 5e-04 0.0025 8.0466 0.6694 0.1679 0.1169 3.4463 0.1038 0.1766
"1373" 343 14.1545 1.9539 0.001 2.949 0 0.0576 30.2479 0 5e-04 0.0025 8.0502 0.6646 0.1673 0.1169 3.4462 0.1038 0.1766
"1374" 343.25 14.1539 1.9527 0.001 2.9313 0 0.0576 30.2543 0 5e-04 0.0024 8.0539 0.6597 0.1666 0.1169 3.4461 0.1038 0.1766
